Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,92.0,67,2.68,8,92
200,1,176.0,133,5.32,24,176
2000,1,1721.0,1131,45.24,279,1721
10000,1,8788.0,3449,137.96,1212,8788
20000,1,17625.0,4885,195.4,2375,17625
40000,1,35420.0,5644,225.76,4580,35420
60000,1,53183.0,6532,261.28,6817,53183
80000,1,70942.0,6896,275.84,9058,70942
10000,1,8788.0,3449,137.96,1212,8788
200000,1,177619.0,8334,333.36,22381,177619
400000,1,355717.0,8480,339.2,44283,355717
600000,1,533893.0,8560,342.4,66107,533893
800000,1,711789.0,8922,356.88,88211,711789
1000000,1,889519.0,9045,361.8,110481,889519
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,84.0,66,2.64,16,84
200,2,164.0,128,5.12,36,164
2000,2,1744.0,1047,41.88,256,1744
10000,2,8763.0,3298,131.92,1237,8763
20000,2,17670.0,3919,156.76,2330,17670
40000,2,35407.0,4570,182.8,4593,35407
60000,2,53186.0,5169,206.76,6814,53186
80000,2,71150.0,5169,206.76,8850,71150
10000,2,8763.0,3298,131.92,1237,8763
200000,2,177881.0,6628,265.12,22119,177881
400000,2,355869.0,7224,288.96,44131,355869
600000,2,533936.0,7425,297.0,66064,533936
800000,2,711868.0,7468,298.72,88132,711868
1000000,2,889901.0,7521,300.84,110099,889901
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,90.0,67,2.68,10,90
200,3,184.0,133,5.32,16,184
2000,3,1757.0,1205,48.2,243,1757
10000,3,8832.0,4179,167.16,1168,8832
20000,3,17683.0,5592,223.68,2317,17683
40000,3,35367.0,7075,283.0,4633,35367
60000,3,53116.0,7607,304.28,6884,53116
80000,3,70908.0,7764,310.56,9092,70908
10000,3,8832.0,4179,167.16,1168,8832
200000,3,177710.0,9025,361.0,22290,177710
400000,3,355783.0,9297,371.88,44217,355783
600000,3,533533.0,9559,382.36,66467,533533
800000,3,711609.0,9592,383.68,88391,711609
1000000,3,889685.0,9620,384.8,110315,889685
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,79.0,65,2.6,21,79
200,4,161.0,131,5.24,39,161
2000,4,1724.0,1051,42.04,276,1724
10000,4,8709.0,2954,118.16,1291,8709
20000,4,17641.0,3684,147.36,2359,17641
40000,4,35463.0,4564,182.56,4537,35463
60000,4,53167.0,5527,221.08,6833,53167
80000,4,70940.0,5808,232.32,9060,70940
10000,4,8709.0,2954,118.16,1291,8709
200000,4,177743.0,6925,277.0,22257,177743
400000,4,355697.0,7094,283.76,44303,355697
600000,4,533669.0,7181,287.24,66331,533669
800000,4,711773.0,7184,287.36,88227,711773
1000000,4,889829.0,7214,288.56,110171,889829
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,84.0,66,2.64,16,84
200,5,174.0,130,5.2,26,174
2000,5,1735.0,1179,47.16,265,1735
10000,5,8809.0,3055,122.2,1191,8809
20000,5,17677.0,4140,165.6,2323,17677
40000,5,35431.0,5340,213.6,4569,35431
60000,5,53284.0,5645,225.8,6716,53284
80000,5,71056.0,5858,234.32,8944,71056
10000,5,8809.0,3055,122.2,1191,8809
200000,5,177833.0,6536,261.44,22167,177833
400000,5,355872.0,6696,267.84,44128,355872
600000,5,533742.0,6770,270.8,66258,533742
800000,5,711562.0,6882,275.28,88438,711562
1000000,5,889526.0,6986,279.44,110474,889526
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.08,1,2
100,6,84.0,66,2.64,16,84
200,6,167.0,136,5.44,33,167
2000,6,1687.0,1147,45.88,313,1687
10000,6,8708.0,3587,143.48,1292,8708
20000,6,17582.0,5142,205.68,2418,17582
40000,6,35245.0,6071,242.84,4755,35245
60000,6,53005.0,6432,257.28,6995,53005
80000,6,70842.0,6457,258.28,9158,70842
10000,6,8708.0,3587,143.48,1292,8708
200000,6,177717.0,6541,261.64,22283,177717
400000,6,355429.0,6798,271.92,44571,355429
600000,6,533502.0,6817,272.68,66498,533502
800000,6,711487.0,6868,274.72,88513,711487
1000000,6,889243.0,6905,276.2,110757,889243
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,89.0,67,2.68,11,89
200,7,171.0,129,5.16,29,171
2000,7,1704.0,1228,49.12,296,1704
10000,7,8708.0,3595,143.8,1292,8708
20000,7,17503.0,5567,222.68,2497,17503
40000,7,35216.0,7296,291.84,4784,35216
60000,7,53058.0,7522,300.88,6942,53058
80000,7,70808.0,7584,303.36,9192,70808
10000,7,8708.0,3595,143.8,1292,8708
200000,7,177703.0,7846,313.84,22297,177703
400000,7,355736.0,8079,323.16,44264,355736
600000,7,533856.0,8395,335.8,66144,533856
800000,7,711931.0,8447,337.88,88069,711931
1000000,7,889962.0,8528,341.12,110038,889962
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,85.0,67,2.68,15,85
200,8,176.0,132,5.28,24,176
2000,8,1745.0,1169,46.76,255,1745
10000,8,8749.0,3513,140.52,1251,8749
20000,8,17609.0,4334,173.36,2391,17609
40000,8,35296.0,5135,205.4,4704,35296
60000,8,53109.0,5442,217.68,6891,53109
80000,8,70889.0,5622,224.88,9111,70889
10000,8,8749.0,3513,140.52,1251,8749
200000,8,177657.0,6469,258.76,22343,177657
400000,8,355812.0,6566,262.64,44188,355812
600000,8,533574.0,6993,279.72,66426,533574
800000,8,711627.0,7099,283.96,88373,711627
1000000,8,889589.0,7116,284.64,110411,889589
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,87.0,66,2.64,13,87
200,9,165.0,130,5.2,35,165
2000,9,1721.0,1027,41.08,279,1721
10000,9,8758.0,3626,145.04,1242,8758
20000,9,17637.0,5377,215.08,2363,17637
40000,9,35335.0,6370,254.8,4665,35335
60000,9,53092.0,7128,285.12,6908,53092
80000,9,70899.0,7216,288.64,9101,70899
10000,9,8758.0,3626,145.04,1242,8758
200000,9,177920.0,7683,307.32,22080,177920
400000,9,355733.0,8152,326.08,44267,355733
600000,9,533737.0,8336,333.44,66263,533737
800000,9,711735.0,8729,349.16,88265,711735
1000000,9,889778.0,8732,349.28,110222,889778
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,86.0,67,2.68,14,86
200,10,172.0,131,5.24,28,172
2000,10,1725.0,1222,48.88,275,1725
10000,10,8778.0,3430,137.2,1222,8778
20000,10,17691.0,4321,172.84,2309,17691
40000,10,35485.0,5184,207.36,4515,35485
60000,10,53334.0,5299,211.96,6666,53334
80000,10,71148.0,5703,228.12,8852,71148
10000,10,8778.0,3430,137.2,1222,8778
200000,10,177862.0,6998,279.92,22138,177862
400000,10,355786.0,7335,293.4,44214,355786
600000,10,533696.0,8119,324.76,66304,533696
800000,10,711723.0,8202,328.08,88277,711723
1000000,10,889783.0,8216,328.64,110217,889783
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,84.0,66,2.64,16,84
200,11,171.0,133,5.32,29,171
2000,11,1708.0,1101,44.04,292,1708
10000,11,8786.0,3503,140.12,1214,8786
20000,11,17627.0,4651,186.04,2373,17627
40000,11,35345.0,5449,217.96,4655,35345
60000,11,53126.0,5557,222.28,6874,53126
80000,11,70911.0,5624,224.96,9089,70911
10000,11,8786.0,3503,140.12,1214,8786
200000,11,177703.0,5846,233.84,22297,177703
400000,11,355497.0,6301,252.04,44503,355497
600000,11,533652.0,6429,257.16,66348,533652
800000,11,711460.0,6460,258.4,88540,711460
1000000,11,889508.0,6756,270.24,110492,889508
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,83.0,66,2.64,17,83
200,12,166.0,131,5.24,34,166
2000,12,1750.0,1068,42.72,250,1750
10000,12,8769.0,3189,127.56,1231,8769
20000,12,17623.0,4075,163.0,2377,17623
40000,12,35345.0,4545,181.8,4655,35345
60000,12,53102.0,5052,202.08,6898,53102
80000,12,70944.0,5112,204.48,9056,70944
10000,12,8769.0,3189,127.56,1231,8769
200000,12,177835.0,5755,230.2,22165,177835
400000,12,355699.0,6032,241.28,44301,355699
600000,12,533614.0,7336,293.44,66386,533614
800000,12,711467.0,7378,295.12,88533,711467
1000000,12,889244.0,7528,301.12,110756,889244
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,81.0,65,2.6,19,81
200,13,171.0,131,5.24,29,171
2000,13,1735.0,1173,46.92,265,1735
10000,13,8701.0,3314,132.56,1299,8701
20000,13,17620.0,3625,145.0,2380,17620
40000,13,35397.0,4358,174.32,4603,35397
60000,13,53216.0,4600,184.0,6784,53216
80000,13,71000.0,4679,187.16,9000,71000
10000,13,8701.0,3314,132.56,1299,8701
200000,13,177765.0,5210,208.4,22235,177765
400000,13,355523.0,5592,223.68,44477,355523
600000,13,533562.0,5747,229.88,66438,533562
800000,13,711696.0,5747,229.88,88304,711696
1000000,13,889490.0,5769,230.76,110510,889490
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,87.0,67,2.68,13,87
200,14,173.0,133,5.32,27,173
2000,14,1757.0,1147,45.88,243,1757
10000,14,8789.0,3801,152.04,1211,8789
20000,14,17639.0,5514,220.56,2361,17639
40000,14,35407.0,6558,262.32,4593,35407
60000,14,53121.0,7356,294.24,6879,53121
80000,14,70963.0,7477,299.08,9037,70963
10000,14,8789.0,3801,152.04,1211,8789
200000,14,177551.0,8649,345.96,22449,177551
400000,14,355455.0,8863,354.52,44545,355455
600000,14,533565.0,8884,355.36,66435,533565
800000,14,711469.0,8921,356.84,88531,711469
1000000,14,889196.0,8959,358.36,110804,889196
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,67,2.68,13,87
200,15,175.0,133,5.32,25,175
2000,15,1716.0,1130,45.2,284,1716
10000,15,8728.0,3612,144.48,1272,8728
20000,15,17524.0,4669,186.76,2476,17524
40000,15,35259.0,5961,238.44,4741,35259
60000,15,52999.0,6223,248.92,7001,52999
80000,15,70813.0,6243,249.72,9187,70813
10000,15,8728.0,3612,144.48,1272,8728
200000,15,177624.0,6865,274.6,22376,177624
400000,15,355675.0,7360,294.4,44325,355675
600000,15,533624.0,7431,297.24,66376,533624
800000,15,711777.0,7473,298.92,88223,711777
1000000,15,890043.0,7473,298.92,109957,890043
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,84.0,66,2.64,16,84
200,16,168.0,131,5.24,32,168
2000,16,1708.0,1105,44.2,292,1708
10000,16,8767.0,3049,121.96,1233,8767
20000,16,17589.0,4172,166.88,2411,17589
40000,16,35386.0,5174,206.96,4614,35386
60000,16,53285.0,5375,215.0,6715,53285
80000,16,71208.0,5381,215.24,8792,71208
10000,16,8767.0,3049,121.96,1233,8767
200000,16,177958.0,6409,256.36,22042,177958
400000,16,356149.0,6528,261.12,43851,356149
600000,16,534170.0,6601,264.04,65830,534170
800000,16,711784.0,6747,269.88,88216,711784
1000000,16,889588.0,7227,289.08,110412,889588
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,82.0,66,2.64,18,82
200,17,172.0,131,5.24,28,172
2000,17,1741.0,1091,43.64,259,1741
10000,17,8811.0,2646,105.84,1189,8811
20000,17,17725.0,3463,138.52,2275,17725
40000,17,35489.0,4783,191.32,4511,35489
60000,17,53191.0,5441,217.64,6809,53191
80000,17,70991.0,6514,260.56,9009,70991
10000,17,8811.0,2646,105.84,1189,8811
200000,17,177756.0,7353,294.12,22244,177756
400000,17,355688.0,7793,311.72,44312,355688
600000,17,533539.0,8052,322.08,66461,533539
800000,17,711445.0,8236,329.44,88555,711445
1000000,17,889565.0,8239,329.56,110435,889565
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,87.0,66,2.64,13,87
200,18,172.0,134,5.36,28,172
2000,18,1733.0,1082,43.28,267,1733
10000,18,8710.0,3134,125.36,1290,8710
20000,18,17567.0,3784,151.36,2433,17567
40000,18,35359.0,4667,186.68,4641,35359
60000,18,53162.0,4816,192.64,6838,53162
80000,18,71031.0,4852,194.08,8969,71031
10000,18,8710.0,3134,125.36,1290,8710
200000,18,178070.0,5308,212.32,21930,178070
400000,18,355828.0,6008,240.32,44172,355828
600000,18,534009.0,6051,242.04,65991,534009
800000,18,712090.0,6136,245.44,87910,712090
1000000,18,890095.0,6273,250.92,109905,890095
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,67,2.68,12,88
200,19,173.0,134,5.36,27,173
2000,19,1740.0,1107,44.28,260,1740
10000,19,8842.0,2466,98.64,1158,8842
20000,19,17653.0,3331,133.24,2347,17653
40000,19,35460.0,3669,146.76,4540,35460
60000,19,53190.0,4171,166.84,6810,53190
80000,19,70943.0,4672,186.88,9057,70943
10000,19,8842.0,2466,98.64,1158,8842
200000,19,177729.0,5802,232.08,22271,177729
400000,19,355735.0,5894,235.76,44265,355735
600000,19,533832.0,5919,236.76,66168,533832
800000,19,711820.0,6058,242.32,88180,711820
1000000,19,889881.0,6066,242.64,110119,889881
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,85.0,66,2.64,15,85
200,20,170.0,128,5.12,30,170
2000,20,1727.0,1086,43.44,273,1727
10000,20,8759.0,3523,140.92,1241,8759
20000,20,17602.0,4202,168.08,2398,17602
40000,20,35459.0,4710,188.4,4541,35459
60000,20,53243.0,4925,197.0,6757,53243
80000,20,70992.0,5642,225.68,9008,70992
10000,20,8759.0,3523,140.92,1241,8759
200000,20,177369.0,6411,256.44,22631,177369
400000,20,355368.0,6865,274.6,44632,355368
600000,20,533398.0,6960,278.4,66602,533398
800000,20,711438.0,7090,283.6,88562,711438
1000000,20,889377.0,7111,284.44,110623,889377
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,88.0,67,2.68,12,88
200,21,173.0,131,5.24,27,173
2000,21,1720.0,1094,43.76,280,1720
10000,21,8765.0,3264,130.56,1235,8765
20000,21,17575.0,4375,175.0,2425,17575
40000,21,35365.0,5188,207.52,4635,35365
60000,21,53161.0,5468,218.72,6839,53161
80000,21,70968.0,5618,224.72,9032,70968
10000,21,8765.0,3264,130.56,1235,8765
200000,21,177746.0,6769,270.76,22254,177746
400000,21,355539.0,7151,286.04,44461,355539
600000,21,533408.0,7178,287.12,66592,533408
800000,21,711206.0,7719,308.76,88794,711206
1000000,21,889451.0,7719,308.76,110549,889451
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,89.0,66,2.64,11,89
200,22,181.0,134,5.36,19,181
2000,22,1763.0,1063,42.52,237,1763
10000,22,8804.0,3843,153.72,1196,8804
20000,22,17621.0,6016,240.64,2379,17621
40000,22,35343.0,7420,296.8,4657,35343
60000,22,53182.0,7688,307.52,6818,53182
80000,22,71028.0,7993,319.72,8972,71028
10000,22,8804.0,3843,153.72,1196,8804
200000,22,177989.0,8666,346.64,22011,177989
400000,22,355943.0,9558,382.32,44057,355943
600000,22,533932.0,9668,386.72,66068,533932
800000,22,712044.0,9699,387.96,87956,712044
1000000,22,890280.0,9751,390.04,109720,890280
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,67,2.68,14,86
200,23,169.0,133,5.32,31,169
2000,23,1727.0,1317,52.68,273,1727
10000,23,8748.0,4394,175.76,1252,8748
20000,23,17565.0,6280,251.2,2435,17565
40000,23,35260.0,7635,305.4,4740,35260
60000,23,52963.0,8517,340.68,7037,52963
80000,23,70754.0,8685,347.4,9246,70754
10000,23,8748.0,4394,175.76,1252,8748
200000,23,177513.0,8963,358.52,22487,177513
