Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,178842.0,69902,70.3,21158,178842
400000,11,357625.0,141387,76.76,42375,357625
600000,11,536780.0,185345,77.23,63220,536780
800000,11,715583.0,240780,78.09,84417,715583
1000000,11,894663.0,419417,78.09,105337,894663
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,66,3.13,16,84
200,12,168.0,128,5.79,32,168
2000,12,1760.0,1179,31.44,240,1760
10000,12,8877.0,5740,60.8,1123,8877
20000,12,17813.0,11080,67.26,2187,17813
40000,12,35649.0,19773,69.63,4351,35649
60000,12,53495.0,29448,90.63,6505,53495
80000,12,71421.0,42264,90.91,8579,71421
10000,12,8877.0,5740,60.8,1123,8877
200000,12,178924.0,77529,93.48,21076,178924
400000,12,357839.0,175430,94.81,42161,357839
600000,12,536828.0,283044,94.9,63172,536828
800000,12,715641.0,372029,97.28,84359,715641
1000000,12,894426.0,484819,97.56,105574,894426
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,82.0,65,3.13,18,82
200,13,171.0,129,6.08,29,171
2000,13,1751.0,1258,38.28,249,1751
10000,13,8816.0,4828,62.22,1184,8816
20000,13,17792.0,6665,72.29,2208,17792
40000,13,35708.0,13361,80.08,4292,35708
60000,13,53613.0,16116,91.1,6387,53613
80000,13,71495.0,22391,92.15,8505,71495
10000,13,8816.0,4828,62.22,1184,8816
200000,13,178899.0,48845,100.79,21101,178899
400000,13,357654.0,76869,103.45,42346,357654
600000,13,536707.0,162694,103.93,63293,536707
800000,13,715845.0,276080,104.02,84155,715845
1000000,13,894624.0,414971,104.02,105376,894624
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,66,3.23,14,86
200,14,172.0,130,6.17,28,172
2000,14,1777.0,1127,36.76,223,1777
10000,14,8897.0,5488,85.88,1103,8897
20000,14,17841.0,8548,96.8,2159,17841
40000,14,35744.0,16166,107.25,4256,35744
60000,14,53580.0,23582,114.76,6420,53580
80000,14,71523.0,32914,115.71,8477,71523
10000,14,8897.0,5488,85.88,1103,8897
200000,14,178827.0,63369,122.93,21173,178827
400000,14,357802.0,114836,124.73,42198,357802
600000,14,536971.0,232666,125.49,63029,536971
800000,14,715837.0,316178,126.54,84163,715837
1000000,14,894602.0,470399,126.73,105398,894602
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,67,3.13,11,89
200,15,178.0,130,5.7,22,178
2000,15,1745.0,1253,35.91,255,1745
10000,15,8852.0,5858,56.05,1148,8852
20000,15,17745.0,9941,63.27,2255,17745
40000,15,35623.0,20447,79.23,4377,35623
60000,15,53474.0,33045,88.92,6526,53474
80000,15,71378.0,50065,89.49,8622,71378
10000,15,8852.0,5858,56.05,1148,8852
200000,15,178864.0,133971,90.53,21136,178864
400000,15,357975.0,217437,92.24,42025,357975
600000,15,536929.0,316100,92.81,63071,536929
800000,15,716109.0,501421,92.91,83891,716109
1000000,15,895315.0,626121,92.91,104685,895315
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,66,3.13,14,86
200,16,171.0,134,6.27,29,171
2000,16,1740.0,1339,36.57,260,1740
10000,16,8887.0,5004,72.86,1113,8887
20000,16,17788.0,11570,87.97,2212,17788
40000,16,35698.0,21355,95.57,4302,35698
60000,16,53713.0,25630,97.37,6287,53713
80000,16,71715.0,30588,97.47,8285,71715
10000,16,8887.0,5004,72.86,1113,8887
200000,16,179126.0,79124,109.91,20874,179126
400000,16,358347.0,161412,115.04,41653,358347
600000,16,537456.0,266795,115.33,62544,537456
800000,16,716086.0,356837,116.66,83914,716086
1000000,16,894896.0,424740,118.08,105104,894896
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,84.0,66,3.04,16,84
200,17,177.0,132,6.08,23,177
2000,17,1755.0,1246,38.09,245,1755
10000,17,8917.0,4654,66.78,1083,8917
20000,17,17903.0,10638,78.94,2097,17903
40000,17,35788.0,20962,86.64,4212,35788
60000,17,53631.0,31146,93.95,6369,53631
80000,17,71556.0,44480,95.0,8444,71556
10000,17,8917.0,4654,66.78,1083,8917
200000,17,178926.0,88395,100.79,21074,178926
400000,17,357841.0,140524,103.55,42159,357841
600000,17,536708.0,204095,104.12,63292,536708
800000,17,715658.0,247810,104.4,84342,715658
1000000,17,894751.0,299802,105.16,105249,894751
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,66,3.13,9,91
200,18,176.0,132,6.08,24,176
2000,18,1771.0,1300,36.29,229,1771
10000,18,8843.0,5447,61.27,1157,8843
20000,18,17768.0,11428,71.53,2232,17768
40000,18,35666.0,22314,77.9,4334,35666
60000,18,53585.0,26510,80.65,6415,53585
80000,18,71555.0,40390,81.6,8445,71555
10000,18,8843.0,5447,61.27,1157,8843
200000,18,179157.0,103629,84.17,20843,179157
400000,18,357999.0,216560,87.59,42001,357999
600000,18,537156.0,321666,87.68,62844,537156
800000,18,716196.0,474803,87.68,83804,716196
1000000,18,895243.0,584418,87.78,104757,895243
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,89.0,67,3.13,11,89
200,19,172.0,131,6.17,28,172
2000,19,1764.0,1193,34.77,236,1764
10000,19,8927.0,4844,76.57,1073,8927
20000,19,17809.0,8315,88.82,2191,17809
40000,19,35734.0,18397,91.96,4266,35734
60000,19,53563.0,28452,96.9,6437,53563
80000,19,71417.0,34912,99.56,8583,71417
10000,19,8927.0,4844,76.57,1073,8927
200000,19,178819.0,100380,104.59,21181,178819
400000,19,357792.0,188902,105.45,42208,357792
600000,19,536921.0,334122,105.83,63079,536921
800000,19,715911.0,459983,105.92,84089,715911
1000000,19,894948.0,615903,108.49,105052,894948
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,89.0,67,3.13,11,89
200,20,176.0,134,6.36,24,176
2000,20,1748.0,1234,39.42,252,1748
10000,20,8891.0,5154,77.23,1109,8891
20000,20,17795.0,11402,91.67,2205,17795
40000,20,35724.0,16708,112.67,4276,35724
60000,20,53613.0,27530,115.9,6387,53613
80000,20,71490.0,38570,117.89,8510,71490
10000,20,8891.0,5154,77.23,1109,8891
200000,20,178520.0,74507,122.64,21480,178520
400000,20,357541.0,94596,123.02,42459,357541
600000,20,536620.0,164805,123.59,63380,536620
800000,20,715739.0,265898,123.69,84261,715739
1000000,20,894689.0,380679,123.69,105311,894689
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,67,3.13,12,88
200,21,173.0,131,5.98,27,173
2000,21,1743.0,1181,28.02,257,1743
10000,21,8906.0,4881,44.17,1094,8906
20000,21,17799.0,9909,59.28,2201,17799
40000,21,35704.0,21492,70.68,4296,35704
60000,21,53608.0,28788,74.86,6392,53608
80000,21,71526.0,41374,76.47,8474,71526
10000,21,8906.0,4881,44.17,1094,8906
200000,21,178935.0,96992,79.13,21065,178935
400000,21,357727.0,204055,80.84,42273,357727
600000,21,536577.0,337500,82.55,63423,536577
800000,21,715403.0,425358,82.65,84597,715403
1000000,21,894624.0,425358,82.65,105376,894624
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,84.0,66,3.04,16,84
200,22,177.0,132,5.98,23,177
2000,22,1771.0,1234,41.61,229,1771
10000,22,8905.0,5545,65.36,1095,8905
20000,22,17831.0,9651,75.62,2169,17831
40000,22,35692.0,18015,83.6,4308,35692
60000,22,53631.0,24146,84.74,6369,53631
80000,22,71593.0,29030,85.59,8407,71593
10000,22,8905.0,5545,65.36,1095,8905
200000,22,179132.0,87385,94.14,20868,179132
400000,22,358029.0,187086,96.52,41971,358029
600000,22,537000.0,254896,96.99,63000,537000
800000,22,716105.0,390041,96.99,83895,716105
1000000,22,895376.0,448943,98.23,104624,895376
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,66,3.04,14,86
200,23,167.0,135,5.79,33,167
2000,23,1747.0,1221,37.9,253,1747
10000,23,8890.0,5319,65.07,1110,8890
20000,23,17803.0,10198,75.24,2197,17803
40000,23,35642.0,16811,83.88,4358,35642
60000,23,53485.0,25014,86.64,6515,53485
80000,23,71393.0,35129,86.83,8607,71393
10000,23,8890.0,5319,65.07,1110,8890
200000,23,178748.0,80020,88.63,21252,178748
400000,23,357619.0,146409,93.19,42381,357619
600000,23,536777.0,159563,93.19,63223,536777
800000,23,715891.0,185249,93.67,84109,715891
1000000,23,894828.0,213304,94.14,105172,894828
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,87.0,66,3.04,13,87
200,24,171.0,132,6.08,29,171
2000,24,1741.0,1266,41.04,259,1741
10000,24,8859.0,6586,78.28,1141,8859
20000,24,17704.0,12629,93.0,2296,17704
40000,24,35649.0,22951,95.95,4351,35649
60000,24,53467.0,31617,97.47,6533,53467
80000,24,71308.0,42081,100.22,8692,71308
10000,24,8859.0,6586,78.28,1141,8859
200000,24,178737.0,130669,103.55,21263,178737
400000,24,357980.0,179258,103.64,42020,357980
600000,24,536924.0,235903,103.93,63076,536924
800000,24,715726.0,305885,104.02,84274,715726
1000000,24,894817.0,372237,104.02,105183,894817
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,88.0,67,3.23,12,88
200,25,176.0,132,6.08,24,176
2000,25,1759.0,1187,42.84,241,1759
10000,25,8870.0,5482,74.0,1130,8870
20000,25,17840.0,11684,85.21,2160,17840
40000,25,35771.0,21783,98.13,4229,35771
60000,25,53669.0,33642,102.79,6331,53669
80000,25,71535.0,47629,105.45,8465,71535
10000,25,8870.0,5482,74.0,1130,8870
200000,25,179057.0,113995,108.96,20943,179057
400000,25,358052.0,211681,114.09,41948,358052
600000,25,536989.0,280524,118.37,63011,536989
800000,25,715929.0,394177,119.03,84071,715929
1000000,25,894985.0,486250,119.03,105015,894985
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,67,3.13,12,88
200,26,172.0,132,6.08,28,172
2000,26,1780.0,1201,34.01,220,1780
10000,26,8878.0,6250,66.4,1122,8878
20000,26,17811.0,13106,72.86,2189,17811
40000,26,35753.0,27930,80.37,4247,35753
60000,26,53654.0,44174,82.84,6346,53654
80000,26,71544.0,60095,84.17,8456,71544
10000,26,8878.0,6250,66.4,1122,8878
200000,26,178791.0,119072,87.02,21209,178791
400000,26,357995.0,165896,89.77,42005,357995
600000,26,536997.0,267311,91.86,63003,536997
800000,26,715900.0,365308,91.86,84100,715900
1000000,26,894899.0,489819,92.05,105101,894899
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,66,3.13,13,87
200,27,173.0,130,5.7,27,173
2000,27,1763.0,1242,34.77,237,1763
10000,27,8897.0,5649,74.29,1103,8897
20000,27,17839.0,11233,86.73,2161,17839
40000,27,35729.0,22381,90.25,4271,35729
60000,27,53574.0,32722,91.01,6426,53574
80000,27,71438.0,40675,98.23,8562,71438
10000,27,8897.0,5649,74.29,1103,8897
200000,27,178837.0,111865,111.91,21163,178837
400000,27,357965.0,258941,112.57,42035,357965
600000,27,536925.0,421609,113.81,63075,536925
800000,27,715911.0,564341,113.9,84089,715911
1000000,27,895209.0,763393,113.9,104791,895209
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,66,3.04,13,87
200,28,174.0,132,5.98,26,174
2000,28,1785.0,1123,36.86,215,1785
10000,28,8899.0,4987,63.08,1101,8899
20000,28,17827.0,10748,70.2,2173,17827
40000,28,35682.0,20761,73.34,4318,35682
60000,28,53563.0,26103,77.42,6437,53563
80000,28,71455.0,36588,77.9,8545,71455
10000,28,8899.0,4987,63.08,1101,8899
200000,28,178976.0,86266,80.18,21024,178976
400000,28,357731.0,188115,89.49,42269,357731
600000,28,536487.0,263619,93.48,63513,536487
800000,28,715253.0,338015,93.95,84747,715253
1000000,28,894138.0,428146,94.24,105862,894138
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,80.0,66,3.04,20,80
200,29,166.0,129,5.79,34,166
2000,29,1772.0,1058,29.26,228,1772
10000,29,8914.0,3903,58.23,1086,8914
20000,29,17855.0,7005,66.69,2145,17855
40000,29,35742.0,18857,74.48,4258,35742
60000,29,53677.0,25693,77.14,6323,53677
80000,29,71534.0,35079,78.37,8466,71534
10000,29,8914.0,3903,58.23,1086,8914
200000,29,178835.0,75215,80.37,21165,178835
400000,29,358056.0,110185,84.17,41944,358056
600000,29,537290.0,220019,84.36,62710,537290
800000,29,716347.0,318923,84.36,83653,716347
1000000,29,895403.0,406851,85.59,104597,895403
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,94.0,67,3.13,6,94
200,30,175.0,131,6.17,25,175
2000,30,1736.0,1183,39.33,264,1736
10000,30,8867.0,5910,65.45,1133,8867
20000,30,17855.0,11250,67.73,2145,17855
40000,30,35688.0,22390,74.86,4312,35688
60000,30,53628.0,37245,75.05,6372,53628
80000,30,71522.0,50016,76.66,8478,71522
10000,30,8867.0,5910,65.45,1133,8867
200000,30,178915.0,123249,81.03,21085,178915
400000,30,357670.0,240733,81.32,42330,357670
600000,30,536767.0,408981,81.32,63233,536767
800000,30,715744.0,520978,81.41,84256,715744
1000000,30,894750.0,669609,81.41,105250,894750
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,66,3.13,14,86
200,31,172.0,130,6.08,28,172
2000,31,1723.0,1185,38.95,277,1723
10000,31,8893.0,5801,64.31,1107,8893
20000,31,17833.0,10656,82.08,2167,17833
40000,31,35761.0,19050,96.04,4239,35761
60000,31,53644.0,25958,104.21,6356,53644
80000,31,71534.0,32183,105.73,8466,71534
10000,31,8893.0,5801,64.31,1107,8893
200000,31,178903.0,72134,123.59,21097,178903
400000,31,357702.0,167176,124.92,42298,357702
600000,31,536662.0,209042,125.59,63338,536662
800000,31,715838.0,212569,125.59,84162,715838
1000000,31,894696.0,233160,125.87,105304,894696
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,70,3.23,10,90
200,32,176.0,130,5.7,24,176
2000,32,1754.0,1034,29.16,246,1754
10000,32,8840.0,5530,66.59,1160,8840
20000,32,17797.0,7784,72.58,2203,17797
40000,32,35717.0,17235,75.43,4283,35717
60000,32,53571.0,26491,80.46,6429,53571
80000,32,71448.0,39104,80.75,8552,71448
10000,32,8840.0,5530,66.59,1160,8840
200000,32,178976.0,77056,82.08,21024,178976
400000,32,358031.0,185039,82.55,41969,358031
600000,32,537143.0,228915,82.55,62857,537143
800000,32,716112.0,295545,86.64,83888,716112
1000000,32,895330.0,306726,86.64,104670,895330
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,66,3.13,10,90
200,33,181.0,134,6.36,19,181
2000,33,1757.0,1111,35.43,243,1757
10000,33,8887.0,4336,58.99,1113,8887
20000,33,17780.0,7535,67.92,2220,17780
40000,33,35664.0,18013,69.06,4336,35664
60000,33,53566.0,28060,69.92,6434,53566
80000,33,71471.0,37291,75.05,8529,71471
10000,33,8887.0,4336,58.99,1113,8887
200000,33,178887.0,88629,76.09,21113,178887
400000,33,357848.0,169332,76.28,42152,357848
600000,33,536524.0,289697,81.89,63476,536524
800000,33,715595.0,382779,82.17,84405,715595
1000000,33,894558.0,509837,82.17,105442,894558
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,66,3.13,16,84
200,34,168.0,131,5.98,32,168
2000,34,1749.0,1188,36.95,251,1749
10000,34,8880.0,5432,69.35,1120,8880
20000,34,17796.0,10439,79.8,2204,17796
40000,34,35808.0,22072,82.08,4192,35808
60000,34,53654.0,32504,82.84,6346,53654
80000,34,71638.0,48246,87.02,8362,71638
10000,34,8880.0,5432,69.35,1120,8880
200000,34,179188.0,107320,89.68,20812,179188
400000,34,358189.0,239822,92.53,41811,358189
600000,34,537035.0,342896,97.75,62965,537035
800000,34,715841.0,492398,97.94,84159,715841
1000000,34,894775.0,626631,99.08,105225,894775
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,66,3.13,11,89
200,35,170.0,133,5.89,30,170
2000,35,1755.0,1221,37.81,245,1755
10000,35,8866.0,5435,75.52,1134,8866
20000,35,17819.0,12284,84.36,2181,17819
40000,35,35736.0,25301,89.11,4264,35736
60000,35,53522.0,34322,101.55,6478,53522
80000,35,71307.0,45419,105.26,8693,71307
10000,35,8866.0,5435,75.52,1134,8866
200000,35,178773.0,116241,109.72,21227,178773
400000,35,357971.0,273499,117.42,42029,357971
600000,35,537126.0,349647,117.51,62874,537126
800000,35,716172.0,440855,118.75,83828,716172
1000000,35,895306.0,601197,118.84,104694,895306
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,90.0,67,3.13,10,90
200,36,173.0,131,6.36,27,173
2000,36,1755.0,1199,38.19,245,1755
10000,36,8882.0,5304,70.87,1118,8882
20000,36,17809.0,9409,85.59,2191,17809
40000,36,35660.0,19233,92.43,4340,35660
60000,36,53587.0,27792,93.95,6413,53587
80000,36,71491.0,38865,98.61,8509,71491
10000,36,8882.0,5304,70.87,1118,8882
200000,36,179037.0,116599,99.37,20963,179037
400000,36,357881.0,259624,101.65,42119,357881
600000,36,537086.0,408014,101.65,62914,537086
800000,36,716181.0,531248,102.03,83819,716181
1000000,36,895130.0,679819,102.12,104870,895130
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,75.0,66,3.13,25,75
200,37,169.0,133,6.27,31,169
2000,37,1752.0,1061,35.91,248,1752
10000,37,8855.0,5413,77.42,1145,8855
20000,37,17783.0,11642,90.25,2217,17783
40000,37,35635.0,21381,95.66,4365,35635
60000,37,53524.0,33596,100.41,6476,53524
80000,37,71389.0,40308,107.92,8611,71389
10000,37,8855.0,5413,77.42,1145,8855
200000,37,178907.0,67649,112.29,21093,178907
400000,37,357699.0,166662,113.52,42301,357699
600000,37,536732.0,262999,115.14,63268,536732
800000,37,715840.0,434002,127.3,84160,715840
1000000,37,894780.0,591297,129.48,105220,894780
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,67,3.13,14,86
200,38,176.0,134,6.27,24,176
2000,38,1765.0,1252,44.65,235,1765
10000,38,8812.0,5132,85.5,1188,8812
20000,38,17775.0,12882,89.58,2225,17775
40000,38,35617.0,26871,98.99,4383,35617
60000,38,53539.0,33996,102.79,6461,53539
80000,38,71423.0,43711,108.3,8577,71423
10000,38,8812.0,5132,85.5,1188,8812
200000,38,178883.0,127388,114.85,21117,178883
400000,38,357936.0,226521,122.93,42064,357936
600000,38,536960.0,325608,125.11,63040,536960
800000,38,715924.0,402874,127.3,84076,715924
1000000,38,894652.0,523611,127.39,105348,894652
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,88.0,67,3.13,12,88
200,39,174.0,131,5.98,26,174
2000,39,1753.0,1197,39.04,247,1753
10000,39,8901.0,5451,66.88,1099,8901
20000,39,17841.0,8474,73.15,2159,17841
40000,39,35781.0,14980,77.42,4219,35781
60000,39,53632.0,27337,79.61,6368,53632
80000,39,71517.0,33177,80.94,8483,71517
10000,39,8901.0,5451,66.88,1099,8901
200000,39,178900.0,72390,86.64,21100,178900
400000,39,357832.0,114474,88.25,42168,357832
600000,39,536933.0,216289,88.63,63067,536933
800000,39,715789.0,293242,89.96,84211,715789
1000000,39,894808.0,316718,89.96,105192,894808
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,67,3.13,10,90
200,40,179.0,131,5.98,21,179
2000,40,1776.0,1211,35.15,224,1776
10000,40,8900.0,5412,76.38,1100,8900
20000,40,17847.0,10936,96.52,2153,17847
40000,40,35661.0,19988,110.86,4339,35661
60000,40,53545.0,29565,119.03,6455,53545
80000,40,71497.0,31161,119.6,8503,71497
10000,40,8900.0,5412,76.38,1100,8900
200000,40,178863.0,89357,126.06,21137,178863
400000,40,357686.0,164505,136.04,42314,357686
600000,40,536831.0,216488,136.04,63169,536831
800000,40,715685.0,324014,136.8,84315,715685
