Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.04,1,2
100,1,92.0,67,1.36,8,92
200,1,177.0,131,2.56,23,177
2000,1,1750.0,1137,17.84,250,1750
10000,1,8875.0,5569,57.96,1125,8875
20000,1,17737.0,9047,78.4,2263,17737
40000,1,35541.0,19916,90.32,4459,35541
60000,1,53318.0,27900,102.64,6682,53318
80000,1,71090.0,38980,103.96,8910,71090
10000,1,8875.0,5569,57.96,1125,8875
200000,1,177805.0,109269,128.92,22195,177805
400000,1,355904.0,204437,131.92,44096,355904
600000,1,534082.0,276104,132.28,65918,534082
800000,1,711985.0,334996,134.36,88015,711985
1000000,1,889714.0,425430,137.8,110286,889714
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.04,0,3
100,2,86.0,66,1.28,14,86
200,2,169.0,132,2.52,31,169
2000,2,1772.0,1340,17.96,228,1772
10000,2,8859.0,6092,52.92,1141,8859
20000,2,17772.0,10753,71.2,2228,17772
40000,2,35521.0,18033,87.36,4479,35521
60000,2,53317.0,23488,94.64,6683,53317
80000,2,71280.0,41354,95.04,8720,71280
10000,2,8859.0,6092,52.92,1141,8859
200000,2,178051.0,94454,113.6,21949,178051
400000,2,356054.0,197144,125.16,43946,356054
600000,2,534124.0,238420,129.08,65876,534124
800000,2,712058.0,366975,129.64,87942,712058
1000000,2,890094.0,498307,129.76,109906,890094
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.04,1,2
100,3,92.0,67,1.32,8,92
200,3,186.0,134,2.68,14,186
2000,3,1771.0,1290,21.24,229,1771
10000,3,8919.0,5731,53.6,1081,8919
20000,3,17822.0,12256,71.0,2178,17822
40000,3,35550.0,22217,92.52,4450,35550
60000,3,53315.0,35783,100.6,6685,53315
80000,3,71115.0,43037,101.56,8885,71115
10000,3,8919.0,5731,53.6,1081,8919
200000,3,177943.0,135086,117.2,22057,177943
400000,3,356020.0,239539,119.84,43980,356020
600000,3,533771.0,342992,134.64,66229,533771
800000,3,711851.0,494668,135.16,88149,711851
1000000,3,889928.0,574768,135.84,110072,889928
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.04,0,3
100,4,81.0,65,1.2,19,81
200,4,166.0,127,2.28,34,166
