Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8868.0,2044,134.1,1132,8868
20000,10,17887.0,2221,144.9,2113,17887
40000,10,35844.0,2841,178.3,4156,35844
60000,10,53904.0,2854,179.05,6096,53904
80000,10,71941.0,2917,184.2,8059,71941
200000,10,179911.0,3106,195.85,20089,179911
400000,10,359768.0,3673,224.35,40232,359768
600000,10,539730.0,3884,235.05,60270,539730
800000,10,719757.0,3886,235.2,80243,719757
1000000,10,899811.0,3904,236.1,100189,899811
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,86.0,66,4.9,14,86
200,11,177.0,131,9.75,23,177
2000,11,1716.0,947,65.4,284,1716
10000,11,8858.0,2505,157.55,1142,8858
20000,11,17825.0,2977,183.7,2175,17825
40000,11,35743.0,3469,211.85,4257,35743
60000,11,53744.0,3589,218.75,6256,53744
80000,11,71720.0,3685,223.7,8280,71720
200000,11,179658.0,3987,240.2,20342,179658
400000,11,359436.0,4130,248.1,40564,359436
600000,11,539561.0,4147,249.3,60439,539561
800000,11,719381.0,4179,251.8,80619,719381
1000000,11,899458.0,4179,251.8,100542,899458
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,66,4.95,17,83
200,12,165.0,129,9.45,35,165
2000,12,1733.0,1092,74.2,267,1733
10000,12,8801.0,2943,190.95,1199,8801
20000,12,17776.0,3214,208.85,2224,17776
40000,12,35705.0,3514,224.95,4295,35705
60000,12,53651.0,3747,236.8,6349,53651
80000,12,71694.0,3750,237.0,8306,71694
200000,12,179780.0,3910,245.15,20220,179780
400000,12,359762.0,4065,253.2,40238,359762
600000,12,539771.0,4096,255.75,60229,539771
800000,12,719601.0,4110,256.9,80399,719601
1000000,12,899424.0,4113,257.1,100576,899424
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,82.0,65,4.9,18,82
200,13,170.0,129,9.7,30,170
2000,13,1738.0,914,63.55,262,1738
10000,13,8807.0,2180,144.2,1193,8807
20000,13,17836.0,2281,150.95,2164,17836
40000,13,35831.0,2538,165.55,4169,35831
60000,13,53866.0,2561,167.0,6134,53866
80000,13,71844.0,2640,173.5,8156,71844
200000,13,179813.0,3030,198.95,20187,179813
400000,13,359559.0,3248,211.05,40441,359559
600000,13,539612.0,3272,212.65,60388,539612
800000,13,719768.0,3285,213.3,80232,719768
1000000,13,899557.0,3314,214.75,100443,899557
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,87.0,68,5.1,13,87
200,14,171.0,135,10.25,29,171
2000,14,1754.0,984,71.7,246,1754
10000,14,8887.0,1935,140.2,1113,8887
20000,14,17861.0,2282,165.95,2139,17861
40000,14,35843.0,2558,188.85,4157,35843
60000,14,53769.0,2806,205.6,6231,53769
80000,14,71821.0,2829,207.35,8179,71821
200000,14,179707.0,3089,223.5,20293,179707
400000,14,359725.0,3196,229.85,40275,359725
600000,14,539874.0,3211,231.1,60126,539874
800000,14,719721.0,3347,238.05,80279,719721
1000000,14,899528.0,3573,250.65,100472,899528
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,86.0,66,4.9,14,86
200,15,173.0,130,9.45,27,173
2000,15,1718.0,981,68.75,282,1718
10000,15,8818.0,2141,143.3,1182,8818
20000,15,17757.0,2309,154.9,2243,17757
40000,15,35723.0,2479,164.65,4277,35723
60000,15,53659.0,2598,170.95,6341,53659
80000,15,71668.0,2630,172.7,8332,71668
200000,15,179720.0,2730,181.3,20280,179720
400000,15,359768.0,2771,185.0,40232,359768
600000,15,539656.0,2798,186.5,60344,539656
800000,15,719757.0,2806,187.3,80243,719757
1000000,15,899953.0,2806,187.3,100047,899953
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,84.0,66,4.95,16,84
200,16,164.0,132,9.9,36,164
2000,16,1705.0,961,65.7,295,1705
10000,16,8833.0,2463,164.95,1167,8833
20000,16,17772.0,2783,184.75,2228,17772
40000,16,35784.0,2963,197.85,4216,35784
60000,16,53878.0,2978,198.6,6122,53878
80000,16,71996.0,2978,198.6,8004,71996
200000,16,179979.0,3317,218.05,20021,179979
400000,16,360175.0,3476,227.5,39825,360175
600000,16,540236.0,3500,228.8,59764,540236
800000,16,719958.0,3519,229.8,80042,719958
1000000,16,899781.0,3555,231.6,100219,899781
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.15,2,1
100,17,81.0,65,4.75,19,81
200,17,169.0,128,9.3,31,169
2000,17,1732.0,970,67.4,268,1732
10000,17,8882.0,2020,133.55,1118,8882
20000,17,17912.0,2342,154.1,2088,17912
40000,17,35869.0,2839,187.2,4131,35869
60000,17,53807.0,2929,192.75,6193,53807
80000,17,71826.0,3096,201.2,8174,71826
200000,17,179780.0,3450,222.3,20220,179780
400000,17,359752.0,3483,224.2,40248,359752
600000,17,539635.0,3511,226.4,60365,539635
800000,17,719569.0,3654,233.75,80431,719569
1000000,17,899736.0,3659,234.05,100264,899736
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,87.0,66,5.0,13,87
200,18,171.0,134,10.15,29,171
2000,18,1736.0,976,68.2,264,1736
10000,18,8789.0,2397,156.6,1211,8789
20000,18,17737.0,2715,175.15,2263,17737
40000,18,35726.0,2862,183.3,4274,35726
60000,18,53752.0,2916,186.2,6248,53752
80000,18,71836.0,2916,186.2,8164,71836
200000,18,179977.0,3016,192.65,20023,179977
400000,18,359781.0,3527,219.05,40219,359781
600000,18,539956.0,3532,219.5,60044,539956
800000,18,719964.0,3541,220.05,80036,719964
1000000,18,899982.0,3542,220.1,100018,899982
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,88.0,67,5.0,12,88
200,19,170.0,130,9.6,30,170
2000,19,1736.0,956,69.1,264,1736
10000,19,8882.0,2300,161.2,1118,8882
20000,19,17797.0,2912,199.0,2203,17797
40000,19,35799.0,3028,206.6,4201,35799
60000,19,53736.0,3189,215.2,6264,53736
80000,19,71678.0,3332,224.6,8322,71678
200000,19,179688.0,3521,234.8,20312,179688
400000,19,359661.0,3609,240.15,40339,359661
600000,19,539701.0,3620,240.85,60299,539701
800000,19,719691.0,3630,241.35,80309,719691
1000000,19,899773.0,3654,243.1,100227,899773
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,83.0,65,4.8,17,83
200,20,166.0,130,9.65,34,166
2000,20,1735.0,856,64.85,265,1735
10000,20,8869.0,1991,144.4,1131,8869
20000,20,17797.0,2337,169.35,2203,17797
40000,20,35811.0,2574,182.7,4189,35811
60000,20,53813.0,2621,186.75,6187,53813
80000,20,71788.0,2692,192.35,8212,71788
200000,20,179380.0,2920,209.65,20620,179380
400000,20,359366.0,2956,212.35,40634,359366
600000,20,539518.0,2956,212.35,60482,539518
800000,20,719667.0,2956,212.35,80333,719667
1000000,20,899650.0,2962,212.9,100350,899650
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,67,5.0,12,88
200,21,170.0,129,9.6,30,170
2000,21,1711.0,906,63.45,289,1711
10000,21,8852.0,1813,122.6,1148,8852
20000,21,17760.0,2550,163.6,2240,17760
40000,21,35765.0,2729,175.2,4235,35765
60000,21,53758.0,2803,179.05,6242,53758
80000,21,71794.0,2822,180.2,8206,71794
200000,21,179767.0,2930,186.45,20233,179767
400000,21,359519.0,3156,198.3,40481,359519
600000,21,539315.0,3211,201.25,60685,539315
800000,21,719146.0,3230,202.8,80854,719146
1000000,21,899312.0,3230,202.8,100688,899312
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.15,1,2
100,22,85.0,67,5.0,15,85
200,22,176.0,133,9.95,24,176
2000,22,1762.0,1038,71.5,238,1762
10000,22,8881.0,2161,142.45,1119,8881
20000,22,17842.0,2544,167.2,2158,17842
40000,22,35789.0,2783,183.65,4211,35789
60000,22,53833.0,2817,185.4,6167,53833
80000,22,71883.0,2829,186.1,8117,71883
200000,22,180041.0,2920,192.05,19959,180041
400000,22,359905.0,2963,194.7,40095,359905
600000,22,539865.0,3087,201.4,60135,539865
800000,22,719990.0,3130,203.75,80010,719990
1000000,22,900279.0,3131,203.8,99721,900279
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,86.0,67,5.05,14,86
200,23,169.0,133,10.0,31,169
2000,23,1717.0,1077,75.65,283,1717
10000,23,8831.0,2729,182.6,1169,8831
20000,23,17783.0,3266,215.6,2217,17783
40000,23,35717.0,3895,249.5,4283,35717
60000,23,53657.0,4002,255.6,6343,53657
80000,23,71670.0,4010,256.1,8330,71670
200000,23,179628.0,4061,259.45,20372,179628
400000,23,359541.0,4209,266.95,40459,359541
600000,23,539665.0,4222,267.85,60335,539665
800000,23,719817.0,4240,268.9,80183,719817
1000000,23,899734.0,4324,273.1,100266,899734
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.15,1,2
100,24,82.0,65,4.9,18,82
200,24,162.0,126,9.45,38,162
2000,24,1713.0,965,64.55,287,1713
10000,24,8833.0,2327,150.15,1167,8833
20000,24,17740.0,2951,186.35,2260,17740
40000,24,35771.0,3273,204.05,4229,35771
60000,24,53691.0,3394,211.25,6309,53691
80000,24,71641.0,3479,215.7,8359,71641
200000,24,179668.0,3534,218.8,20332,179668
400000,24,359903.0,3544,219.55,40097,359903
600000,24,539890.0,3588,222.3,60110,539890
800000,24,719686.0,3623,224.3,80314,719686
1000000,24,899825.0,3627,224.5,100175,899825
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.15,1,2
100,25,88.0,67,5.05,12,88
200,25,175.0,131,9.75,25,175
2000,25,1739.0,1062,75.3,261,1739
10000,25,8823.0,2273,155.45,1177,8823
20000,25,17834.0,2434,166.5,2166,17834
40000,25,35872.0,2645,184.75,4128,35872
60000,25,53891.0,2783,192.5,6109,53891
80000,25,71843.0,3165,213.4,8157,71843
200000,25,179954.0,3438,230.4,20046,179954
400000,25,359992.0,3533,235.55,40008,359992
600000,25,539863.0,3908,255.0,60137,539863
800000,25,719754.0,3931,256.8,80246,719754
1000000,25,899808.0,3944,257.5,100192,899808
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,88.0,67,5.0,12,88
200,26,173.0,129,9.5,27,173
2000,26,1746.0,945,66.8,254,1746
10000,26,8847.0,2141,149.3,1153,8847
20000,26,17808.0,2681,184.4,2192,17808
40000,26,35834.0,2861,195.3,4166,35834
60000,26,53836.0,2905,198.4,6164,53836
80000,26,71833.0,3040,206.95,8167,71833
200000,26,179624.0,3478,231.35,20376,179624
400000,26,359884.0,3481,231.6,40116,359884
600000,26,539896.0,3574,236.85,60104,539896
800000,26,719824.0,3803,248.5,80176,719824
1000000,26,899838.0,3849,250.95,100162,899838
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,89.0,67,5.05,11,89
200,27,170.0,131,9.6,30,170
2000,27,1728.0,905,60.6,272,1728
10000,27,8893.0,1705,108.3,1107,8893
20000,27,17856.0,2238,144.75,2144,17856
40000,27,35826.0,2626,166.4,4174,35826
60000,27,53763.0,2787,175.1,6237,53763
80000,27,71727.0,2830,178.5,8273,71727
200000,27,179736.0,2946,184.9,20264,179736
400000,27,359884.0,3023,189.2,40116,359884
600000,27,539840.0,3038,190.15,60160,539840
800000,27,719923.0,3045,190.5,80077,719923
1000000,27,900223.0,3045,190.5,99777,900223
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,88.0,67,5.05,12,88
200,28,177.0,132,9.9,23,177
2000,28,1756.0,980,68.7,244,1756
10000,28,8855.0,2184,141.8,1145,8855
20000,28,17803.0,2772,177.6,2197,17803
40000,28,35735.0,3172,205.0,4265,35735
60000,28,53717.0,3312,213.35,6283,53717
80000,28,71713.0,3359,217.9,8287,71713
200000,28,179845.0,3424,221.6,20155,179845
400000,28,359611.0,3600,231.25,40389,359611
600000,28,539377.0,3619,232.3,60623,539377
800000,28,719142.0,3622,232.5,80858,719142
1000000,28,899054.0,3654,234.1,100946,899054
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,82.0,67,5.05,18,82
200,29,172.0,134,10.05,28,172
2000,29,1741.0,1010,70.2,259,1741
10000,29,8869.0,2107,141.05,1131,8869
20000,29,17860.0,2254,150.0,2140,17860
40000,29,35827.0,2655,174.1,4173,35827
60000,29,53839.0,2794,186.65,6161,53839
80000,29,71760.0,3269,212.35,8240,71760
200000,29,179611.0,3363,217.65,20389,179611
400000,29,359809.0,3384,219.0,40191,359809
600000,29,540059.0,3389,219.25,59941,540059
800000,29,720187.0,3392,219.4,79813,720187
1000000,29,900211.0,3401,220.25,99789,900211
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.15,1,2
100,30,88.0,66,4.9,12,88
200,30,168.0,130,9.6,32,168
2000,30,1714.0,1012,68.7,286,1714
10000,30,8842.0,2135,141.65,1158,8842
20000,30,17892.0,2459,159.05,2108,17892
40000,30,35795.0,3389,212.1,4205,35795
60000,30,53813.0,3488,217.95,6187,53813
80000,30,71798.0,3600,224.2,8202,71798
200000,30,179766.0,3788,234.85,20234,179766
400000,30,359498.0,4303,262.05,40502,359498
600000,30,539645.0,4315,262.65,60355,539645
800000,30,719581.0,4381,266.0,80419,719581
1000000,30,899593.0,4387,266.3,100407,899593
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.15,1,2
100,31,83.0,66,5.0,17,83
200,31,167.0,129,9.75,33,167
2000,31,1710.0,990,69.3,290,1710
10000,31,8871.0,2166,139.55,1129,8871
20000,31,17848.0,2705,168.2,2152,17848
40000,31,35856.0,3170,193.75,4144,35856
60000,31,53820.0,3365,203.75,6180,53820
80000,31,71803.0,3468,209.05,8197,71803
200000,31,179815.0,3614,217.4,20185,179815
400000,31,359611.0,3724,224.05,40389,359611
600000,31,539547.0,3885,232.4,60453,539547
800000,31,719719.0,3885,232.4,80281,719719
1000000,31,899587.0,3896,233.45,100413,899587
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,87.0,66,4.95,13,87
200,32,172.0,129,9.6,28,172
2000,32,1722.0,1082,74.35,278,1722
10000,32,8803.0,2847,188.8,1197,8803
20000,32,17801.0,3066,202.6,2199,17801
40000,32,35798.0,3835,244.05,4202,35798
60000,32,53744.0,4184,266.4,6256,53744
80000,32,71719.0,4404,277.65,8281,71719
200000,32,179865.0,4687,293.6,20135,179865
400000,32,359938.0,4748,297.95,40062,359938
600000,32,540064.0,4804,303.25,59936,540064
800000,32,719975.0,4893,308.6,80025,719975
1000000,32,900263.0,4894,308.65,99737,900263
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,87.0,66,4.95,13,87
200,33,176.0,132,9.85,24,176
2000,33,1723.0,963,67.35,277,1723
10000,33,8862.0,1807,122.8,1138,8862
20000,33,17769.0,2609,170.5,2231,17769
40000,33,35741.0,2984,190.35,4259,35741
60000,33,53738.0,3050,193.95,6262,53738
80000,33,71758.0,3065,194.9,8242,71758
200000,33,179766.0,3299,214.7,20234,179766
400000,33,359703.0,3578,232.55,40297,359703
600000,33,539383.0,3837,245.55,60617,539383
800000,33,719447.0,3838,245.6,80553,719447
1000000,33,899409.0,3859,247.7,100591,899409
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,86.0,66,4.95,14,86
200,34,170.0,130,9.75,30,170
2000,34,1734.0,790,54.75,266,1734
10000,34,8880.0,1773,113.05,1120,8880
20000,34,17824.0,2300,141.45,2176,17824
40000,34,35910.0,2639,161.2,4090,35910
60000,34,53852.0,2755,169.25,6148,53852
80000,34,71914.0,2843,174.5,8086,71914
200000,34,180079.0,2938,180.95,19921,180079
400000,34,360120.0,3026,186.2,39880,360120
600000,34,540043.0,3065,188.25,59957,540043
800000,34,719865.0,3102,191.45,80135,719865
1000000,34,899799.0,3118,192.5,100201,899799
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.15,1,2
100,35,87.0,67,5.0,13,87
200,35,167.0,131,9.8,33,167
2000,35,1743.0,851,60.5,257,1743
10000,35,8880.0,1969,133.25,1120,8880
20000,35,17871.0,2337,159.5,2129,17871
40000,35,35869.0,2609,176.9,4131,35869
60000,35,53743.0,2995,199.25,6257,53743
80000,35,71626.0,3385,219.35,8374,71626
200000,35,179634.0,3461,223.25,20366,179634
400000,35,359903.0,3489,224.7,40097,359903
600000,35,540055.0,3525,226.5,59945,540055
800000,35,720112.0,3528,226.7,79888,720112
1000000,35,900268.0,3541,227.35,99732,900268
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.15,1,2
100,36,86.0,67,5.05,14,86
200,36,170.0,133,9.75,30,170
2000,36,1731.0,1024,71.45,269,1731
10000,36,8834.0,2480,159.35,1166,8834
20000,36,17785.0,3000,187.1,2215,17785
40000,36,35704.0,3403,208.0,4296,35704
60000,36,53714.0,3484,212.35,6286,53714
80000,36,71698.0,3569,216.7,8302,71698
200000,36,179805.0,3711,224.15,20195,179805
400000,36,359633.0,3828,231.9,40367,359633
600000,36,539838.0,3828,231.9,60162,539838
800000,36,719924.0,3857,233.35,80076,719924
1000000,36,899895.0,3859,233.5,100105,899895
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.15,2,1
100,37,70.0,67,5.15,30,70
200,37,162.0,129,9.9,38,162
2000,37,1725.0,906,63.05,275,1725
10000,37,8808.0,2646,174.65,1192,8808
20000,37,17754.0,3258,214.65,2246,17754
40000,37,35698.0,3572,232.6,4302,35698
60000,37,53677.0,3670,238.0,6323,53677
80000,37,71643.0,3752,242.4,8357,71643
200000,37,179763.0,3798,244.9,20237,179763
400000,37,359544.0,3893,250.6,40456,359544
600000,37,539613.0,3969,254.4,60387,539613
800000,37,719713.0,3974,254.8,80287,719713
1000000,37,899699.0,3985,255.35,100301,899699
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,87.0,66,4.95,13,87
200,38,178.0,132,9.85,22,178
2000,38,1738.0,1115,80.35,262,1738
10000,38,8781.0,2551,180.95,1219,8781
20000,38,17783.0,2799,195.4,2217,17783
40000,38,35704.0,3063,212.15,4296,35704
60000,38,53729.0,3187,221.0,6271,53729
80000,38,71707.0,3243,224.15,8293,71707
200000,38,179775.0,3433,234.7,20225,179775
400000,38,359850.0,3496,238.2,40150,359850
600000,38,539917.0,3513,239.05,60083,539917
800000,38,719876.0,3527,239.85,80124,719876
1000000,38,899605.0,3687,248.25,100395,899605
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,87.0,66,4.9,13,87
200,39,172.0,131,9.85,28,172
2000,39,1734.0,1082,76.95,266,1734
10000,39,8863.0,2477,164.0,1137,8863
20000,39,17842.0,2759,181.5,2158,17842
40000,39,35862.0,3202,205.1,4138,35862
60000,39,53791.0,3316,213.05,6209,53791
80000,39,71785.0,3363,215.95,8215,71785
200000,39,179752.0,3527,224.85,20248,179752
400000,39,359630.0,3784,240.95,40370,359630
600000,39,539695.0,3814,242.55,60305,539695
800000,39,719583.0,3857,244.7,80417,719583
1000000,39,899556.0,3858,244.8,100444,899556
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,87.0,66,4.9,13,87
200,40,171.0,127,9.35,29,171
2000,40,1759.0,734,51.4,241,1759
10000,40,8888.0,1661,108.15,1112,8888
20000,40,17861.0,2509,155.8,2139,17861
40000,40,35777.0,2771,171.0,4223,35777
60000,40,53748.0,3089,187.7,6252,53748
80000,40,71806.0,3104,188.55,8194,71806
200000,40,179774.0,3336,200.7,20226,179774
400000,40,359624.0,3359,202.05,40376,359624
600000,40,539806.0,3359,202.05,60194,539806
800000,40,719651.0,3369,202.55,80349,719651
1000000,40,899629.0,3390,203.65,100371,899629
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,84.0,66,4.95,16,84
200,41,177.0,133,9.9,23,177
2000,41,1738.0,1066,75.35,262,1738
10000,41,8874.0,2198,148.7,1126,8874
20000,41,17818.0,2485,167.8,2182,17818
40000,41,35837.0,2581,173.85,4163,35837
60000,41,53789.0,2703,180.75,6211,53789
80000,41,71732.0,2807,186.15,8268,71732
200000,41,179674.0,2998,196.65,20326,179674
400000,41,359661.0,3071,201.2,40339,359661
600000,41,539628.0,3123,203.8,60372,539628
800000,41,719556.0,3139,204.75,80444,719556
1000000,41,899609.0,3141,204.85,100391,899609
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.15,1,2
100,42,77.0,66,4.9,23,77
200,42,155.0,131,9.75,45,155
2000,42,1714.0,917,65.9,286,1714
10000,42,8842.0,1845,128.75,1158,8842
20000,42,17840.0,2019,140.1,2160,17840
40000,42,35831.0,2245,153.05,4169,35831
60000,42,53793.0,2356,159.6,6207,53793
80000,42,71786.0,2369,160.5,8214,71786
200000,42,179745.0,2467,166.45,20255,179745
400000,42,359695.0,2755,182.5,40305,359695
600000,42,539784.0,2769,183.2,60216,539784
800000,42,719777.0,2828,186.25,80223,719777
1000000,42,899957.0,2828,186.25,100043,899957
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,84.0,66,4.85,16,84
200,43,167.0,126,9.15,33,167
2000,43,1750.0,891,60.15,250,1750
10000,43,8859.0,1870,124.8,1141,8859
20000,43,17796.0,2242,146.65,2204,17796
40000,43,35713.0,2562,169.6,4287,35713
60000,43,53669.0,2653,176.0,6331,53669
80000,43,71647.0,2661,176.5,8353,71647
200000,43,179647.0,2674,177.4,20353,179647
400000,43,359674.0,2706,180.0,40326,359674
600000,43,539797.0,2751,182.25,60203,539797
