Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,67,0.67,6,94
200,1,180.0,132,1.32,20,180
2000,1,1774.0,1239,12.39,226,1774
10000,1,8964.0,5741,57.41,1036,8964
20000,1,17886.0,11480,114.8,2114,17886
40000,1,35813.0,20866,208.66,4187,35813
60000,1,53750.0,25226,252.26,6250,53750
80000,1,71680.0,30843,308.43,8320,71680
200000,1,179400.0,49563,495.63,20600,179400
400000,1,359375.0,60811,608.11,40625,359375
600000,1,539381.0,68560,685.6,60619,539381
800000,1,719305.0,73356,733.56,80695,719305
1000000,1,899016.0,81924,819.24,100984,899016
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,67,0.67,12,88
200,2,171.0,133,1.33,29,171
2000,2,1803.0,1138,11.38,197,1803
10000,2,8962.0,5358,53.58,1038,8962
20000,2,17930.0,10204,102.04,2070,17930
40000,2,35829.0,17045,170.45,4171,35829
60000,2,53806.0,20030,200.3,6194,53806
80000,2,71952.0,20172,201.72,8048,71952
200000,2,179795.0,38261,382.61,20205,179795
400000,2,359733.0,48441,484.41,40267,359733
600000,2,539693.0,50669,506.69,60307,539693
800000,2,719668.0,52279,522.79,80332,719668
1000000,2,899653.0,52753,527.53,100347,899653
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,67,0.67,7,93
200,3,188.0,133,1.33,12,188
2000,3,1807.0,1265,12.65,193,1807
10000,3,9035.0,5539,55.39,965,9035
20000,3,18007.0,10616,106.16,1993,18007
40000,3,35887.0,17513,175.13,4113,35887
60000,3,53856.0,21642,216.42,6144,53856
80000,3,71843.0,24029,240.29,8157,71843
200000,3,179676.0,40814,408.14,20324,179676
400000,3,359636.0,46374,463.74,40364,359636
600000,3,539287.0,62167,621.67,60713,539287
800000,3,719366.0,62382,623.82,80634,719366
1000000,3,899507.0,62932,629.32,100493,899507
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,83.0,66,0.66,17,83
200,4,170.0,129,1.29,30,170
2000,4,1774.0,1339,13.39,226,1774
10000,4,8878.0,5639,56.39,1122,8878
20000,4,17863.0,12156,121.56,2137,17863
40000,4,35885.0,15822,158.22,4115,35885
60000,4,53755.0,23018,230.18,6245,53755
80000,4,71675.0,29418,294.18,8325,71675
200000,4,179600.0,43805,438.05,20400,179600
400000,4,359467.0,49732,497.32,40533,359467
600000,4,539343.0,56887,568.87,60657,539343
800000,4,719349.0,63676,636.76,80651,719349
1000000,4,899368.0,64783,647.83,100632,899368
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,66,0.66,14,86
200,5,178.0,131,1.31,22,178
2000,5,1772.0,1317,13.17,228,1772
10000,5,8951.0,5708,57.08,1049,8951
20000,5,17902.0,10852,108.52,2098,17902
40000,5,35792.0,20831,208.31,4208,35792
60000,5,53768.0,30061,300.61,6232,53768
80000,5,71737.0,33232,332.32,8263,71737
200000,5,179509.0,48832,488.32,20491,179509
400000,5,359525.0,53169,531.69,40475,359525
600000,5,539279.0,58725,587.25,60721,539279
800000,5,719107.0,61305,613.05,80893,719107
1000000,5,899110.0,61638,616.38,100890,899110
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,66,0.66,9,91
200,6,176.0,133,1.33,24,176
2000,6,1746.0,1415,14.15,254,1746
10000,6,8895.0,6123,61.23,1105,8895
20000,6,17860.0,12087,120.87,2140,17860
40000,6,35701.0,19132,191.32,4299,35701
60000,6,53610.0,25487,254.87,6390,53610
80000,6,71608.0,30358,303.58,8392,71608
200000,6,179528.0,43316,433.16,20472,179528
400000,6,359126.0,51302,513.02,40874,359126
600000,6,539171.0,53333,533.33,60829,539171
800000,6,719129.0,56863,568.63,80871,719129
1000000,6,898853.0,59754,597.54,101147,898853
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,66,0.66,6,94
200,7,180.0,134,1.34,20,180
2000,7,1766.0,1378,13.78,234,1766
10000,7,8918.0,6123,61.23,1082,8918
20000,7,17825.0,12082,120.82,2175,17825
40000,7,35750.0,19567,195.67,4250,35750
60000,7,53755.0,23197,231.97,6245,53755
80000,7,71712.0,25244,252.44,8288,71712
200000,7,179642.0,42772,427.72,20358,179642
400000,7,359680.0,47052,470.52,40320,359680
600000,7,539769.0,51002,510.02,60231,539769
800000,7,719789.0,52103,521.03,80211,719789
1000000,7,899783.0,56176,561.76,100217,899783
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,67,0.67,11,89
200,8,181.0,132,1.32,19,181
2000,8,1786.0,1391,13.91,214,1786
10000,8,8927.0,6112,61.12,1073,8927
20000,8,17873.0,9974,99.74,2127,17873
40000,8,35731.0,17534,175.34,4269,35731
60000,8,53728.0,20211,202.11,6272,53728
80000,8,71693.0,22222,222.22,8307,71693
200000,8,179498.0,44855,448.55,20502,179498
400000,8,359602.0,48329,483.29,40398,359602
600000,8,539399.0,54194,541.94,60601,539399
800000,8,719360.0,58227,582.27,80640,719360
