Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,9,1.9665006200524358,2,0.15,0,3
100,9,85.17326734534059,66,4.95,0,100
200,9,172.0108394771359,123,9.25,0,200
2000,9,1747.468242201234,911,60.55,0,2000
10000,9,8899.76069891856,1733,116.85,0,10000
20000,9,17888.260937573596,2106,139.05,0,20000
40000,9,35926.94099032496,2376,156.15,0,40000
60000,9,53886.19142742423,2660,175.05,0,60000
80000,9,71919.50425428206,2760,182.05,0,80000
10000,9,8899.76069891856,1733,116.85,0,10000
2,10,1.5874842932332731,1,0.1,0,2
3,10,2.4552579701657224,2,0.15,0,3
100,10,80.85166462207684,59,4.45,0,100
200,10,166.21215856928112,122,9.35,0,200
2000,10,1723.9263944505176,927,69.95,0,2000
10000,10,8855.093589077653,1974,133.15,0,10000
20000,10,17814.07426496236,2736,176.05,0,20000
40000,10,35818.948179044106,2925,191.8,0,40000
60000,10,53831.404373972044,3092,205.55,0,60000
80000,10,71810.63142242614,3246,214.0,0,80000
10000,10,8855.093589077653,1974,133.15,0,10000
2,11,1.8562665514253855,1,0.1,0,2
3,11,2.768991135032119,2,0.15,0,3
100,11,83.78343742361926,66,5.1,0,100
200,11,172.913255007431,135,10.3,0,200
2000,11,1734.6183083676226,600,42.75,0,2000
10000,11,8881.154813156783,1317,87.4,0,10000
20000,11,17857.67362940862,1471,98.0,0,20000
40000,11,35940.11525858655,1718,111.7,0,40000
60000,11,53957.100097664465,1789,115.9,0,60000
80000,11,71927.23769420797,1911,122.3,0,80000
10000,11,8881.154813156783,1317,87.4,0,10000
2,12,1.5325365038075236,1,0.1,0,2
3,12,2.7614004965125654,2,0.15,0,3
100,12,85.20693280667689,64,4.9,0,100
200,12,168.6388686339136,135,10.2,0,200
2000,12,1720.1424981307623,892,63.35,0,2000
10000,12,8860.721931934322,1907,128.15,0,10000
20000,12,17833.73033259294,2261,148.05,0,20000
40000,12,35827.00124128606,2496,162.35,0,40000
60000,12,53862.773873778395,2554,166.1,0,60000
80000,12,71831.1412865066,2698,175.1,0,80000
10000,12,8860.721931934322,1907,128.15,0,10000
2,13,1.9436606725135954,1,0.1,0,2
3,13,2.343934557997339,2,0.15,0,3
100,13,89.86130272929223,66,5.1,0,100
200,13,177.03685963159586,133,10.1,0,200
2000,13,1759.6822732637515,1030,68.8,0,2000
10000,13,8883.58009464756,2890,177.85,0,10000
20000,13,17833.448579921853,3466,215.55,0,20000
40000,13,35763.26219058593,3822,235.15,0,40000
60000,13,53778.73850119022,3944,244.4,0,60000
80000,13,71833.7356605829,3961,245.6,0,80000
10000,13,8883.58009464756,2890,177.85,0,10000
2,14,1.9620738941917142,1,0.1,0,2
3,14,2.3131860643018474,2,0.15,0,3
100,14,78.45777053188918,59,4.5,0,100
200,14,168.676765956224,117,8.8,0,200
2000,14,1748.8602575367472,682,53.25,0,2000
10000,14,8970.979477497305,1647,109.5,0,10000
20000,14,17935.33847049937,2209,142.8,0,20000
40000,14,35941.99443506545,2617,169.75,0,40000
60000,14,53923.15609867118,2882,184.95,0,60000
80000,14,71966.91899833891,3016,192.45,0,80000
10000,14,8970.979477497305,1647,109.5,0,10000
2,15,1.3822902309703533,1,0.1,0,2
3,15,1.8306625084920691,2,0.15,0,3
100,15,83.17468295110345,65,4.95,0,100
200,15,172.60096075092537,134,10.75,0,200
2000,15,1755.0882421483093,745,54.25,0,2000
10000,15,8861.723468856706,1573,115.6,0,10000
20000,15,17834.66602981139,2024,141.1,0,20000
40000,15,35850.13213734357,2407,168.95,0,40000
60000,15,53864.433146484145,2524,176.8,0,60000
80000,15,71869.11181249343,2603,182.8,0,80000
10000,15,8861.723468856706,1573,115.6,0,10000
2,16,1.1965823781400395,1,0.1,0,2
3,16,2.159614390960706,2,0.15,0,3
100,16,83.61961870238508,67,4.95,0,100
200,16,174.8688233621503,135,9.7,0,200
2000,16,1726.4873138013586,858,64.95,0,2000
10000,16,8847.388770856609,1920,133.8,0,10000
20000,16,17864.947709272885,2130,147.4,0,20000
40000,16,35787.5657479183,2629,176.4,0,40000
60000,16,53821.291873256974,2715,181.4,0,60000
80000,16,71810.02054084421,2890,191.05,0,80000
10000,16,8847.388770856609,1920,133.8,0,10000
2,17,0.9738974585975979,1,0.1,0,2
3,17,1.7605713240650773,2,0.15,0,3
100,17,86.61547647300286,67,5.15,0,100
200,17,172.20655795008992,127,9.6,0,200
2000,17,1716.9543555892708,1088,77.1,0,2000
10000,17,8803.283514479665,2612,169.25,0,10000
20000,17,17718.286398881595,3185,203.45,0,20000
40000,17,35704.53251235311,3285,210.25,0,40000
60000,17,53686.67739602201,3463,226.0,0,60000
80000,17,71651.82732528527,3564,234.35,0,80000
10000,17,8803.283514479665,2612,169.25,0,10000
2,18,2.6100182478526506,1,0.1,0,2
3,18,3.3027339351781007,2,0.15,0,3
100,18,82.65522220596984,69,5.2,0,100
200,18,169.9960707542523,136,10.25,0,200
2000,18,1750.2120316135959,680,46.35,0,2000
10000,18,8858.805223103418,1231,85.0,0,10000
20000,18,17887.818204716703,1460,100.55,0,20000
40000,18,35856.644952458926,1837,124.85,0,40000
60000,18,53824.17824815626,2077,140.95,0,60000
80000,18,71839.19498724086,2094,142.15,0,80000
10000,18,8858.805223103418,1231,85.0,0,10000
2,19,1.2279743426688536,1,0.1,0,2
3,19,2.085709782786145,2,0.15,0,3
100,19,78.97228945044404,68,5.05,0,100
200,19,165.68900688528623,129,9.85,0,200
2000,19,1721.0348675567204,1000,69.1,0,2000
10000,19,8880.76515991773,1911,123.95,0,10000
20000,19,17838.18103358677,2435,154.45,0,20000
40000,19,35851.6873061166,2801,175.35,0,40000
60000,19,53883.48384683082,2926,182.15,0,60000
80000,19,71928.16926363386,3131,193.3,0,80000
10000,19,8880.76515991773,1911,123.95,0,10000
2,20,1.1059921683097893,1,0.1,0,2
3,20,1.9170284096723318,2,0.15,0,3
100,20,85.24977051912627,69,5.15,0,100
200,20,171.85338791047832,141,10.45,0,200
2000,20,1713.799644611012,906,66.95,0,2000
10000,20,8869.6331886393,1772,120.75,0,10000
20000,20,17835.07199749905,1979,137.1,0,20000
40000,20,35805.793440440735,2518,165.75,0,40000
60000,20,53753.29597579555,2717,180.35,0,60000
80000,20,71731.93612721328,3062,199.35,0,80000
10000,20,8869.6331886393,1772,120.75,0,10000
2,21,1.7143770983524609,1,0.1,0,2
3,21,1.8909307126863562,2,0.15,0,3
100,21,81.65612613716908,64,4.6,0,100
200,21,166.04294111494886,127,9.15,0,200
2000,21,1737.578152460977,930,61.55,0,2000
10000,21,8917.421678476074,1896,126.45,0,10000
20000,21,17826.087606837715,3064,203.6,0,20000
40000,21,35779.23100551258,3293,219.25,0,40000
60000,21,53852.8276078102,3348,223.75,0,60000
80000,21,71840.19288680702,3570,236.95,0,80000
10000,21,8917.421678476074,1896,126.45,0,10000
2,22,2.5426578215940303,1,0.1,0,2
3,22,3.294667404921868,2,0.15,0,3
100,22,77.91378189907712,68,5.2,0,100
200,22,163.93245746091475,135,10.4,0,200
2000,22,1743.6441597321862,762,53.05,0,2000
10000,22,8823.48135397501,1870,126.95,0,10000
20000,22,17787.163675162214,2253,150.85,0,20000
40000,22,35834.21674973127,2393,160.1,0,40000
60000,22,53869.2818763129,2479,167.55,0,60000
80000,22,71812.5339808742,2658,178.0,0,80000
10000,22,8823.48135397501,1870,126.95,0,10000
2,23,1.5267447000536294,1,0.1,0,2
3,23,2.0412795180921335,2,0.15,0,3
100,23,81.18952226820174,66,5.1,0,100
200,23,167.5960344127422,124,9.75,0,200
2000,23,1764.2616503239058,710,50.45,0,2000
10000,23,8871.763310307108,1663,109.05,0,10000
20000,23,17873.19607920518,1921,128.5,0,20000
40000,23,35879.17657196569,2156,143.7,0,40000
60000,23,53824.196689207005,2278,150.35,0,60000
80000,23,71906.4713775786,2350,154.1,0,80000
10000,23,8871.763310307108,1663,109.05,0,10000
2,24,1.948031854587918,1,0.1,0,2
3,24,3.2539679818439398,2,0.15,0,3
100,24,84.31595581977989,63,4.75,0,100
200,24,166.39493069100246,124,9.35,0,200
2000,24,1724.1972950494774,752,54.8,0,2000
10000,24,8904.320014128269,1208,86.15,0,10000
20000,24,17910.822147140276,1683,113.05,0,20000
40000,24,35984.310577821656,1841,122.25,0,40000
60000,24,53971.1009588404,2065,134.4,0,60000
80000,24,72004.15553928855,2228,144.95,0,80000
10000,24,8904.320014128269,1208,86.15,0,10000
2,25,1.3983834632054661,1,0.1,0,2
3,25,2.2148837194639297,2,0.15,0,3
100,25,91.25995874663266,69,5.4,0,100
200,25,179.6399916901075,134,10.35,0,200
2000,25,1756.6375528590122,894,64.25,0,2000
10000,25,8952.018747340033,1723,116.7,0,10000
20000,25,17940.280170542806,1986,137.95,0,20000
40000,25,35932.85777777869,2366,164.05,0,40000
60000,25,53921.46199330335,2654,180.3,0,60000
80000,25,71894.01940078688,2849,191.85,0,80000
10000,25,8952.018747340033,1723,116.7,0,10000
2,26,1.709733346703307,1,0.1,0,2
3,26,2.450909894673856,2,0.15,0,3
100,26,86.89335714542453,67,4.85,0,100
200,26,171.7324894952585,131,9.7,0,200
2000,26,1736.026216849794,783,55.75,0,2000
10000,26,8887.681140689969,1294,88.0,0,10000
20000,26,17866.780146626428,1590,108.2,0,20000
40000,26,35859.989442784456,1932,127.75,0,40000
60000,26,53867.81754990276,2215,150.75,0,60000
80000,26,71902.80303857457,2232,152.0,0,80000
10000,26,8887.681140689969,1294,88.0,0,10000
2,27,2.3538259600646785,1,0.1,0,2
3,27,3.8514027385476153,2,0.15,0,3
100,27,90.30109214236386,70,5.5,0,100
200,27,170.3540071385034,134,10.1,0,200
2000,27,1729.2779112836938,870,65.0,0,2000
10000,27,8874.483019013438,1686,118.0,0,10000
20000,27,17799.153057282925,1966,138.35,0,20000
40000,27,35816.89190328198,2110,148.45,0,40000
60000,27,53856.63076910989,2161,151.9,0,60000
80000,27,71873.7192767323,2396,164.1,0,80000
10000,27,8874.483019013438,1686,118.0,0,10000
2,28,1.5822910114171314,1,0.1,0,2
3,28,2.955265756126546,2,0.15,0,3
100,28,81.23038474345726,63,4.6,0,100
200,28,164.28869596711232,125,8.95,0,200
2000,28,1734.7553025325024,885,57.45,0,2000
10000,28,8820.54978007403,1640,104.1,0,10000
20000,28,17804.477959557236,1782,113.05,0,20000
40000,28,35823.31010855782,1873,119.55,0,40000
60000,28,53814.19688736158,1915,123.25,0,60000
80000,28,71863.1480907151,1934,124.35,0,80000
10000,28,8820.54978007403,1640,104.1,0,10000
2,29,1.8687803356395047,1,0.1,0,2
3,29,1.9888431003011329,2,0.15,0,3
100,29,80.7095274320384,70,5.05,0,100
200,29,170.5748612317118,140,9.85,0,200
2000,29,1729.193725175417,806,56.75,0,2000
10000,29,8836.763326231268,1900,122.15,0,10000
20000,29,17831.97974974233,2197,139.7,0,20000
40000,29,35747.52346347707,2631,166.75,0,40000
60000,29,53679.90339748635,2676,169.55,0,60000
80000,29,71632.54902430218,2723,172.75,0,80000
10000,29,8836.763326231268,1900,122.15,0,10000
2,30,1.4017166191463153,1,0.1,0,2
3,30,2.401873303736231,2,0.15,0,3
100,30,85.45457935644984,69,5.05,0,100
200,30,170.5536903209071,135,9.7,0,200
2000,30,1736.898418218731,929,59.75,0,2000
10000,30,8862.79429013251,2083,125.4,0,10000
20000,30,17866.78763286914,2377,145.1,0,20000
40000,30,35880.30204444051,2923,174.25,0,40000
60000,30,53927.488718248176,3043,182.0,0,60000
80000,30,71928.34494343732,3302,195.55,0,80000
10000,30,8862.79429013251,2083,125.4,0,10000
2,31,1.4451388606878588,1,0.1,0,2
3,31,1.9797957641854722,2,0.15,0,3
100,31,81.92086855131613,65,4.75,0,100
200,31,164.805423067156,123,8.9,0,200
2000,31,1753.182986193341,775,48.9,0,2000
10000,31,8876.622704592244,1428,87.8,0,10000
20000,31,17839.030283512195,1709,105.15,0,20000
40000,31,35849.38154427216,1946,120.35,0,40000
60000,31,53828.56985110772,2156,134.45,0,60000
80000,31,71870.4286311068,2188,136.5,0,80000
10000,31,8876.622704592244,1428,87.8,0,10000
2,32,1.5059279491052133,1,0.1,0,2
3,32,1.4789077281548064,2,0.15,0,3
100,32,81.02813431908527,66,5.05,0,100
200,32,165.2538231950596,131,10.05,0,200
2000,32,1755.2219287555233,829,59.75,0,2000
10000,32,8837.34046414032,1908,126.3,0,10000
20000,32,17794.750251232505,2070,135.55,0,20000
40000,32,35780.12102563621,2676,167.7,0,40000
60000,32,53857.36414946744,2734,173.25,0,60000
80000,32,71799.99721068723,2835,180.25,0,80000
10000,32,8837.34046414032,1908,126.3,0,10000
2,33,1.135914610754603,1,0.1,0,2
3,33,2.606675549026309,2,0.15,0,3
100,33,85.7511702491455,66,4.9,0,100
200,33,169.6745686073846,124,9.05,0,200
2000,33,1753.1267627488533,783,54.15,0,2000
10000,33,8828.547657509625,2109,139.5,0,10000
20000,33,17846.249625493267,2525,162.25,0,20000
40000,33,35820.28565414228,2763,176.2,0,40000
60000,33,53739.49287539905,3836,234.35,0,60000
80000,33,71687.03153906405,3914,238.9,0,80000
10000,33,8828.547657509625,2109,139.5,0,10000
2,34,1.4529439073846244,1,0.1,0,2
3,34,3.0362366599413004,2,0.15,0,3
100,34,86.55022724719547,65,4.7,0,100
200,34,171.6494628543936,118,8.6,0,200
2000,34,1751.9370914232777,811,54.3,0,2000
10000,34,8948.961849870968,1376,91.55,0,10000
20000,34,17864.254219719358,2134,133.05,0,20000
40000,34,35771.94538846403,2509,154.0,0,40000
60000,34,53705.77579579809,2632,162.05,0,60000
80000,34,71745.18550573672,2671,164.1,0,80000
10000,34,8948.961849870968,1376,91.55,0,10000
2,35,1.9323779247969528,1,0.1,0,2
3,35,3.4815068834625156,2,0.15,0,3
100,35,88.88630728931,63,4.85,0,100
200,35,171.07192272045526,115,8.8,0,200
2000,35,1745.7884563184414,873,59.05,0,2000
10000,35,8928.29326221691,1731,109.3,0,10000
20000,35,17916.775640483695,1997,127.25,0,20000
40000,35,35816.131487362596,2686,165.75,0,40000
60000,35,53690.48546689945,2948,179.4,0,60000
80000,35,71733.86280390175,2986,182.4,0,80000
10000,35,8928.29326221691,1731,109.3,0,10000
2,36,1.9696790111116242,1,0.1,0,2
3,36,2.7083652632461943,2,0.15,0,3
100,36,82.0904064139043,68,5.1,0,100
200,36,166.48816169781978,132,9.4,0,200
2000,36,1731.7207235660999,922,62.45,0,2000
10000,36,8812.092972917575,2656,174.9,0,10000
20000,36,17835.340052995085,2812,185.3,0,20000
40000,36,35760.37686063334,3163,207.75,0,40000
60000,36,53750.15862531042,3289,216.0,0,60000
80000,36,71796.71376680007,3378,220.95,0,80000
10000,36,8812.092972917575,2656,174.9,0,10000
2,37,2.0612316655283545,1,0.1,0,2
3,37,3.253247317853619,2,0.15,0,3
100,37,82.55084790301323,67,5.2,0,100
200,37,169.8329363124587,125,9.8,0,200
2000,37,1739.2024360843973,635,49.45,0,2000
10000,37,8883.285634752607,1344,102.6,0,10000
20000,37,17824.32719429188,1748,132.6,0,20000
40000,37,35847.33817353193,1821,137.55,0,40000
60000,37,53797.651135744454,2213,160.5,0,60000
80000,37,71792.11020027056,2253,163.65,0,80000
10000,37,8883.285634752607,1344,102.6,0,10000
2,38,0.759501965765829,1,0.1,0,2
3,38,1.5315175654308362,2,0.15,0,3
100,38,83.46239464225252,59,4.3,0,100
200,38,166.56593087107396,128,9.5,0,200
2000,38,1751.437059155351,708,50.35,0,2000
10000,38,8913.50514909551,1458,98.6,0,10000
20000,38,17894.02320338944,1747,119.55,0,20000
40000,38,35852.40125695421,2274,148.5,0,40000
60000,38,53922.35705915703,2357,153.0,0,60000
80000,38,71945.89214035936,2525,162.15,0,80000
10000,38,8913.50514909551,1458,98.6,0,10000
2,39,2.642156306192094,1,0.1,0,2
3,39,3.2919148378399052,2,0.15,0,3
100,39,87.49808127107188,68,5.15,0,100
200,39,176.51540885375027,133,9.9,0,200
2000,39,1723.2871517888827,968,70.5,0,2000
10000,39,8880.65035100005,1748,117.75,0,10000
20000,39,17875.138063271897,2105,143.85,0,20000
40000,39,35837.25788892296,2333,160.45,0,40000
60000,39,53776.89987559445,2646,180.4,0,60000
80000,39,71787.35451056907,3009,205.05,0,80000
10000,39,8880.65035100005,1748,117.75,0,10000
2,40,1.9615980003334252,1,0.1,0,2
3,40,2.3415456312827647,2,0.15,0,3
100,40,84.22233630072697,60,4.55,0,100
200,40,167.8337017144907,118,9.05,0,200
2000,40,1748.2567866165627,716,49.8,0,2000
10000,40,8901.538950560238,1722,111.1,0,10000
20000,40,17821.378517666104,2275,147.95,0,20000
40000,40,35861.94840243473,2405,155.75,0,40000
60000,40,53789.079895977855,2706,171.8,0,60000
80000,40,71857.40198131045,3059,189.5,0,80000
10000,40,8901.538950560238,1722,111.1,0,10000
2,41,1.4419196907539518,1,0.1,0,2
3,41,2.1158741381458994,2,0.15,0,3
100,41,84.66635842074999,66,4.85,0,100
200,41,171.14791778391188,122,8.55,0,200
2000,41,1731.9343529368982,626,46.3,0,2000
10000,41,8914.798050897765,982,71.45,0,10000
20000,41,17878.27453141327,1286,89.2,0,20000
40000,41,35895.6265486569,1708,112.45,0,40000
60000,41,53939.21246932231,1866,122.65,0,60000
80000,41,71936.05085441534,2051,133.05,0,80000
10000,41,8914.798050897765,982,71.45,0,10000
2,42,2.2159436288668073,1,0.1,0,2
3,42,3.5407980519605786,2,0.15,0,3
100,42,85.30115075634994,67,4.65,0,100
200,42,167.27205960083512,130,9.35,0,200
2000,42,1756.1574957429282,808,54.1,0,2000
10000,42,8896.000707109166,2126,130.75,0,10000
20000,42,17893.526277983612,2494,155.85,0,20000
40000,42,35858.54417919929,2842,179.0,0,40000
60000,42,53882.255688273704,3062,191.5,0,60000
80000,42,71920.97328344981,3180,198.15,0,80000
10000,42,8896.000707109166,2126,130.75,0,10000
2,43,1.2462996470448888,1,0.1,0,2
3,43,1.93780947171599,2,0.15,0,3
100,43,83.23190766480649,67,4.85,0,100
200,43,164.30324898476002,133,9.6,0,200
2000,43,1714.953693424605,949,60.95,0,2000
10000,43,8865.715543952761,1705,108.65,0,10000
20000,43,17800.332053337133,2227,143.9,0,20000
40000,43,35742.099309716825,2564,163.9,0,40000
60000,43,53790.33119285176,2621,168.2,0,60000
80000,43,71821.59708870036,2842,184.0,0,80000
10000,43,8865.715543952761,1705,108.65,0,10000
2,44,2.1149891091504887,1,0.1,0,2
3,44,3.4303248692330035,2,0.15,0,3
100,44,94.8694122124941,68,5.25,0,100
200,44,183.18050256275285,137,10.2,0,200
2000,44,1737.0888385896462,880,60.85,0,2000
10000,44,8784.165999185141,2194,148.95,0,10000
20000,44,17826.1016799153,2345,158.75,0,20000
40000,44,35823.52744130985,2746,186.4,0,40000
60000,44,53876.47671282723,2824,190.95,0,60000
80000,44,71789.54203658033,3085,205.9,0,80000
10000,44,8784.165999185141,2194,148.95,0,10000
2,45,1.632629469172759,1,0.1,0,2
3,45,2.5087181467151964,2,0.15,0,3
100,45,89.32356097318086,65,4.8,0,100
200,45,175.79619836765696,138,9.7,0,200
2000,45,1747.3338511740062,1074,69.95,0,2000
10000,45,8893.880864582054,2300,144.4,0,10000
20000,45,17858.554152864748,2806,171.85,0,20000
40000,45,35867.92809598497,3115,189.5,0,40000
60000,45,53870.16774056689,3434,208.15,0,60000
80000,45,71912.76962034107,3475,210.75,0,80000
10000,45,8893.880864582054,2300,144.4,0,10000
2,46,1.917286949644502,1,0.1,0,2
3,46,3.0197479711341213,2,0.15,0,3
100,46,79.5650053360374,60,4.6,0,100
200,46,166.2616567981273,119,9.35,0,200
2000,46,1748.2468473570432,867,57.35,0,2000
10000,46,8874.205733055203,1785,111.35,0,10000
20000,46,17764.644796137498,2436,147.75,0,20000
40000,46,35692.20093052389,2630,161.85,0,40000
60000,46,53781.26956211109,2652,163.15,0,60000
80000,46,71713.4964787356,2723,167.6,0,80000
10000,46,8874.205733055203,1785,111.35,0,10000
2,47,1.7037246367259775,1,0.1,0,2
3,47,2.6050596578093392,2,0.15,0,3
100,47,84.24525561347721,64,4.9,0,100
200,47,172.31748532174993,128,9.2,0,200
2000,47,1755.5877187892809,676,47.0,0,2000
10000,47,8906.48352990089,1455,95.6,0,10000
20000,47,17894.046566365036,1751,115.65,0,20000
40000,47,35806.3944782122,2046,132.7,0,40000
60000,47,53806.35665997199,2305,150.5,0,60000
80000,47,71771.16539041634,2500,162.45,0,80000
10000,47,8906.48352990089,1455,95.6,0,10000
2,48,1.8108583640959366,1,0.1,0,2
3,48,2.735836644440492,2,0.15,0,3
100,48,81.89848566607513,63,4.65,0,100
200,48,164.06659171092247,118,8.7,0,200
2000,48,1727.056727275489,1164,73.75,0,2000
10000,48,8929.720401726605,1896,117.45,0,10000
20000,48,17916.274329226275,2436,148.75,0,20000
40000,48,35884.81841863608,3193,188.7,0,40000
60000,48,53814.83104827648,3473,204.45,0,60000
80000,48,71761.33875753352,3597,211.65,0,80000
10000,48,8929.720401726605,1896,117.45,0,10000
2,49,2.200953814312806,1,0.1,0,2
3,49,2.858775585921255,2,0.15,0,3
100,49,81.6189593147205,67,4.85,0,100
200,49,158.0986053020663,134,9.55,0,200
2000,49,1726.3540830875108,943,60.3,0,2000
10000,49,8868.133876575339,1835,113.55,0,10000
20000,49,17822.905655230566,2181,134.05,0,20000
40000,49,35831.5820349789,2485,154.45,0,40000
60000,49,53849.03175816596,2536,158.1,0,60000
80000,49,71833.75728955622,2628,163.5,0,80000
10000,49,8868.133876575339,1835,113.55,0,10000
2,50,1.163409339056267,1,0.1,0,2
3,50,1.1855550599124531,2,0.15,0,3
100,50,90.19473234202073,67,4.95,0,100
200,50,179.6539850583496,132,9.7,0,200
2000,50,1715.085609717154,904,65.9,0,2000
10000,50,8854.504144982298,2048,148.05,0,10000
20000,50,17808.573047269456,2381,172.25,0,20000
40000,50,35813.49714937384,2844,201.55,0,40000
60000,50,53820.59121454865,2910,206.7,0,60000
80000,50,71850.54201825275,2954,210.75,0,80000
10000,50,8854.504144982298,2048,148.05,0,10000
2,51,1.6455271544878523,1,0.1,0,2
3,51,2.495544461017844,2,0.15,0,3
100,51,80.10739245896443,65,4.7,0,100
200,51,165.47754963274812,117,8.55,0,200
2000,51,1739.6612642409414,650,45.4,0,2000
10000,51,8857.722723772365,1885,125.55,0,10000
20000,51,17851.891848015995,2479,159.6,0,20000
40000,51,35850.31789140608,2704,174.15,0,40000
60000,51,53837.09422243,2881,186.55,0,60000
80000,51,71826.26062855842,2959,191.4,0,80000
10000,51,8857.722723772365,1885,125.55,0,10000
2,52,2.532995778964965,1,0.1,0,2
3,52,3.675591968578603,2,0.15,0,3
100,52,90.59841527981568,60,4.4,0,100
200,52,174.18483378138632,116,8.45,0,200
2000,52,1779.2762575616393,789,54.8,0,2000
10000,52,8892.184130705493,1667,108.65,0,10000
20000,52,17907.8964727901,2034,134.5,0,20000
40000,52,35926.18368010102,2172,143.45,0,40000
60000,52,53831.09334361001,2441,159.6,0,60000
80000,52,71840.42011845975,2506,163.35,0,80000
10000,52,8892.184130705493,1667,108.65,0,10000
2,53,1.406927289048939,1,0.1,0,2
3,53,2.2315600696254934,2,0.15,0,3
100,53,81.07150460918615,68,5.05,0,100
200,53,161.89062846269078,133,9.8,0,200
2000,53,1755.8055106811198,733,52.0,0,2000
10000,53,8863.110704551877,1492,107.1,0,10000
20000,53,17902.443199192414,1567,112.15,0,20000
