Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.7815685255397244,1,0.01,0,2
3,1,2.958826410547834,2,0.01,0,3
100,1,87.15452617083513,65,0.16,0,100
200,1,175.6073778785908,116,0.27,0,200
2000,1,1809.4324654474285,1397,2.81,0,2000
10000,1,8956.579209648142,6908,16.01,0,10000
20000,1,17901.84612357102,12729,30.42,0,20000
40000,1,35772.20979192349,20962,47.49,0,40000
60000,1,53598.86032890975,32902,85.76,0,60000
80000,1,71495.67792476257,39510,93.27,0,80000
10000,1,8956.579209648142,6908,16.01,0,10000
2,2,2.2667485610968376,1,0.01,0,2
3,2,3.2824255184311584,2,0.01,0,3
100,2,86.3614016288059,69,0.18,0,100
200,2,177.81423966964468,142,0.32,0,200
2000,2,1791.5557147833185,1448,3.67,0,2000
10000,2,8920.718378154446,7331,11.0,0,10000
20000,2,17849.48735590249,13845,22.3,0,20000
40000,2,35763.7730499834,23389,36.41,0,40000
60000,2,53571.42594853117,33267,44.49,0,60000
80000,2,71407.79362641896,44046,55.49,0,80000
10000,2,8920.718378154446,7331,11.0,0,10000
2,3,1.586468221100164,1,0.01,0,2
3,3,1.8631569605678577,2,0.01,0,3
100,3,89.7604081537906,70,0.19,0,100
200,3,176.48331136763434,139,0.38,0,200
2000,3,1797.92462697486,1350,3.48,0,2000
10000,3,8965.485198670041,6989,11.92,0,10000
20000,3,17860.485348628787,12790,23.69,0,20000
40000,3,35766.607026397316,29752,83.14,0,40000
60000,3,53647.104758502064,40660,109.92,0,60000
80000,3,71510.63936535345,56904,127.43,0,80000
10000,3,8965.485198670041,6989,11.92,0,10000
2,4,1.3144577217697058,1,0.01,0,2
3,4,2.607525857382163,2,0.01,0,3
100,4,83.51753382824485,64,0.15,0,100
200,4,169.38239682504204,142,0.38,0,200
2000,4,1777.3121412886167,1445,3.2,0,2000
10000,4,8915.751153638743,6076,13.16,0,10000
20000,4,17889.639540620476,10776,21.65,0,20000
40000,4,35733.15370515552,22192,36.91,0,40000
60000,4,53644.15572403648,36545,50.13,0,60000
80000,4,71543.55214456648,50862,63.13,0,80000
10000,4,8915.751153638743,6076,13.16,0,10000
2,5,2.0879068803419774,1,0.01,0,2
3,5,3.386303989977692,2,0.01,0,3
100,5,89.77370604566477,67,0.16,0,100
200,5,182.34851378003705,134,0.3,0,200
2000,5,1796.5812236829963,1410,2.73,0,2000
10000,5,8966.397147544705,6127,11.72,0,10000
20000,5,17904.42199543002,12439,18.86,0,20000
40000,5,35802.396465002545,23148,26.01,0,40000
60000,5,53726.01346175358,32830,41.97,0,60000
80000,5,71642.28429627942,42989,46.09,0,80000
10000,5,8966.397147544705,6127,11.72,0,10000
2,6,1.7282743508770464,1,0.01,0,2
3,6,2.4127822865543678,2,0.01,0,3
100,6,86.57424826639416,66,0.16,0,100
200,6,176.91176359490578,127,0.29,0,200
2000,6,1788.4163693884582,1207,2.68,0,2000
10000,6,8946.362367802109,5524,15.59,0,10000
20000,6,17895.23895123279,12575,35.09,0,20000
40000,6,35833.72189006535,23617,72.43,0,40000
60000,6,53759.73576510072,36301,89.2,0,60000
80000,6,71579.24293148737,46621,105.25,0,80000
10000,6,8946.362367802109,5524,15.59,0,10000
2,7,1.44439484881714,1,0.01,0,2
3,7,2.015854253537558,2,0.01,0,3
100,7,86.0490484320494,64,0.17,0,100
200,7,176.23924859140772,123,0.29,0,200
2000,7,1794.382465421082,1351,3.61,0,2000
10000,7,8974.26749883842,7562,18.33,0,10000
20000,7,17907.03754103489,12100,27.9,0,20000
40000,7,35704.729047672445,23226,60.71,0,40000
60000,7,53608.073078874004,29345,70.26,0,60000
80000,7,71505.92347289572,36700,81.76,0,80000
10000,7,8974.26749883842,7562,18.33,0,10000
2,8,2.0404850138905144,1,0.01,0,2
3,8,2.763605270456675,2,0.01,0,3
100,8,86.42129103418898,64,0.14,0,100
200,8,177.36768259819914,133,0.33,0,200
2000,8,1803.294002062477,1462,3.28,0,2000
10000,8,8964.62423524586,7578,15.02,0,10000
20000,8,17867.507797636754,15322,29.91,0,20000
40000,8,35724.56570798457,28659,48.83,0,40000
60000,8,53543.86791410341,39218,70.27,0,60000
80000,8,71398.51258443683,55397,94.98,0,80000
10000,8,8964.62423524586,7578,15.02,0,10000
2,9,1.5075431188858595,1,0.01,0,2
3,9,2.226095854315107,2,0.01,0,3
100,9,90.67293913150777,65,0.18,0,100
200,9,175.61545473355307,129,0.31,0,200
2000,9,1769.1124236279,1294,2.55,0,2000
10000,9,8942.140174077393,5087,12.21,0,10000
20000,9,17878.787867742216,9911,16.55,0,20000
40000,9,35706.03448155244,19490,40.6,0,40000
60000,9,53565.42755034828,36101,88.24,0,60000
80000,9,71410.57437958478,51406,104.04,0,80000
10000,9,8942.140174077393,5087,12.21,0,10000
2,10,1.3956488978041657,1,0.01,0,2
3,10,2.0771258029289994,2,0.01,0,3
100,10,92.00699719143492,63,0.17,0,100
200,10,185.60683117972889,133,0.36,0,200
2000,10,1783.427089687726,1296,2.9,0,2000
10000,10,8952.489107143969,7782,16.09,0,10000
20000,10,17877.41591037126,13750,25.94,0,20000
40000,10,35767.79707054304,30490,44.35,0,40000
60000,10,53692.43177650196,47632,54.81,0,60000
80000,10,71533.61174321843,64235,63.31,0,80000
10000,10,8952.489107143969,7782,16.09,0,10000
2,11,0.674551384038679,1,0.01,0,2
3,11,1.1787836552647448,2,0.01,0,3
100,11,87.44994678499958,65,0.14,0,100
200,11,177.90138057721737,131,0.29,0,200
2000,11,1807.1958019063784,1285,3.37,0,2000
10000,11,8928.32993012157,7031,13.08,0,10000
20000,11,17863.184887337222,14163,20.37,0,20000
40000,11,35716.68759172571,27665,33.34,0,40000
60000,11,53672.02143079297,41578,37.91,0,60000
80000,11,71509.18211328436,53913,56.55,0,80000
10000,11,8928.32993012157,7031,13.08,0,10000
2,12,2.146703419363602,1,0.01,0,2
3,12,3.554818907198446,2,0.01,0,3
100,12,91.71956094072303,67,0.18,0,100
200,12,180.33274031398136,142,0.39,0,200
2000,12,1780.8442391846263,1333,2.91,0,2000
10000,12,8914.047655025826,6058,11.15,0,10000
20000,12,17837.71225648997,13907,18.48,0,20000
40000,12,35754.20198952816,23940,20.71,0,40000
60000,12,53695.627239565365,36575,28.64,0,60000
80000,12,71555.2284064268,50757,51.16,0,80000
10000,12,8914.047655025826,6058,11.15,0,10000
2,13,1.938055912682275,1,0.01,0,2
3,13,2.8883705585708395,2,0.01,0,3
100,13,87.03663080394404,64,0.13,0,100
200,13,174.2574467754297,129,0.24,0,200
2000,13,1794.5529107077398,1398,2.58,0,2000
10000,13,8940.792677311538,7726,16.37,0,10000
20000,13,17852.598734885556,14590,28.93,0,20000
40000,13,35713.235688208035,27123,51.26,0,40000
60000,13,53652.57073125495,35929,59.8,0,60000
80000,13,71555.24860912458,51882,83.67,0,80000
10000,13,8940.792677311538,7726,16.37,0,10000
2,14,2.6086651618232324,1,0.01,0,2
3,14,3.525351816151565,2,0.01,0,3
100,14,87.91555502687686,69,0.17,0,100
200,14,174.73664606462515,139,0.34,0,200
2000,14,1766.1127394845169,1414,4.0,0,2000
10000,14,8907.603762303643,7010,17.61,0,10000
20000,14,17891.79391334899,14223,21.34,0,20000
40000,14,35690.15903950597,30043,31.67,0,40000
60000,14,53558.42248652003,38565,51.45,0,60000
80000,14,71473.46350304243,48164,55.69,0,80000
10000,14,8907.603762303643,7010,17.61,0,10000
2,15,2.270244010339475,1,0.01,0,2
3,15,3.6604744403776515,2,0.01,0,3
100,15,89.45788006338954,63,0.16,0,100
200,15,177.00947146903718,129,0.28,0,200
2000,15,1791.5414549109719,1456,3.01,0,2000
10000,15,8938.90718352942,6725,13.23,0,10000
20000,15,17867.345816268564,13378,18.46,0,20000
40000,15,35702.1045494175,27990,45.86,0,40000
60000,15,53558.774604086815,44193,58.53,0,60000
80000,15,71479.62675411886,63591,60.64,0,80000
10000,15,8938.90718352942,6725,13.23,0,10000
2,16,1.6438016260758006,1,0.01,0,2
3,16,2.30118488714184,2,0.01,0,3
100,16,88.79099164041762,69,0.17,0,100
200,16,177.69010360193144,143,0.35,0,200
2000,16,1798.0187709794798,1362,3.15,0,2000
10000,16,8964.76060655814,6812,17.03,0,10000
20000,16,17933.69511400429,13602,37.56,0,20000
40000,16,35812.5618629636,26574,71.33,0,40000
60000,16,53684.31445713196,37187,88.96,0,60000
80000,16,71509.16015478621,52131,104.16,0,80000
10000,16,8964.76060655814,6812,17.03,0,10000
2,17,1.951560628049607,1,0.01,0,2
3,17,3.182372959816775,2,0.01,0,3
100,17,87.57501050468989,66,0.17,0,100
200,17,180.21768490024354,136,0.33,0,200
2000,17,1777.5090533308714,1317,3.44,0,2000
10000,17,8945.468390338921,7471,12.2,0,10000
20000,17,17915.700676982666,15449,20.82,0,20000
40000,17,35863.127995964496,31533,31.4,0,40000
60000,17,53739.60225285122,39509,39.27,0,60000
80000,17,71647.55273400914,54175,42.59,0,80000
10000,17,8945.468390338921,7471,12.2,0,10000
2,18,1.3984440573863528,1,0.01,0,2
3,18,1.9586896560034748,2,0.01,0,3
100,18,89.25278226283213,65,0.16,0,100
200,18,174.13590125279399,131,0.29,0,200
2000,18,1780.920271152788,1337,2.68,0,2000
10000,18,8907.063973231649,5397,8.94,0,10000
20000,18,17842.169005709016,12552,24.96,0,20000
40000,18,35784.69576002911,19412,36.13,0,40000
60000,18,53677.439502499576,34022,60.19,0,60000
80000,18,71564.03975741456,47927,93.5,0,80000
10000,18,8907.063973231649,5397,8.94,0,10000
2,19,1.4901761732161547,1,0.01,0,2
3,19,2.4551262533003593,2,0.01,0,3
100,19,90.16900590629612,69,0.17,0,100
200,19,181.4530761964202,132,0.31,0,200
2000,19,1799.5183058938642,1201,2.55,0,2000
10000,19,8960.439547399226,5528,10.47,0,10000
20000,19,17885.446469991028,11032,22.52,0,20000
