Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.227431962112087,1,0.01,0,2
3,1,3.3885623975838044,2,0.01,0,3
100,1,92.83038780775726,66,0.33,0,100
200,1,179.7409700543688,125,0.63,0,200
2000,1,1796.583981997024,1252,6.26,0,2000
10000,1,8967.59629013453,5513,27.56,0,10000
20000,1,17906.498262474568,10756,53.78,0,20000
40000,1,35765.763707429964,22328,111.64,0,40000
60000,1,53628.43616536392,27716,138.58,0,60000
80000,1,71395.87999129193,32802,164.01,0,80000
10000,1,8967.59629013453,5513,27.56,0,10000
2,2,1.2706161975727088,1,0.01,0,2
3,2,2.537209175150196,2,0.01,0,3
100,2,93.5628817475387,65,0.33,0,100
200,2,176.59352854182455,135,0.68,0,200
2000,2,1787.4947648301409,973,4.86,0,2000
10000,2,8886.381158328772,6574,32.87,0,10000
20000,2,17813.868879508023,14221,71.11,0,20000
40000,2,35681.10752255642,27427,137.13,0,40000
60000,2,53471.21355590226,39475,197.37,0,60000
80000,2,71351.91714833831,46696,233.48,0,80000
10000,2,8886.381158328772,6574,32.87,0,10000
2,3,1.2227112146384647,1,0.01,0,2
3,3,2.4835228540995518,2,0.01,0,3
100,3,89.74325333020273,69,0.35,0,100
200,3,182.74903756308981,135,0.68,0,200
2000,3,1775.2674876648293,1174,5.87,0,2000
10000,3,8877.458155705819,5436,27.18,0,10000
20000,3,17781.136687519036,10316,51.58,0,20000
40000,3,35657.37352525201,19072,95.36,0,40000
60000,3,53561.374482961175,24337,121.68,0,60000
80000,3,71430.436283531,28574,142.87,0,80000
10000,3,8877.458155705819,5436,27.18,0,10000
2,4,1.5228065996126219,1,0.01,0,2
3,4,1.7817669601840882,2,0.01,0,3
100,4,89.776017711806,65,0.33,0,100
200,4,180.45349459077858,126,0.63,0,200
2000,4,1785.7036619458283,1367,6.83,0,2000
10000,4,8936.155193344384,5544,27.72,0,10000
20000,4,17902.517850519907,9757,48.79,0,20000
40000,4,35753.677443685665,19830,99.15,0,40000
60000,4,53614.585515249,28528,142.64,0,60000
80000,4,71442.06605950132,38484,192.42,0,80000
10000,4,8936.155193344384,5544,27.72,0,10000
2,5,1.7858429864217653,1,0.01,0,2
3,5,2.3636880958449025,2,0.01,0,3
100,5,93.58629028133629,63,0.32,0,100
200,5,181.95915887858942,120,0.6,0,200
2000,5,1800.8315421212874,1335,6.67,0,2000
10000,5,8954.16846354405,7237,36.19,0,10000
20000,5,17854.87980146007,12983,64.92,0,20000
40000,5,35708.35931369627,26727,133.63,0,40000
60000,5,53460.22320794673,42392,211.96,0,60000
80000,5,71218.20104650916,55345,276.72,0,80000
10000,5,8954.16846354405,7237,36.19,0,10000
2,6,1.6870355105567496,1,0.01,0,2
3,6,2.9826101557167544,2,0.01,0,3
100,6,89.89707471829476,66,0.33,0,100
200,6,178.23642886326144,133,0.67,0,200
2000,6,1801.8030774130507,1078,5.39,0,2000
10000,6,8935.010622910082,5449,27.24,0,10000
20000,6,17838.624138418985,9790,48.95,0,20000
40000,6,35687.81280985859,21129,105.64,0,40000
60000,6,53597.61226647213,26676,133.38,0,60000
80000,6,71532.06108685659,29616,148.08,0,80000
10000,6,8935.010622910082,5449,27.24,0,10000
2,7,2.014419306334991,1,0.01,0,2
3,7,2.6575974787558065,2,0.01,0,3
100,7,92.80358009490433,69,0.35,0,100
200,7,182.91280812876218,136,0.68,0,200
2000,7,1779.2964294785443,1223,6.11,0,2000
10000,7,8941.176258638361,7101,35.5,0,10000
20000,7,17804.66977227169,14564,72.82,0,20000
40000,7,35684.21246034395,24012,120.06,0,40000
60000,7,53556.34260142169,32730,163.65,0,60000
80000,7,71405.430016792,37392,186.96,0,80000
10000,7,8941.176258638361,7101,35.5,0,10000
2,8,2.027662787422396,1,0.01,0,2
3,8,2.9844454255019137,2,0.01,0,3
100,8,93.99772291731445,64,0.32,0,100
200,8,180.7753481973011,122,0.61,0,200
2000,8,1805.0305008407813,1205,6.02,0,2000
10000,8,8950.491886274349,4080,20.4,0,10000
20000,8,17908.712029421135,8769,43.85,0,20000
40000,8,35814.17577773605,18795,93.97,0,40000
60000,8,53677.564336741176,25054,125.27,0,60000
80000,8,71487.44389240343,31210,156.05,0,80000
10000,8,8950.491886274349,4080,20.4,0,10000
2,9,1.6776961074488361,1,0.01,0,2
3,9,2.778085279547759,2,0.01,0,3
100,9,87.71022452755855,62,0.31,0,100
200,9,173.48912222093438,129,0.65,0,200
2000,9,1769.2431647680885,1441,7.2,0,2000
10000,9,8914.590945421507,5979,29.89,0,10000
20000,9,17889.792798654096,9982,49.91,0,20000
40000,9,35715.413709039334,18490,92.45,0,40000
60000,9,53569.32252689673,31845,159.22,0,60000
80000,9,71479.20360680936,37874,189.37,0,80000
10000,9,8914.590945421507,5979,29.89,0,10000
2,10,1.9428497368899396,1,0.01,0,2
3,10,2.969214623246413,2,0.01,0,3
100,10,88.32165923072174,62,0.31,0,100
200,10,179.2120009246629,130,0.65,0,200
2000,10,1769.7960770216462,1314,6.57,0,2000
10000,10,8853.709286539472,6512,32.56,0,10000
20000,10,17742.03900942516,13083,65.42,0,20000
40000,10,35543.8535995327,23354,116.77,0,40000
60000,10,53385.693301168896,29110,145.55,0,60000
80000,10,71160.2161178558,43939,219.69,0,80000
10000,10,8853.709286539472,6512,32.56,0,10000
2,11,1.7518687017330525,1,0.01,0,2
3,11,2.51840783728571,2,0.01,0,3
100,11,95.86258265367341,64,0.32,0,100
200,11,188.12519667559218,130,0.65,0,200
2000,11,1769.3124177492941,1355,6.77,0,2000
10000,11,8924.544734935069,6299,31.49,0,10000
20000,11,17861.26540528486,12747,63.74,0,20000
40000,11,35626.27215996561,24957,124.78,0,40000
60000,11,53480.21191616496,42344,211.72,0,60000
80000,11,71323.58576062911,53350,266.75,0,80000
10000,11,8924.544734935069,6299,31.49,0,10000
2,12,1.581010094789415,1,0.01,0,2
3,12,2.4290299275638985,2,0.01,0,3
100,12,88.97072842501149,68,0.34,0,100
200,12,181.41295590909957,138,0.69,0,200
2000,12,1781.370178756363,1369,6.84,0,2000
10000,12,8842.760035991612,7979,39.9,0,10000
20000,12,17739.992723275398,15387,76.94,0,20000
40000,12,35548.339624572676,23965,119.82,0,40000
60000,12,53407.2542862227,38369,191.84,0,60000
80000,12,71357.60421083603,39050,195.25,0,80000
10000,12,8842.760035991612,7979,39.9,0,10000
2,13,1.6295051130074953,1,0.01,0,2
3,13,2.004813324597277,2,0.01,0,3
100,13,91.65890156865508,62,0.31,0,100
200,13,182.2100648724789,125,0.63,0,200
2000,13,1780.84756243875,1315,6.57,0,2000
10000,13,8880.185636348613,6415,32.07,0,10000
20000,13,17782.43952893616,10830,54.15,0,20000
40000,13,35697.036884720656,17102,85.51,0,40000
60000,13,53568.85712089569,21601,108.0,0,60000
80000,13,71497.71048340182,28826,144.13,0,80000
10000,13,8880.185636348613,6415,32.07,0,10000
2,14,2.010371003789569,1,0.01,0,2
3,14,3.131812737631959,2,0.01,0,3
100,14,90.27657999207246,73,0.37,0,100
200,14,177.30907060306143,149,0.75,0,200
2000,14,1784.618848484231,1223,6.11,0,2000
10000,14,8929.670927872996,6071,30.35,0,10000
20000,14,17784.225752086422,12552,62.76,0,20000
40000,14,35597.183792614414,21256,106.28,0,40000
60000,14,53436.774493087825,30145,150.72,0,60000
80000,14,71290.1003052328,38877,194.38,0,80000
10000,14,8929.670927872996,6071,30.35,0,10000
2,15,1.331019932534603,1,0.01,0,2
3,15,1.9161374464711032,2,0.01,0,3
100,15,89.24477332570015,63,0.32,0,100
200,15,175.86727102104416,124,0.62,0,200
2000,15,1791.4067056687995,1008,5.04,0,2000
10000,15,8928.029187254442,4080,20.4,0,10000
20000,15,17813.831868636484,6955,34.77,0,20000
40000,15,35686.700286403466,14183,70.92,0,40000
60000,15,53538.59390940693,17007,85.03,0,60000
80000,15,71379.08141598248,22239,111.19,0,80000
10000,15,8928.029187254442,4080,20.4,0,10000
2,16,0.9857456888024785,1,0.01,0,2
3,16,1.2270701237549808,2,0.01,0,3
100,16,91.88254824962945,68,0.34,0,100
200,16,182.3138131884996,142,0.71,0,200
2000,16,1743.6046411628583,1275,6.37,0,2000
10000,16,8921.371000945428,5712,28.56,0,10000
20000,16,17921.90981011885,9177,45.89,0,20000
40000,16,35764.063707953035,18545,92.72,0,40000
60000,16,53558.37748446095,26970,134.85,0,60000
80000,16,71453.08331294752,32610,163.05,0,80000
