Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,24,35552.04271542935,878,79.02,0,40000
60000,24,53358.84156240817,897,80.73,0,60000
80000,24,71077.16001942256,913,82.17,0,80000
10000,24,8825.64334921431,688,61.92,0,10000
2,25,2.0334684496689683,1,0.09,0,2
3,25,3.111692079150808,2,0.18,0,3
100,25,86.52863938991284,48,4.32,0,100
200,25,168.65183036732617,82,7.38,0,200
2000,25,1716.3858398819414,395,35.55,0,2000
10000,25,8813.348207833658,541,48.69,0,10000
20000,25,17717.098355954327,651,58.59,0,20000
40000,25,35513.71302745146,874,78.66,0,40000
60000,25,53236.35439566538,988,88.92,0,60000
80000,25,71106.93851044281,1000,90.0,0,80000
10000,25,8813.348207833658,541,48.69,0,10000
2,26,1.8587828502800392,1,0.09,0,2
3,26,3.651775604082241,2,0.18,0,3
100,26,86.21924768953092,49,4.41,0,100
200,26,177.42188262519196,88,7.92,0,200
2000,26,1739.7479240832847,430,38.7,0,2000
10000,26,8821.30157404753,721,64.89,0,10000
20000,26,17734.866004540734,895,80.55,0,20000
40000,26,35550.212294123616,934,84.06,0,40000
60000,26,53308.90364277761,1062,95.58,0,60000
80000,26,71137.2039851033,1068,96.12,0,80000
10000,26,8821.30157404753,721,64.89,0,10000
2,27,1.172994651966814,1,0.09,0,2
3,27,1.7049845072614178,2,0.18,0,3
100,27,81.06645068360987,37,3.33,0,100
200,27,170.69603314854237,69,6.21,0,200
2000,27,1737.0971185415406,493,44.37,0,2000
10000,27,8803.339159107187,781,70.29,0,10000
20000,27,17705.996149990868,850,76.5,0,20000
40000,27,35475.840984333336,957,86.13,0,40000
60000,27,53285.63008770202,977,87.93,0,60000
80000,27,71106.45821149535,992,89.28,0,80000
10000,27,8803.339159107187,781,70.29,0,10000
2,28,1.7427789370695166,1,0.09,0,2
3,28,2.6601965178170826,2,0.18,0,3
100,28,85.16514096417464,41,3.69,0,100
200,28,165.52408587422747,76,6.84,0,200
2000,28,1720.8117778304616,382,34.38,0,2000
10000,28,8807.89091402371,818,73.62,0,10000
20000,28,17645.810435496864,855,76.95,0,20000
40000,28,35408.11549605826,969,87.21,0,40000
60000,28,53252.5143649618,974,87.66,0,60000
80000,28,71160.68012255429,979,88.11,0,80000
10000,28,8807.89091402371,818,73.62,0,10000
2,29,1.8227979869432156,1,0.09,0,2
3,29,2.709226507034281,1,0.09,0,3
100,29,82.91075393433808,43,3.87,0,100
200,29,167.15449371140167,68,6.12,0,200
2000,29,1717.717022799545,454,40.86,0,2000
10000,29,8794.336515873783,648,58.32,0,10000
20000,29,17679.03156018543,709,63.81,0,20000
40000,29,35524.42460964133,728,65.52,0,40000
60000,29,53281.05223763965,859,77.31,0,60000
80000,29,71077.85695220016,914,82.26,0,80000
10000,29,8794.336515873783,648,58.32,0,10000
2,30,1.427892531650102,1,0.09,0,2
3,30,2.1947009554913754,2,0.18,0,3
100,30,85.19965794532364,48,4.32,0,100
200,30,169.59288208140453,90,8.1,0,200
2000,30,1755.531970214616,403,36.27,0,2000
10000,30,8836.376521802853,601,54.09,0,10000
20000,30,17728.604508560915,664,59.76,0,20000
40000,30,35427.29626919598,840,75.6,0,40000
60000,30,53154.98396371514,926,83.34,0,60000
80000,30,71014.33600409179,928,83.52,0,80000
10000,30,8836.376521802853,601,54.09,0,10000
2,31,0.5847310014006593,1,0.09,0,2
3,31,1.6692262826905617,1,0.09,0,3
100,31,87.19033951825416,51,4.59,0,100
200,31,175.86814168512922,91,8.19,0,200
2000,31,1745.9686948945503,479,43.11,0,2000
10000,31,8829.030062630312,908,81.72,0,10000
20000,31,17776.15010610501,1051,94.59,0,20000
40000,31,35560.461742032516,1151,103.59,0,40000
60000,31,53412.81270508803,1202,108.18,0,60000
80000,31,71267.03387292074,1216,109.44,0,80000
10000,31,8829.030062630312,908,81.72,0,10000
2,32,2.1284220595936056,1,0.09,0,2
3,32,3.099905786607938,2,0.18,0,3
100,32,82.52365791242434,49,4.41,0,100
200,32,166.19603420254393,88,7.92,0,200
2000,32,1749.6924526895157,369,33.21,0,2000
10000,32,8828.253974000143,576,51.84,0,10000
20000,32,17723.408910860548,690,62.1,0,20000
40000,32,35603.473654841546,771,69.39,0,40000
60000,32,53428.59844687548,872,78.48,0,60000
80000,32,71204.13610129504,920,82.8,0,80000
10000,32,8828.253974000143,576,51.84,0,10000
2,33,1.9936103420904112,1,0.09,0,2
3,33,2.4540315480918258,2,0.18,0,3
100,33,84.52378226706335,50,4.5,0,100
200,33,168.41583003843402,92,8.28,0,200
2000,33,1750.4055676175674,421,37.89,0,2000
10000,33,8799.292489612317,708,63.72,0,10000
20000,33,17686.489174302133,830,74.7,0,20000
40000,33,35473.22998431783,1108,99.72,0,40000
60000,33,53249.58449246222,1217,109.53,0,60000
80000,33,71057.60957397192,1251,112.59,0,80000
10000,33,8799.292489612317,708,63.72,0,10000
2,34,1.7961433080813918,1,0.09,0,2
3,34,1.991917083133608,2,0.18,0,3
100,34,83.69993051081032,56,5.04,0,100
200,34,168.50101364803942,93,8.37,0,200
2000,34,1748.8952724060719,377,33.93,0,2000
10000,34,8865.285788758778,552,49.68,0,10000
20000,34,17736.77417067408,635,57.15,0,20000
40000,34,35554.77062883089,829,74.61,0,40000
60000,34,53352.35639041121,850,76.5,0,60000
80000,34,71156.53106607536,931,83.79,0,80000
10000,34,8865.285788758778,552,49.68,0,10000
2,35,1.5879504137405187,1,0.09,0,2
3,35,2.3895623351749515,1,0.09,0,3
100,35,87.29763987928953,39,3.51,0,100
200,35,172.42567669082962,75,6.75,0,200
2000,35,1751.160373094293,342,30.78,0,2000
10000,35,8849.415983975006,764,68.76,0,10000
20000,35,17740.78398194176,820,73.8,0,20000
40000,35,35575.04739981439,896,80.64,0,40000
60000,35,53342.53068492804,992,89.28,0,60000
80000,35,71079.05498471434,1018,91.62,0,80000
10000,35,8849.415983975006,764,68.76,0,10000
2,36,1.3955289730422158,1,0.09,0,2
3,36,2.2526422394659216,2,0.18,0,3
100,36,82.41947914825506,44,3.96,0,100
200,36,172.23623875692078,81,7.29,0,200
2000,36,1756.3692563239026,457,41.13,0,2000
10000,36,8886.993266509708,871,78.39,0,10000
20000,36,17777.88881130569,1027,92.43,0,20000
40000,36,35552.62850148912,1170,105.3,0,40000
60000,36,53322.81713723815,1222,109.98,0,60000
80000,36,71138.52675225027,1314,118.26,0,80000
10000,36,8886.993266509708,871,78.39,0,10000
2,37,1.9144926752937979,1,0.09,0,2
3,37,2.672733593529079,1,0.09,0,3
100,37,81.8730123525908,56,5.04,0,100
200,37,166.30391431626998,104,9.36,0,200
2000,37,1742.4700150269357,309,27.81,0,2000
10000,37,8845.153577180025,626,56.34,0,10000
20000,37,17726.260017877725,715,64.35,0,20000
40000,37,35483.63121024151,751,67.59,0,40000
60000,37,53203.33338926644,765,68.85,0,60000
80000,37,70924.45432060843,818,73.62,0,80000
10000,37,8845.153577180025,626,56.34,0,10000
2,38,2.367647857567577,1,0.09,0,2
3,38,3.1489487091389012,2,0.18,0,3
100,38,86.03259117050429,47,4.23,0,100
200,38,171.37682223797816,81,7.29,0,200
2000,38,1752.7636965165264,324,29.16,0,2000
10000,38,8845.9353954292,511,45.99,0,10000
20000,38,17710.631035768703,574,51.66,0,20000
40000,38,35464.06552438718,710,63.9,0,40000
60000,38,53116.644543793715,802,72.18,0,60000
80000,38,70971.58689943391,810,72.9,0,80000
10000,38,8845.9353954292,511,45.99,0,10000
2,39,1.7607531866068924,1,0.09,0,2
3,39,2.473947941710757,1,0.09,0,3
100,39,85.10861794733894,44,3.96,0,100
200,39,173.26209728508016,93,8.37,0,200
2000,39,1733.480071194808,544,48.96,0,2000
10000,39,8801.713225256983,902,81.18,0,10000
20000,39,17694.525811004576,1088,97.92,0,20000
40000,39,35442.765989478816,1186,106.74,0,40000
60000,39,53215.00556044114,1218,109.62,0,60000
80000,39,71050.0508990541,1225,110.25,0,80000
10000,39,8801.713225256983,902,81.18,0,10000
2,40,1.2379883632442588,1,0.09,0,2
3,40,1.9717178054544409,1,0.09,0,3
100,40,85.03167960005791,44,3.96,0,100
200,40,167.0383928989621,78,7.02,0,200
2000,40,1727.9974321586812,350,31.5,0,2000
10000,40,8858.63854799996,801,72.09,0,10000
20000,40,17750.382722500468,909,81.81,0,20000
40000,40,35555.05886977834,1014,91.26,0,40000
60000,40,53367.67488835123,1064,95.76,0,60000
80000,40,71177.38570330788,1113,100.17,0,80000
10000,40,8858.63854799996,801,72.09,0,10000
2,41,1.3023543839221627,1,0.09,0,2
3,41,2.374243802499631,2,0.18,0,3
100,41,80.62992937132057,51,4.59,0,100
200,41,162.25147584791367,80,7.2,0,200
2000,41,1744.227904347921,337,30.33,0,2000
10000,41,8863.313916279276,579,52.11,0,10000
20000,41,17771.322977371652,614,55.26,0,20000
40000,41,35664.12987992577,663,59.67,0,40000
60000,41,53404.870917773536,677,60.93,0,60000
80000,41,71160.32983172935,706,63.54,0,80000
10000,41,8863.313916279276,579,52.11,0,10000
2,42,1.2632795936293795,1,0.09,0,2
3,42,2.3640219489425824,1,0.09,0,3
100,42,80.68396644727206,48,4.32,0,100
200,42,169.18331610889516,95,8.55,0,200
2000,42,1764.1127437842324,408,36.72,0,2000
10000,42,8872.18599292848,749,67.41,0,10000
20000,42,17743.135249230676,905,81.45,0,20000
40000,42,35569.91876372957,962,86.58,0,40000
60000,42,53335.81132045286,1055,94.95,0,60000
80000,42,71107.784460776,1086,97.74,0,80000
10000,42,8872.18599292848,749,67.41,0,10000
2,43,1.489856621777281,1,0.09,0,2
3,43,2.462386264991647,2,0.18,0,3
100,43,84.57842583258659,48,4.32,0,100
200,43,176.01592909923576,88,7.92,0,200
2000,43,1732.3465748361905,392,35.28,0,2000
10000,43,8840.091241358174,678,61.02,0,10000
20000,43,17739.596206118877,727,65.43,0,20000
40000,43,35494.62961465207,795,71.55,0,40000
60000,43,53268.21725489144,816,73.44,0,60000
80000,43,71063.39183202256,825,74.25,0,80000
10000,43,8840.091241358174,678,61.02,0,10000
2,44,1.5087844412497464,1,0.09,0,2
3,44,2.259874931423602,1,0.09,0,3
100,44,80.72513624679021,40,3.6,0,100
200,44,172.06111080948764,69,6.21,0,200
2000,44,1735.0820724563584,358,32.22,0,2000
10000,44,8831.084870803965,516,46.44,0,10000
20000,44,17705.962793027436,595,53.55,0,20000
40000,44,35452.88633522062,746,67.14,0,40000
60000,44,53277.90380774137,770,69.3,0,60000
80000,44,71056.05249150505,780,70.2,0,80000
10000,44,8831.084870803965,516,46.44,0,10000
2,45,1.344209675078353,1,0.09,0,2
3,45,2.561331423227679,1,0.09,0,3
100,45,84.84468300598206,45,4.05,0,100
200,45,167.52017444740085,87,7.83,0,200
2000,45,1746.3204061392535,431,38.79,0,2000
10000,45,8829.399990554113,644,57.96,0,10000
20000,45,17716.135223464877,690,62.1,0,20000
40000,45,35603.60822614182,745,67.05,0,40000
60000,45,53371.05236335417,818,73.62,0,60000
80000,45,71165.52377508134,848,76.32,0,80000
10000,45,8829.399990554113,644,57.96,0,10000
2,46,1.2538255240919804,1,0.09,0,2
3,46,1.9244046927095178,1,0.09,0,3
100,46,82.54536905317805,46,4.14,0,100
200,46,167.67589436085908,81,7.29,0,200
2000,46,1707.6931805507763,425,38.25,0,2000
10000,46,8852.609951012817,584,52.56,0,10000
20000,46,17747.82058220609,671,60.39,0,20000
40000,46,35621.663111798,709,63.81,0,40000
60000,46,53465.96809494244,910,81.9,0,60000
80000,46,71258.03438708217,929,83.61,0,80000
10000,46,8852.609951012817,584,52.56,0,10000
2,47,2.3129939014834298,1,0.09,0,2
3,47,3.179508564258369,2,0.18,0,3
100,47,84.11473851461011,41,3.69,0,100
200,47,169.35736963509072,96,8.64,0,200
2000,47,1743.2303471966316,366,32.94,0,2000
10000,47,8842.294150028767,668,60.12,0,10000
20000,47,17729.589133975216,720,64.8,0,20000
40000,47,35476.016474785974,775,69.75,0,40000
60000,47,53255.19427044182,848,76.32,0,60000
80000,47,71021.31771334763,940,84.6,0,80000
10000,47,8842.294150028767,668,60.12,0,10000
2,48,0.30643786053434113,1,0.09,0,2
3,48,1.0851488400862357,1,0.09,0,3
100,48,88.06025573654895,56,5.04,0,100
200,48,165.1480538824231,103,9.27,0,200
2000,48,1730.7448435738706,423,38.07,0,2000
10000,48,8855.140072864187,814,73.26,0,10000
20000,48,17701.801288271727,1045,94.05,0,20000
40000,48,35447.08304281876,1094,98.46,0,40000
60000,48,53256.54567444325,1127,101.43,0,60000
80000,48,70986.6546337147,1164,104.76,0,80000
10000,48,8855.140072864187,814,73.26,0,10000
2,49,2.816505197863827,1,0.09,0,2
3,49,3.2614160735214917,1,0.09,0,3
100,49,82.08373322302572,47,4.23,0,100
200,49,165.94207547194844,89,8.01,0,200
2000,49,1757.2537149058169,351,31.59,0,2000
10000,49,8882.22691883397,566,50.94,0,10000
20000,49,17776.825620610685,623,56.07,0,20000
40000,49,35545.22016908743,716,64.44,0,40000
60000,49,53390.59469169126,725,65.25,0,60000
80000,49,71193.29038893299,872,78.48,0,80000
10000,49,8882.22691883397,566,50.94,0,10000
2,50,2.0328938549050823,1,0.09,0,2
3,50,2.9857748176454204,1,0.09,0,3
100,50,87.14887028799983,45,4.05,0,100
200,50,179.59434832795486,77,6.93,0,200
2000,50,1746.7782106155364,434,39.06,0,2000
10000,50,8843.009523696488,718,64.62,0,10000
20000,50,17767.179683606657,773,69.57,0,20000
40000,50,35548.52676028947,987,88.83,0,40000
60000,50,53303.46083177401,1059,95.31,0,60000
80000,50,71108.37387597025,1067,96.03,0,80000
10000,50,8843.009523696488,718,64.62,0,10000
2,51,1.8502518283555245,1,0.09,0,2
3,51,2.483446242555783,2,0.18,0,3
100,51,82.24087051265076,45,4.05,0,100
200,51,163.1706735694087,88,7.92,0,200
2000,51,1729.856968123699,360,32.4,0,2000
10000,51,8819.411039817254,607,54.63,0,10000
20000,51,17698.775570577407,670,60.3,0,20000
40000,51,35482.86190074476,700,63.0,0,40000
60000,51,53186.54852406904,747,67.23,0,60000
80000,51,71023.99310518341,767,69.03,0,80000
10000,51,8819.411039817254,607,54.63,0,10000
2,52,1.5769338361104481,1,0.09,0,2
3,52,2.3502291087212566,1,0.09,0,3
100,52,87.46319474580574,46,4.14,0,100
200,52,174.2801382365084,90,8.1,0,200
2000,52,1729.9320866563673,450,40.5,0,2000
10000,52,8860.695750474184,622,55.98,0,10000
20000,52,17725.830549371072,750,67.5,0,20000
40000,52,35553.15701921313,808,72.72,0,40000
60000,52,53335.0875292437,899,80.91,0,60000
80000,52,71151.2209245658,910,81.9,0,80000
10000,52,8860.695750474184,622,55.98,0,10000
2,53,1.2094247337592539,1,0.09,0,2
3,53,2.114333478559776,1,0.09,0,3
100,53,87.4279631654101,51,4.59,0,100
200,53,169.0086771870108,109,9.81,0,200
2000,53,1743.5358576784042,476,42.84,0,2000
10000,53,8843.291399080494,818,73.62,0,10000
20000,53,17719.255372429026,957,86.13,0,20000
40000,53,35462.788621271284,1135,102.15,0,40000
60000,53,53261.9580138428,1163,104.67,0,60000
80000,53,71104.1003568152,1290,116.1,0,80000
10000,53,8843.291399080494,818,73.62,0,10000
2,54,1.6878147159542836,1,0.09,0,2
3,54,2.662403300762123,1,0.09,0,3
100,54,86.08438418993313,47,4.23,0,100
200,54,169.45649482136048,84,7.56,0,200
2000,54,1763.1147796847497,288,25.92,0,2000
10000,54,8834.830996073915,622,55.98,0,10000
20000,54,17764.737677699166,649,58.41,0,20000
