Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.1773490775624407,1,0.05,0,2
3,1,2.1381168312856866,2,0.06,0,3
100,1,88.01466440105652,72,1.89,0,100
200,1,178.68955051555196,138,3.75,0,200
2000,1,1763.253334917356,1156,30.49,0,2000
10000,1,8900.456725738064,3647,77.14,0,10000
20000,1,17901.814190707257,6361,96.87,0,20000
40000,1,35843.63884707559,10407,140.37,0,40000
60000,1,53804.10567728697,16211,179.87,0,60000
80000,1,71811.957345088,22657,217.14,0,80000
10000,1,8900.456725738064,3647,77.14,0,10000
2,2,1.507658027293922,1,0.05,0,2
3,2,2.4674907775111183,2,0.06,0,3
100,2,90.74845367212725,68,2.1,0,100
200,2,176.8824351636724,140,4.21,0,200
2000,2,1779.4155959065547,1370,28.31,0,2000
10000,2,8926.430367354213,6127,76.67,0,10000
20000,2,17883.961817852087,9829,106.79,0,20000
40000,2,35825.69639239448,13797,141.75,0,40000
60000,2,53803.50398428848,20607,187.72,0,60000
80000,2,71779.01587894621,23124,205.62,0,80000
10000,2,8926.430367354213,6127,76.67,0,10000
2,3,1.6206197576065167,1,0.05,0,2
3,3,2.742726033430043,2,0.06,0,3
100,3,88.87844037058358,65,1.63,0,100
200,3,176.20412338744538,131,2.9,0,200
2000,3,1776.373835609615,1146,27.15,0,2000
10000,3,8942.912643870179,4847,90.61,0,10000
20000,3,17862.24585749522,11162,136.76,0,20000
40000,3,35868.6690098299,16406,171.85,0,40000
60000,3,53886.19281128219,18258,194.29,0,60000
80000,3,71889.45048371686,21330,211.27,0,80000
10000,3,8942.912643870179,4847,90.61,0,10000
2,4,1.941236421907332,1,0.05,0,2
3,4,2.414093790115828,2,0.06,0,3
100,4,85.89209164788177,66,1.91,0,100
200,4,178.39615943347968,134,3.77,0,200
2000,4,1761.1608430019278,1277,23.57,0,2000
10000,4,8959.67738987465,5200,62.18,0,10000
20000,4,17914.991098718223,9035,102.23,0,20000
40000,4,35821.415305976065,17172,152.64,0,40000
60000,4,53784.96260324248,23064,187.41,0,60000
80000,4,71844.99935115833,23241,190.23,0,80000
10000,4,8959.67738987465,5200,62.18,0,10000
2,5,0.9442992175552526,1,0.05,0,2
3,5,2.306002140149548,2,0.06,0,3
100,5,91.39191193697958,70,1.88,0,100
200,5,179.69919841783783,140,3.89,0,200
2000,5,1787.9394655716321,1207,25.7,0,2000
10000,5,8982.3411284835,4412,81.01,0,10000
20000,5,17878.632983643067,7465,122.28,0,20000
40000,5,35763.24229506861,15968,182.21,0,40000
60000,5,53817.21200761597,16147,188.91,0,60000
80000,5,71785.86718726295,17969,199.24,0,80000
10000,5,8982.3411284835,4412,81.01,0,10000
2,6,1.7863358299289427,1,0.05,0,2
3,6,2.7652636960544825,2,0.06,0,3
100,6,91.48423585261,68,1.78,0,100
200,6,176.5128073000958,138,3.39,0,200
2000,6,1772.8332822804543,1456,29.69,0,2000
10000,6,8938.874308368087,5722,76.22,0,10000
20000,6,17962.18301195288,10349,119.92,0,20000
40000,6,35903.459809937915,16837,166.67,0,40000
60000,6,53900.45502196604,26461,221.0,0,60000
80000,6,71856.02739407834,29123,235.12,0,80000
10000,6,8938.874308368087,5722,76.22,0,10000
2,7,1.8265073004031243,1,0.05,0,2
3,7,2.7093178003179412,2,0.06,0,3
100,7,92.85048237110776,68,1.92,0,100
200,7,181.49648653283697,142,4.35,0,200
2000,7,1785.306493161992,1176,28.74,0,2000
10000,7,8998.495061395666,4542,75.49,0,10000
20000,7,17952.55731286409,8803,113.94,0,20000
40000,7,35916.40845587944,16342,171.35,0,40000
60000,7,53852.09630022547,22720,207.78,0,60000
80000,7,71792.7801423481,31708,261.32,0,80000
10000,7,8998.495061395666,4542,75.49,0,10000
2,8,1.0303364853088173,1,0.05,0,2
3,8,1.5892794844212688,2,0.06,0,3
100,8,86.26560340542437,71,2.02,0,100
200,8,171.26250779527044,148,4.11,0,200
2000,8,1762.4440445017035,1005,20.82,0,2000
10000,8,8928.756936986076,3391,55.7,0,10000
20000,8,17942.025224643097,4934,68.68,0,20000
40000,8,35943.006450843604,10080,109.62,0,40000
60000,8,53831.82296763116,15106,147.66,0,60000
80000,8,71726.428050966,22043,184.46,0,80000
10000,8,8928.756936986076,3391,55.7,0,10000
