Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.9371329204538341,1,0.01,0,2
3,1,1.366187680566628,2,0.06,0,3
100,1,79.37377320784866,62,1.78,0,100
200,1,168.103596661831,120,3.56,0,200
2000,1,1776.5965020586027,1135,30.19,0,2000
10000,1,8885.094919599878,4077,86.65,0,10000
20000,1,17850.381825908073,7066,125.14,0,20000
40000,1,35764.686192061774,11121,186.45,0,40000
60000,1,53688.78192476887,12538,204.54,0,60000
80000,1,71667.92774495222,13118,212.5,0,80000
10000,1,8885.094919599878,4077,86.65,0,10000
2,2,1.6830162980096204,1,0.01,0,2
3,2,2.0007794962558543,2,0.06,0,3
100,2,93.24256846159669,71,1.95,0,100
200,2,177.60169790141765,145,3.89,0,200
2000,2,1752.814178098955,1246,32.22,0,2000
10000,2,8884.964106215646,4192,90.04,0,10000
20000,2,17869.41208745517,4912,109.2,0,20000
40000,2,35824.922370881046,6865,134.17,0,40000
60000,2,53718.35279491938,10434,174.22,0,60000
80000,2,71699.25171726663,11276,186.64,0,80000
10000,2,8884.964106215646,4192,90.04,0,10000
2,3,2.201544994795006,1,0.01,0,2
3,3,3.7308209356342372,2,0.06,0,3
100,3,94.88596112725088,69,2.17,0,100
200,3,178.13952670996707,132,4.16,0,200
2000,3,1793.0622986968608,1164,32.12,0,2000
10000,3,8965.869679585534,4457,104.93,0,10000
20000,3,17926.30411968054,7565,153.73,0,20000
40000,3,35820.240294479125,14266,233.66,0,40000
60000,3,53790.81585787171,16142,264.54,0,60000
80000,3,71771.442027791,17860,292.0,0,80000
10000,3,8965.869679585534,4457,104.93,0,10000
2,4,2.1306851354319427,1,0.01,0,2
3,4,2.8549594772663034,2,0.06,0,3
100,4,88.320217001399,69,2.09,0,100
200,4,173.99380238983125,139,4.15,0,200
2000,4,1779.840063809283,1316,33.76,0,2000
10000,4,8952.401944123003,5899,113.59,0,10000
20000,4,17933.18396885894,9237,156.69,0,20000
40000,4,35770.7659311353,15088,236.52,0,40000
60000,4,53619.31978607509,20127,303.55,0,60000
80000,4,71563.57089533874,20993,314.89,0,80000
10000,4,8952.401944123003,5899,113.59,0,10000
2,5,1.8479011519376392,1,0.01,0,2
3,5,2.664069849628433,2,0.06,0,3
100,5,90.90932528396752,65,1.93,0,100
200,5,183.19026230408434,140,4.24,0,200
2000,5,1788.2334517858578,1249,32.17,0,2000
10000,5,8941.077276986653,4516,93.96,0,10000
20000,5,17893.408210113914,6874,125.54,0,20000
40000,5,35776.66143895663,10034,162.98,0,40000
60000,5,53657.380305771345,13654,204.9,0,60000
80000,5,71587.81753783628,19420,266.68,0,80000
10000,5,8941.077276986653,4516,93.96,0,10000
2,6,1.5362175439527626,1,0.01,0,2
3,6,1.9364653252231439,2,0.06,0,3
100,6,86.19881352466855,67,2.03,0,100
200,6,185.53941305707494,140,4.44,0,200
2000,6,1791.4648692136354,1253,32.05,0,2000
10000,6,8916.143275363605,4846,87.42,0,10000
20000,6,17866.075706466923,9364,162.12,0,20000
40000,6,35733.96226233846,15289,256.45,0,40000
60000,6,53798.22711646908,16929,273.81,0,60000
80000,6,71782.25369989302,17339,278.87,0,80000
10000,6,8916.143275363605,4846,87.42,0,10000
2,7,1.004372905464468,1,0.01,0,2
3,7,1.0031375672057743,2,0.06,0,3
100,7,85.1636103464046,65,1.89,0,100
200,7,171.5153765944985,122,3.58,0,200
2000,7,1770.3600015100797,1011,25.55,0,2000
10000,7,8927.602360129578,5299,82.79,0,10000
20000,7,17903.004458353007,9230,128.14,0,20000
40000,7,35849.179437065926,11462,158.7,0,40000
60000,7,53836.623520156936,13446,184.46,0,60000
80000,7,71767.4829971432,14557,196.37,0,80000
10000,7,8927.602360129578,5299,82.79,0,10000
2,8,1.9125422872923392,1,0.01,0,2
3,8,3.062113325722378,2,0.06,0,3
100,8,90.6475125652393,65,2.01,0,100
200,8,179.43443712966342,135,3.87,0,200
2000,8,1765.3712998251751,1278,38.46,0,2000
10000,8,8942.771922151704,3514,87.78,0,10000
20000,8,17931.79295854275,5076,113.88,0,20000
40000,8,35863.743015752945,7310,146.62,0,40000
60000,8,53798.77026276211,11656,206.84,0,60000
80000,8,71809.07656984995,11999,210.91,0,80000
10000,8,8942.771922151704,3514,87.78,0,10000
2,9,1.0789516560211707,1,0.01,0,2
3,9,1.6104909274435917,2,0.06,0,3
100,9,93.49413733019429,61,1.65,0,100
