Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.136881489811111,1,0.0,0,2
3,1,2.3205468514728915,2,0.04,0,3
100,1,87.6439165009433,65,1.32,0,100
200,1,173.68271550109122,136,2.76,0,200
2000,1,1763.2016133612904,1478,17.68,0,2000
10000,1,8867.701983119563,7034,35.44,0,10000
20000,1,17777.348256611145,13582,56.52,0,20000
40000,1,35544.99111094414,22949,71.28,0,40000
60000,1,53312.56051161769,35226,86.52,0,60000
80000,1,71120.27989771306,48099,89.2,0,80000
10000,1,8867.701983119563,7034,35.44,0,10000
2,2,1.723463863309989,1,0.0,0,2
3,2,2.852566562545582,2,0.04,0,3
100,2,82.79107724769237,68,1.36,0,100
200,2,171.92490713985202,125,2.44,0,200
2000,2,1740.7781501686077,1428,18.8,0,2000
10000,2,8831.678590043866,4671,47.64,0,10000
20000,2,17644.66275861154,8947,92.64,0,20000
40000,2,35437.50697242239,18279,111.36,0,40000
60000,2,53235.591440438584,22287,121.44,0,60000
80000,2,70997.57474049972,30347,127.48,0,80000
10000,2,8831.678590043866,4671,47.64,0,10000
2,3,2.075578085002122,1,0.0,0,2
3,3,2.8385943212344125,2,0.04,0,3
100,3,86.06891988610228,68,1.44,0,100
200,3,172.28088053618598,143,3.24,0,200
2000,3,1755.9700165650202,1353,23.24,0,2000
10000,3,8854.454729019004,7214,59.96,0,10000
20000,3,17710.41019510934,13844,79.52,0,20000
40000,3,35501.52108084187,25858,104.56,0,40000
60000,3,53209.597365787486,37118,133.72,0,60000
80000,3,71033.16083724941,55401,141.28,0,80000
10000,3,8854.454729019004,7214,59.96,0,10000
2,4,2.232289558168529,1,0.0,0,2
3,4,3.642909268629607,2,0.04,0,3
100,4,86.47385315271029,65,1.32,0,100
200,4,175.10110274008412,133,2.72,0,200
2000,4,1739.6944467981675,1260,18.04,0,2000
10000,4,8830.870321927789,5578,39.72,0,10000
20000,4,17732.777731785438,7532,48.56,0,20000
40000,4,35533.2290378499,16655,78.96,0,40000
60000,4,53282.25037843977,25089,81.28,0,60000
80000,4,71118.12331651963,36682,87.08,0,80000
10000,4,8830.870321927789,5578,39.72,0,10000
2,5,1.9979155419151042,1,0.0,0,2
3,5,2.9623787412939926,2,0.04,0,3
100,5,87.35025226006935,63,1.24,0,100
200,5,173.5376714697234,121,2.12,0,200
2000,5,1750.6869485311738,1099,14.76,0,2000
10000,5,8801.69627729078,5951,39.08,0,10000
20000,5,17672.9350905634,11862,45.84,0,20000
40000,5,35420.16682847202,28074,66.36,0,40000
60000,5,53286.228302834825,38441,67.36,0,60000
80000,5,70989.11030738695,46291,69.08,0,80000
10000,5,8801.69627729078,5951,39.08,0,10000
2,6,1.680917607612293,1,0.0,0,2
3,6,2.304324436824058,2,0.04,0,3
100,6,86.32287945425725,66,1.4,0,100
200,6,171.27210687616818,128,2.44,0,200
2000,6,1742.982845275401,1164,16.12,0,2000
10000,6,8870.640216053078,5728,43.8,0,10000
20000,6,17735.752075447155,10065,63.84,0,20000
40000,6,35511.46954459179,16771,76.32,0,40000
60000,6,53256.10940967481,29583,84.24,0,60000
80000,6,71108.49925459627,48168,89.6,0,80000
10000,6,8870.640216053078,5728,43.8,0,10000
2,7,1.8088602546426242,1,0.0,0,2
3,7,3.008924764020545,2,0.04,0,3
100,7,86.06269432761798,69,1.28,0,100
200,7,173.65118074247457,128,2.44,0,200
2000,7,1785.531906853495,1201,22.16,0,2000
10000,7,8879.100058940685,6315,67.68,0,10000
20000,7,17749.349211712586,10705,79.0,0,20000
40000,7,35548.763240576605,23504,100.76,0,40000
60000,7,53316.534542162924,31683,107.56,0,60000
80000,7,71137.98492408566,41326,112.96,0,80000
10000,7,8879.100058940685,6315,67.68,0,10000
2,8,2.6139939390394074,1,0.0,0,2
3,8,3.3732016389311825,2,0.04,0,3
100,8,86.32452347706875,69,1.32,0,100
200,8,173.30047505064854,135,2.4,0,200
2000,8,1778.0881914828406,1479,17.84,0,2000
10000,8,8829.924796998865,6643,52.72,0,10000
20000,8,17660.591972454404,12415,96.2,0,20000
40000,8,35509.07046325467,18375,105.68,0,40000
60000,8,53308.63540050633,32416,124.76,0,60000
80000,8,71058.28783650507,46507,145.68,0,80000
10000,8,8829.924796998865,6643,52.72,0,10000
2,9,1.779320984412208,1,0.0,0,2
3,9,2.9062170418126216,2,0.04,0,3
100,9,88.96210861419361,63,1.28,0,100
200,9,179.04838073589974,131,2.72,0,200
2000,9,1729.6981743506542,1287,25.36,0,2000
10000,9,8870.548682300247,5804,60.12,0,10000
20000,9,17691.040015962073,10596,72.56,0,20000
40000,9,35478.93663488502,15700,111.36,0,40000
60000,9,53260.71881222297,17089,132.52,0,60000
80000,9,71140.59180273344,19745,136.08,0,80000
10000,9,8870.548682300247,5804,60.12,0,10000
2,10,1.8936680098691068,1,0.0,0,2
3,10,2.580600661419609,2,0.04,0,3
100,10,83.71328761246392,68,1.12,0,100
200,10,169.2291253796811,144,2.56,0,200
2000,10,1753.608734277336,1249,22.88,0,2000
10000,10,8768.356115492885,7008,54.96,0,10000
20000,10,17642.394655351698,12776,65.56,0,20000
40000,10,35355.214715688555,29376,83.12,0,40000
60000,10,53118.40106404564,41883,91.16,0,60000
80000,10,70873.16729669303,59550,92.72,0,80000
10000,10,8768.356115492885,7008,54.96,0,10000
2,11,2.248792823015507,1,0.0,0,2
3,11,3.342626567390255,2,0.04,0,3
100,11,88.04487895876704,67,1.36,0,100
200,11,175.2826769337942,137,2.92,0,200
2000,11,1769.7577426259365,1162,23.04,0,2000
10000,11,8904.632132097242,6835,59.2,0,10000
20000,11,17761.040409568846,13745,79.84,0,20000
40000,11,35555.913042346925,24798,87.72,0,40000
60000,11,53347.3414346647,38315,103.08,0,60000
80000,11,71126.78902750165,49993,103.96,0,80000
10000,11,8904.632132097242,6835,59.2,0,10000
2,12,2.193267422354162,1,0.0,0,2
3,12,3.0560599943894378,2,0.04,0,3
100,12,84.21517025332555,70,1.28,0,100
200,12,168.3767381839599,144,2.6,0,200
2000,12,1797.2916286775971,1309,12.2,0,2000
10000,12,8871.723287380637,6192,44.72,0,10000
20000,12,17752.584965847207,14470,58.56,0,20000
40000,12,35567.08255630388,27794,93.0,0,40000
60000,12,53304.07789390921,37330,112.84,0,60000
80000,12,71127.92516918905,54246,113.72,0,80000
10000,12,8871.723287380637,6192,44.72,0,10000
2,13,1.0677240617433998,1,0.0,0,2
3,13,1.0801263956268565,2,0.04,0,3
100,13,88.17886934459257,64,1.2,0,100
200,13,183.84486137842907,125,2.52,0,200
2000,13,1777.705445125375,1342,14.12,0,2000
10000,13,8854.300871291125,5363,38.28,0,10000
20000,13,17783.57578335209,10606,51.36,0,20000
40000,13,35590.74009957614,19054,61.32,0,40000
60000,13,53462.198836554286,25358,63.12,0,60000
80000,13,71228.78656045225,32705,68.44,0,80000
10000,13,8854.300871291125,5363,38.28,0,10000
2,14,2.5050682670319224,1,0.0,0,2
3,14,2.9257941461473376,2,0.04,0,3
100,14,89.2056114146103,66,1.36,0,100
200,14,178.6682598339366,120,2.68,0,200
2000,14,1788.2272526690915,1140,19.16,0,2000
10000,14,8865.082681102042,5530,58.32,0,10000
20000,14,17758.6825210112,12205,67.96,0,20000
40000,14,35592.128118300076,26395,77.76,0,40000
60000,14,53397.654389088304,38871,85.36,0,60000
80000,14,71198.66180890481,46187,97.4,0,80000
10000,14,8865.082681102042,5530,58.32,0,10000
2,15,2.3918854252475388,1,0.0,0,2
