Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.1927147419943154,2,0.15,0,2
3,1,3.1001210548284996,2,0.15,0,3
100,1,86.32009017535951,71,5.45,0,100
200,1,170.55069698427425,130,9.85,0,200
2000,1,1751.4609276133563,756,56.35,0,2000
10000,1,8859.783998664554,1450,109.65,0,10000
20000,1,17788.45496027824,2409,159.7,0,20000
40000,1,35896.03979972812,2453,163.0,0,40000
60000,1,53914.46067994909,2619,173.0,0,60000
80000,1,71886.7589247635,2925,189.05,0,80000
10000,1,8859.783998664554,1450,109.65,0,10000
2,2,2.3020578308568656,2,0.15,0,2
3,2,3.5210915845637727,2,0.15,0,3
100,2,88.6843657160718,71,5.55,0,100
200,2,169.99081299119936,129,9.95,0,200
2000,2,1760.5913151642508,902,61.05,0,2000
10000,2,8912.623432784992,1882,120.65,0,10000
20000,2,17977.613534630556,2002,129.35,0,20000
40000,2,35906.97947960443,2626,166.0,0,40000
60000,2,53867.54106609913,3262,199.45,0,60000
80000,2,71849.18601631622,3464,211.1,0,80000
10000,2,8912.623432784992,1882,120.65,0,10000
2,3,0.9694062318784012,2,0.15,0,2
3,3,1.540525087744796,2,0.15,0,3
100,3,83.33841580300023,68,5.15,0,100
200,3,170.00969262857177,129,9.55,0,200
2000,3,1727.7143360737289,913,61.05,0,2000
10000,3,8892.075036322598,1615,105.3,0,10000
20000,3,17824.495315611966,2090,136.45,0,20000
40000,3,35791.25827191247,2299,148.5,0,40000
60000,3,53751.84961803922,2676,170.7,0,60000
80000,3,71689.19296540639,2764,175.7,0,80000
10000,3,8892.075036322598,1615,105.3,0,10000
2,4,1.7553089967022881,2,0.15,0,2
3,4,3.4611665281462036,2,0.15,0,3
100,4,83.01910309876511,63,4.9,0,100
200,4,165.41597862525745,120,9.45,0,200
2000,4,1744.7020126419284,723,53.55,0,2000
10000,4,8838.467493441382,1694,120.25,0,10000
20000,4,17825.905021341016,1955,139.1,0,20000
40000,4,35778.58380684069,2109,150.05,0,40000
60000,4,53799.931677076725,2157,153.3,0,60000
80000,4,71745.99095792502,2310,161.9,0,80000
10000,4,8838.467493441382,1694,120.25,0,10000
2,5,2.4045820461543164,2,0.15,0,2
3,5,3.265832740705681,2,0.15,0,3
100,5,78.94998447123544,61,4.45,0,100
200,5,159.59052529865363,125,9.0,0,200
2000,5,1749.1596092268169,884,59.95,0,2000
10000,5,8857.600432548687,1869,125.85,0,10000
20000,5,17818.588422899826,2568,170.8,0,20000
40000,5,35842.40372701603,2977,193.2,0,40000
60000,5,53858.56786781156,3060,199.0,0,60000
80000,5,71880.19383116958,3208,207.6,0,80000
10000,5,8857.600432548687,1869,125.85,0,10000
2,6,2.4857918620678823,2,0.15,0,2
3,6,3.236424081788815,2,0.15,0,3
100,6,80.52576352073102,62,4.4,0,100
200,6,167.4822618703938,121,8.4,0,200
2000,6,1736.935986509091,844,54.8,0,2000
10000,6,8884.68173835655,1495,96.05,0,10000
20000,6,17869.13520890983,1834,114.3,0,20000
40000,6,35885.37419957066,2027,130.2,0,40000
60000,6,53766.925301329684,2217,141.35,0,60000
80000,6,71746.05173997032,2256,143.75,0,80000
10000,6,8884.68173835655,1495,96.05,0,10000
2,7,1.2351311889396652,2,0.15,0,2
3,7,2.11057327521446,2,0.15,0,3
