Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1716.6589614982356,856,54.17,0,2000
10000,5,8808.202196859073,1974,122.53,0,10000
20000,5,17781.43121333458,2162,132.39,0,20000
40000,5,35624.518016868344,2541,150.84,0,40000
60000,5,53527.164777758844,2712,163.19,0,60000
80000,5,71432.50187644694,2942,177.14,0,80000
10000,5,8808.202196859073,1974,122.53,0,10000
2,6,1.5417223200544723,2,0.14,0,2
3,6,2.711348141845889,2,0.14,0,3
100,6,81.91643755003952,61,4.19,0,100
200,6,171.25751632162942,125,8.42,0,200
2000,6,1737.7452328970326,751,50.35,0,2000
10000,6,8812.859448595718,2276,138.47,0,10000
20000,6,17726.64658963431,2663,158.73,0,20000
40000,6,35550.34865968097,3036,180.02,0,40000
60000,6,53409.50650282559,3124,184.83,0,60000
80000,6,71304.11699996145,3163,186.83,0,80000
10000,6,8812.859448595718,2276,138.47,0,10000
2,7,2.0919430603356624,2,0.14,0,2
3,7,2.7770628814866427,2,0.14,0,3
100,7,87.41916866980408,67,4.51,0,100
200,7,169.16741184870398,120,8.15,0,200
2000,7,1708.5634055365679,838,54.21,0,2000
10000,7,8786.991128805554,1621,104.7,0,10000
20000,7,17663.16090804827,2006,126.07,0,20000
40000,7,35548.97581854073,2088,131.16,0,40000
60000,7,53337.63750171563,2997,173.06,0,60000
80000,7,71270.46095570042,3023,175.43,0,80000
10000,7,8786.991128805554,1621,104.7,0,10000
2,8,2.039997292933597,2,0.14,0,2
3,8,2.741391585420104,2,0.14,0,3
100,8,82.54314484239043,58,4.11,0,100
200,8,164.70144195352535,112,7.74,0,200
2000,8,1719.2643255789048,910,54.9,0,2000
10000,8,8788.51412827404,2068,117.46,0,10000
20000,8,17675.150405783985,2488,144.11,0,20000
40000,8,35552.90981906973,2755,160.22,0,40000
60000,8,53418.1868393314,2875,168.87,0,60000
80000,8,71239.776497632,2980,175.5,0,80000
10000,8,8788.51412827404,2068,117.46,0,10000
2,9,2.393882150886921,2,0.14,0,2
3,9,3.4723406199174254,2,0.14,0,3
100,9,87.28118911806719,70,4.9,0,100
200,9,161.79229664666863,138,9.76,0,200
2000,9,1690.3128267248233,1003,68.69,0,2000
10000,9,8757.472533696748,1412,95.09,0,10000
20000,9,17707.367254978166,1526,104.57,0,20000
40000,9,35501.19085351959,2551,157.54,0,40000
60000,9,53356.94455657826,2624,161.43,0,60000
80000,9,71268.47607967503,2860,172.65,0,80000
10000,9,8757.472533696748,1412,95.09,0,10000
2,10,2.5457159654735912,2,0.14,0,2
3,10,3.586839993433193,2,0.14,0,3
100,10,81.19273635137242,73,5.03,0,100
200,10,170.398642997691,136,9.37,0,200
2000,10,1737.0816412979223,993,61.59,0,2000
10000,10,8894.370690379874,1847,110.07,0,10000
20000,10,17816.40038539854,2277,141.72,0,20000
40000,10,35665.45576559981,2932,181.54,0,40000
60000,10,53430.36643080493,3543,211.73,0,60000
80000,10,71338.49331371153,3694,219.13,0,80000
10000,10,8894.370690379874,1847,110.07,0,10000
2,11,1.3276481581414736,2,0.14,0,2
3,11,2.6476562271077824,2,0.14,0,3
100,11,86.53290680520458,67,4.76,0,100
200,11,170.62797260126806,121,8.24,0,200
2000,11,1748.4398760693302,801,49.2,0,2000
10000,11,8780.543716765853,2507,143.31,0,10000
20000,11,17673.410476936147,2876,168.47,0,20000
40000,11,35572.657511486876,3012,177.34,0,40000
60000,11,53490.143878145806,3125,182.87,0,60000
80000,11,71387.20986135399,3182,186.54,0,80000
10000,11,8780.543716765853,2507,143.31,0,10000
2,12,1.1080735724374482,2,0.14,0,2
3,12,1.7166440001952283,2,0.14,0,3
100,12,87.27996736538641,63,4.68,0,100
200,12,173.63195808054303,126,8.82,0,200
2000,12,1748.7166605762154,1001,67.1,0,2000
10000,12,8866.218390024555,3100,187.15,0,10000
20000,12,17804.62477544245,3687,219.56,0,20000
40000,12,35673.1172454176,4582,267.89,0,40000
60000,12,53606.52594991366,4732,277.24,0,60000
80000,12,71532.39091154304,4817,281.56,0,80000
10000,12,8866.218390024555,3100,187.15,0,10000
2,13,1.6197282994425177,2,0.14,0,2
3,13,2.445017420144113,2,0.14,0,3
100,13,87.66954647607658,71,4.74,0,100
200,13,173.92631655379236,134,8.93,0,200
2000,13,1757.2791859837193,931,57.5,0,2000
10000,13,8826.651134894739,2365,133.63,0,10000
20000,13,17756.297677712784,3074,169.53,0,20000
40000,13,35704.15030641048,3337,182.76,0,40000
60000,13,53489.0377087415,3649,201.4,0,60000
80000,13,71344.94698403579,3838,210.71,0,80000
10000,13,8826.651134894739,2365,133.63,0,10000
2,14,1.9173209528378918,2,0.14,0,2
3,14,2.84863814293561,2,0.14,0,3
100,14,89.34251718167675,65,4.62,0,100
200,14,172.71031554027758,128,9.31,0,200
2000,14,1742.320071282564,628,43.56,0,2000
10000,14,8908.275045757622,1416,88.87,0,10000
20000,14,17815.76323800678,1907,115.77,0,20000
40000,14,35670.55150186111,2601,153.74,0,40000
60000,14,53575.037799260324,2736,161.47,0,60000
80000,14,71482.11154948946,2795,165.02,0,80000
10000,14,8908.275045757622,1416,88.87,0,10000
2,15,1.5124099984131207,2,0.14,0,2
3,15,2.4587396351737074,2,0.14,0,3
100,15,82.89014687574411,67,4.61,0,100
200,15,168.59453059016627,132,9.39,0,200
2000,15,1748.1082761280904,984,65.13,0,2000
10000,15,8893.458311424174,1809,117.16,0,10000
20000,15,17818.35037891511,2159,139.21,0,20000
40000,15,35633.81347455445,2452,156.84,0,40000
60000,15,53458.74114161645,3600,213.3,0,60000
80000,15,71397.8129929923,3617,214.36,0,80000
10000,15,8893.458311424174,1809,117.16,0,10000
2,16,1.8926104967070485,2,0.14,0,2
3,16,2.930763631611372,2,0.14,0,3
100,16,92.05075904073654,67,4.61,0,100
200,16,175.6442342981619,125,8.37,0,200
2000,16,1745.2591220011527,668,44.06,0,2000
10000,16,8901.303152346367,1471,98.0,0,10000
20000,16,17868.189525654652,1721,113.1,0,20000
40000,16,35752.05339235366,1967,127.87,0,40000
60000,16,53670.78085020065,2130,135.9,0,60000
80000,16,71545.55566999785,2240,143.95,0,80000
10000,16,8901.303152346367,1471,98.0,0,10000
2,17,1.1217133722623367,2,0.14,0,2
3,17,2.5503616138845766,2,0.14,0,3
100,17,85.08500675574851,64,4.58,0,100
200,17,167.5485959119723,125,8.72,0,200
2000,17,1721.5390430219777,710,46.0,0,2000
10000,17,8853.121412230692,1362,84.64,0,10000
20000,17,17821.471166177038,1611,99.3,0,20000
40000,17,35751.61521740902,1897,116.32,0,40000
60000,17,53574.33436780626,2013,122.99,0,60000
80000,17,71467.04420339997,2083,128.54,0,80000
10000,17,8853.121412230692,1362,84.64,0,10000
2,18,1.6440456206633434,2,0.14,0,2
3,18,2.372637735270657,2,0.14,0,3
100,18,78.1044578781825,63,4.38,0,100
200,18,162.2359544216314,125,8.62,0,200
2000,18,1749.3360766364908,729,44.41,0,2000
10000,18,8809.220452322914,1957,118.22,0,10000
20000,18,17748.70382033776,2281,134.45,0,20000
40000,18,35652.14281408045,2513,146.53,0,40000
60000,18,53541.49088788862,2708,156.46,0,60000
80000,18,71373.28942080632,3013,173.38,0,80000
10000,18,8809.220452322914,1957,118.22,0,10000
2,19,2.0863159967693194,2,0.14,0,2
3,19,3.1306624101114267,2,0.14,0,3
100,19,85.81269845568741,68,4.71,0,100
200,19,172.45268009195192,135,9.22,0,200
2000,19,1718.3913344257194,1116,66.92,0,2000
10000,19,8768.615130327074,2404,140.43,0,10000
20000,19,17700.912280337838,3095,175.32,0,20000
40000,19,35592.22051362011,3588,199.71,0,40000
60000,19,53400.777450517824,3845,217.12,0,60000
80000,19,71329.11288959868,3879,218.95,0,80000
10000,19,8768.615130327074,2404,140.43,0,10000
2,20,1.6512377494330206,2,0.14,0,2
3,20,2.7270330733651136,2,0.14,0,3
100,20,88.96765609892108,64,4.53,0,100
200,20,171.24887413535478,122,8.34,0,200
2000,20,1741.178984071241,787,51.82,0,2000
10000,20,8843.532361892716,1980,116.95,0,10000
20000,20,17730.27524541857,2633,155.38,0,20000
40000,20,35606.310558171936,2971,175.49,0,40000
60000,20,53440.69805305364,3056,180.22,0,60000
80000,20,71387.59865549626,3128,184.16,0,80000
10000,20,8843.532361892716,1980,116.95,0,10000
2,21,1.6092103105131894,2,0.14,0,2
3,21,2.420116909007528,2,0.14,0,3
100,21,86.29767089771242,64,4.38,0,100
200,21,162.19549373538544,127,8.76,0,200
2000,21,1725.9538653271711,814,53.83,0,2000
10000,21,8777.547422501699,2139,134.96,0,10000
20000,21,17710.879776361115,2562,165.34,0,20000
40000,21,35536.64410068543,3000,188.15,0,40000
60000,21,53435.54839572817,3108,196.61,0,60000
80000,21,71349.87699744516,3256,204.12,0,80000
10000,21,8777.547422501699,2139,134.96,0,10000
2,22,1.3526475936199789,2,0.14,0,2
3,22,1.9459153459593062,2,0.14,0,3
100,22,86.36392125188777,65,4.47,0,100
200,22,171.10761042477563,125,8.82,0,200
2000,22,1746.4935527105893,995,63.08,0,2000
10000,22,8885.525467940433,2090,124.05,0,10000
20000,22,17817.93433048372,2489,151.4,0,20000
40000,22,35726.70905608214,2731,168.84,0,40000
60000,22,53598.4759601822,3082,186.09,0,60000
80000,22,71439.10572937292,3332,205.64,0,80000
10000,22,8885.525467940433,2090,124.05,0,10000
2,23,2.0189528492050544,2,0.14,0,2
3,23,3.023404182914044,2,0.14,0,3
100,23,81.30853973565463,67,4.81,0,100
200,23,162.47035561779728,126,8.97,0,200
2000,23,1690.3961022673916,1200,74.9,0,2000
10000,23,8783.56588224533,2419,136.9,0,10000
20000,23,17698.09744480551,2763,154.38,0,20000
40000,23,35558.50528028091,3369,187.85,0,40000
60000,23,53509.3410285538,3468,195.41,0,60000
80000,23,71368.31565577789,3788,211.21,0,80000
10000,23,8783.56588224533,2419,136.9,0,10000
2,24,1.7829268266271678,2,0.14,0,2
3,24,2.669612764191208,2,0.14,0,3
100,24,86.53204114951893,60,4.25,0,100
200,24,171.09490141794694,122,8.74,0,200
2000,24,1743.752427917401,976,66.22,0,2000
10000,24,8802.669228320985,2187,144.71,0,10000
20000,24,17773.96410381455,2450,162.05,0,20000
40000,24,35572.86311865155,2863,183.88,0,40000
60000,24,53400.05081132604,3596,225.02,0,60000
80000,24,71371.11521533768,3611,226.14,0,80000
10000,24,8802.669228320985,2187,144.71,0,10000
2,25,1.4605847821668203,2,0.14,0,2
3,25,2.7186384627596953,2,0.14,0,3
100,25,82.58342278016245,66,4.52,0,100
200,25,164.92790112993288,122,8.24,0,200
2000,25,1740.0538188381681,867,54.87,0,2000
10000,25,8803.951861362895,2208,137.91,0,10000
20000,25,17698.146493687847,2646,160.92,0,20000
40000,25,35541.92846346584,2912,176.09,0,40000
60000,25,53442.43158348786,2985,180.47,0,60000
80000,25,71373.49524330797,3040,185.2,0,80000
10000,25,8803.951861362895,2208,137.91,0,10000
2,26,1.8564676586742255,2,0.14,0,2
3,26,3.2189857650795846,2,0.14,0,3
100,26,97.82533326212805,69,4.9,0,100
200,26,187.27394824605318,133,9.33,0,200
2000,26,1754.19145593971,892,61.34,0,2000
10000,26,8853.388144468,1581,103.8,0,10000
20000,26,17783.41593390236,1796,117.52,0,20000
40000,26,35687.16386587333,2233,140.53,0,40000
60000,26,53511.9031853353,2447,153.36,0,60000
80000,26,71443.82406326436,2464,154.48,0,80000
10000,26,8853.388144468,1581,103.8,0,10000
2,27,2.274013317829567,2,0.14,0,2
3,27,3.004051345888079,2,0.14,0,3
100,27,95.07410633502236,66,4.67,0,100
200,27,183.66849814626886,136,9.47,0,200
2000,27,1740.1557401397697,1025,65.53,0,2000
10000,27,8830.976045395284,2836,172.07,0,10000
20000,27,17765.95763738943,3200,193.45,0,20000
40000,27,35569.374168185546,3828,232.46,0,40000
60000,27,53481.25694486071,3986,241.02,0,60000
80000,27,71386.51566559277,4020,243.8,0,80000
10000,27,8830.976045395284,2836,172.07,0,10000
2,28,2.662861262496249,2,0.14,0,2
3,28,3.2974244794882464,2,0.14,0,3
100,28,84.4418380137933,68,4.66,0,100
200,28,172.24528634283058,128,8.46,0,200
2000,28,1718.024636730729,820,52.45,0,2000
10000,28,8823.383780397182,1808,106.91,0,10000
20000,28,17756.0684416427,2075,123.23,0,20000
40000,28,35569.92424561684,2506,151.87,0,40000
60000,28,53481.099459765035,2539,153.55,0,60000
80000,28,71356.49608678547,2809,170.95,0,80000
10000,28,8823.383780397182,1808,106.91,0,10000
2,29,2.5429180165906002,2,0.14,0,2
3,29,3.425441253131889,2,0.14,0,3
100,29,84.4751415232993,69,4.75,0,100
200,29,169.54840737028044,136,9.52,0,200
2000,29,1718.8655527203807,978,62.56,0,2000
10000,29,8839.265955653167,1815,112.68,0,10000
20000,29,17742.23414670766,2439,143.85,0,20000
40000,29,35644.27582030314,2740,160.9,0,40000
60000,29,53550.77025207803,3085,177.17,0,60000
80000,29,71420.93863117864,3143,180.93,0,80000
10000,29,8839.265955653167,1815,112.68,0,10000
2,30,1.352763857590166,2,0.14,0,2
3,30,2.2615268675730364,2,0.14,0,3
100,30,90.50006044930592,65,4.32,0,100
200,30,174.58371369425254,120,8.05,0,200
2000,30,1768.1012496230833,723,46.59,0,2000
10000,30,8856.066602218054,1674,99.18,0,10000
20000,30,17724.323662812403,2349,134.96,0,20000
40000,30,35647.236273816576,2791,164.54,0,40000
60000,30,53564.34088954706,2916,171.77,0,60000
80000,30,71491.84200125524,3069,184.25,0,80000
10000,30,8856.066602218054,1674,99.18,0,10000
2,31,1.8207438255496218,2,0.14,0,2
3,31,2.754890117011899,2,0.14,0,3
100,31,87.63324231024194,65,4.27,0,100
200,31,175.25398271868386,125,8.32,0,200
2000,31,1739.7861444578116,896,57.72,0,2000
10000,31,8838.200459904374,1922,120.49,0,10000
20000,31,17760.67303279791,2301,140.04,0,20000
40000,31,35598.04857364751,2575,155.62,0,40000
60000,31,53476.54803104587,3177,185.16,0,60000
80000,31,71356.00832073693,3330,192.7,0,80000
10000,31,8838.200459904374,1922,120.49,0,10000
2,32,1.5057618416079248,2,0.14,0,2
3,32,2.690700735159809,2,0.14,0,3
100,32,81.98937457817122,66,4.67,0,100
200,32,166.9621517722266,125,8.67,0,200
2000,32,1717.0204166768226,930,61.65,0,2000
10000,32,8829.361006930618,1618,100.36,0,10000
20000,32,17731.054449370393,2003,126.59,0,20000
40000,32,35568.63207670575,2800,171.6,0,40000
60000,32,53545.506886777155,2818,173.06,0,60000
80000,32,71481.72308082355,2962,184.19,0,80000
10000,32,8829.361006930618,1618,100.36,0,10000
2,33,1.2632582238624976,2,0.14,0,2
3,33,1.945657820846753,2,0.14,0,3
100,33,81.65108298035916,66,4.52,0,100
200,33,173.89719343341534,130,9.1,0,200
2000,33,1745.6243461194533,710,45.25,0,2000
10000,33,8837.896388057028,1837,111.57,0,10000
20000,33,17811.961659979937,2290,135.25,0,20000
40000,33,35715.97812726683,2660,153.95,0,40000
60000,33,53516.17407017171,3252,183.24,0,60000
80000,33,71441.71399809132,3339,188.95,0,80000
10000,33,8837.896388057028,1837,111.57,0,10000
2,34,1.1386499405604653,2,0.14,0,2
3,34,2.6289820363042127,2,0.14,0,3
100,34,90.76057516730803,66,4.42,0,100
200,34,176.36457305466791,128,8.76,0,200
2000,34,1715.400439024276,972,59.94,0,2000
10000,34,8800.9021410933,2012,124.44,0,10000
20000,34,17708.657246550858,2475,150.57,0,20000
40000,34,35612.66335442835,2831,177.34,0,40000
60000,34,53449.76132252978,2896,182.07,0,60000
80000,34,71375.85461423601,2946,186.07,0,80000
10000,34,8800.9021410933,2012,124.44,0,10000
2,35,0.8806313834675509,2,0.14,0,2
3,35,1.6047019751827958,2,0.14,0,3
100,35,81.99053466640514,69,4.6,0,100
200,35,168.85190750677782,140,9.3,0,200
2000,35,1727.8171366881465,1038,60.71,0,2000
10000,35,8808.14340501824,2145,130.38,0,10000
20000,35,17690.310679369468,2891,170.99,0,20000
40000,35,35514.67882422535,3368,197.61,0,40000
60000,35,53361.962394735085,3439,202.25,0,60000
80000,35,71281.73298424536,3453,203.18,0,80000
10000,35,8808.14340501824,2145,130.38,0,10000
2,36,2.0112597564989314,2,0.14,0,2
3,36,3.294642868410712,2,0.14,0,3
100,36,84.32362376242189,66,4.57,0,100
200,36,166.85815212209658,125,8.82,0,200
2000,36,1749.8346030638172,727,48.22,0,2000
10000,36,8838.976984976869,1561,98.8,0,10000
20000,36,17757.744124253142,1825,115.68,0,20000
40000,36,35656.7874118617,2070,132.45,0,40000
60000,36,53619.12235054275,2174,140.38,0,60000
80000,36,71530.44313496127,2391,152.34,0,80000
10000,36,8838.976984976869,1561,98.8,0,10000
2,37,1.4362958550122602,2,0.14,0,2
3,37,2.072353616197725,2,0.14,0,3
100,37,87.04583068890771,66,4.37,0,100
200,37,176.88417907285387,129,8.45,0,200
2000,37,1760.620717502644,809,52.11,0,2000
10000,37,8836.390136111646,1851,117.25,0,10000
20000,37,17745.02280862225,2291,143.84,0,20000
40000,37,35575.4426682168,2611,160.74,0,40000
60000,37,53449.641286017344,2785,172.32,0,60000
80000,37,71259.44201816402,2982,182.39,0,80000
10000,37,8836.390136111646,1851,117.25,0,10000
2,38,1.5585015930792427,2,0.14,0,2
3,38,2.762908803973432,2,0.14,0,3
100,38,83.55896490199014,58,3.96,0,100
200,38,166.96916696342709,115,8.17,0,200
2000,38,1729.714937523976,859,55.51,0,2000
10000,38,8816.301275263126,1679,105.51,0,10000
20000,38,17745.417863412746,2172,133.14,0,20000
40000,38,35596.11297583102,2967,173.21,0,40000
60000,38,53456.41866861062,3128,181.36,0,60000
80000,38,71402.44791802485,3168,183.21,0,80000
10000,38,8816.301275263126,1679,105.51,0,10000
2,39,1.1126090354145384,2,0.14,0,2
3,39,1.569138814007395,2,0.14,0,3
100,39,87.45087230553837,63,4.28,0,100
200,39,175.1866186330182,120,7.85,0,200
2000,39,1710.9184074773011,1045,61.43,0,2000
10000,39,8803.97667920167,2142,118.59,0,10000
20000,39,17728.128768758706,2491,135.4,0,20000
40000,39,35605.76496503561,2854,156.08,0,40000
60000,39,53498.74581072717,3187,171.81,0,60000
80000,39,71369.52225955107,3407,184.51,0,80000
10000,39,8803.97667920167,2142,118.59,0,10000
2,40,2.033226685818762,2,0.14,0,2
3,40,2.8256084944505604,2,0.14,0,3
100,40,88.38255097699086,61,4.44,0,100
200,40,174.26265502266412,123,8.98,0,200
2000,40,1743.396827981405,1056,65.02,0,2000
10000,40,8733.429894214461,3407,191.81,0,10000
20000,40,17622.137662762554,3969,226.6,0,20000
40000,40,35527.15236500102,4153,237.13,0,40000
60000,40,53318.3702867148,4501,259.79,0,60000
80000,40,71238.68998348589,4539,263.0,0,80000
10000,40,8733.429894214461,3407,191.81,0,10000
2,41,1.612018516106462,2,0.14,0,2
3,41,2.654652067333928,2,0.14,0,3
100,41,87.7840727822381,64,4.28,0,100
200,41,175.71398547195858,123,8.13,0,200
2000,41,1726.8913028317604,896,59.47,0,2000
10000,41,8800.152459645484,2244,143.38,0,10000
20000,41,17729.23720933208,2537,160.86,0,20000
40000,41,35530.57609426357,3252,203.29,0,40000
60000,41,53403.935960171126,3494,216.93,0,60000
80000,41,71310.96439526271,3555,220.52,0,80000
10000,41,8800.152459645484,2244,143.38,0,10000
2,42,2.414540717365128,2,0.14,0,2
3,42,3.116180989042037,2,0.14,0,3
100,42,89.52007788185466,63,4.38,0,100
200,42,176.2340300567871,126,8.32,0,200
2000,42,1752.5350324831475,959,61.16,0,2000
10000,42,8834.370918586419,2625,156.07,0,10000
20000,42,17754.728589941424,3175,191.72,0,20000
40000,42,35642.47490299957,3545,216.07,0,40000
60000,42,53467.20552264573,3838,235.76,0,60000
80000,42,71435.98146916725,3842,235.99,0,80000
10000,42,8834.370918586419,2625,156.07,0,10000
2,43,2.556598558447843,2,0.14,0,2
3,43,3.628364783976422,2,0.14,0,3
100,43,83.0296869698002,65,4.62,0,100
200,43,167.0694915475997,124,8.68,0,200
2000,43,1737.4902674133627,1010,64.6,0,2000
10000,43,8870.174389308919,1835,112.68,0,10000
20000,43,17824.862937905327,2082,126.09,0,20000
40000,43,35645.30365153383,2449,146.65,0,40000
60000,43,53463.61917380232,3216,183.92,0,60000
80000,43,71309.38755109884,3370,191.9,0,80000
10000,43,8870.174389308919,1835,112.68,0,10000
2,44,1.7381401069578064,2,0.14,0,2
3,44,2.4839651712036512,2,0.14,0,3
100,44,86.12009867384609,70,4.9,0,100
200,44,167.62855366879757,127,9.01,0,200
2000,44,1735.019262863704,1036,73.07,0,2000
10000,44,8868.475769311215,2062,135.69,0,10000
20000,44,17828.368438024725,2401,155.44,0,20000
40000,44,35703.687637109855,3562,216.64,0,40000
60000,44,53625.90703314752,3832,231.49,0,60000
80000,44,71437.03565470767,4202,251.84,0,80000
10000,44,8868.475769311215,2062,135.69,0,10000
2,45,1.6177140528261797,2,0.14,0,2
3,45,2.7360548590210128,2,0.14,0,3
100,45,81.82848134582586,66,4.62,0,100
200,45,165.74757230037986,121,8.59,0,200
2000,45,1708.5128407884845,915,63.23,0,2000
10000,45,8756.637317627585,2048,131.61,0,10000
20000,45,17694.95503526919,2187,139.41,0,20000
40000,45,35506.10195857438,2497,158.41,0,40000
60000,45,53342.55796502074,2623,165.68,0,60000
80000,45,71221.62329871378,3140,189.4,0,80000
10000,45,8756.637317627585,2048,131.61,0,10000
2,46,0.8694370846997977,2,0.14,0,2
3,46,1.9663350132109865,2,0.14,0,3
100,46,83.93018340044144,62,4.44,0,100
200,46,167.02999415085134,119,8.4,0,200
2000,46,1723.4366209368752,1144,71.03,0,2000
10000,46,8821.594852739172,2457,142.46,0,10000
20000,46,17721.745319062324,2851,163.89,0,20000
40000,46,35631.17670988371,2997,171.56,0,40000
60000,46,53458.01367378403,3146,182.07,0,60000
80000,46,71297.6673164692,3253,189.43,0,80000
10000,46,8821.594852739172,2457,142.46,0,10000
2,47,2.1306122633549394,2,0.14,0,2
3,47,3.031589633449881,2,0.14,0,3
100,47,87.85958208907016,67,4.51,0,100
200,47,179.3546960123966,131,8.74,0,200
2000,47,1727.590594340945,1078,73.31,0,2000
10000,47,8806.992545098163,2520,155.5,0,10000
20000,47,17698.76154432056,2965,179.57,0,20000
40000,47,35549.09010705203,3328,199.41,0,40000
60000,47,53511.12312737516,3378,202.41,0,60000
80000,47,71368.01470790828,3482,209.34,0,80000
10000,47,8806.992545098163,2520,155.5,0,10000
2,48,2.1607645887573135,2,0.14,0,2
3,48,2.8247106173038663,2,0.14,0,3
100,48,86.69789489750876,70,4.85,0,100
200,48,166.9015038517233,144,9.88,0,200
2000,48,1741.8232272306732,1013,61.94,0,2000
10000,48,8859.68367014462,2364,144.68,0,10000
20000,48,17715.404825875117,3069,179.15,0,20000
40000,48,35518.42229613092,3799,217.05,0,40000
60000,48,53431.55728108423,4292,239.89,0,60000
80000,48,71367.97591098365,4356,243.92,0,80000
10000,48,8859.68367014462,2364,144.68,0,10000
2,49,0.26651440663525017,2,0.14,0,2
3,49,0.9190115370993109,2,0.14,0,3
100,49,80.12938480285911,62,4.49,0,100
200,49,168.498536555734,121,8.84,0,200
2000,49,1717.932144539669,950,65.95,0,2000
10000,49,8776.325075682578,2217,142.06,0,10000
20000,49,17739.17836257513,2552,165.04,0,20000
40000,49,35568.40881524112,3146,201.82,0,40000
60000,49,53464.57492127107,3311,210.49,0,60000
80000,49,71346.96691477603,3569,224.2,0,80000
10000,49,8776.325075682578,2217,142.06,0,10000
2,50,1.5004327843952698,2,0.14,0,2
3,50,2.5789236848640593,2,0.14,0,3
100,50,82.89954802611014,66,4.82,0,100
200,50,162.72008870187832,131,9.84,0,200
2000,50,1748.7445799345144,704,51.18,0,2000
10000,50,8830.758975648514,1423,100.49,0,10000
20000,50,17798.94432374366,1707,114.87,0,20000
40000,50,35626.07111081003,2556,156.37,0,40000
60000,50,53509.330286799624,2816,173.42,0,60000
80000,50,71347.03783318143,2879,177.45,0,80000
10000,50,8830.758975648514,1423,100.49,0,10000
2,51,1.1519036761801265,2,0.14,0,2
3,51,1.7525342375842639,2,0.14,0,3
100,51,87.43956982908337,64,4.48,0,100
200,51,174.6485223124994,125,8.72,0,200
2000,51,1725.1711612855654,790,52.75,0,2000
10000,51,8859.406178984887,1663,98.24,0,10000
20000,51,17762.312861749233,2118,135.36,0,20000
40000,51,35698.04848949299,2387,150.86,0,40000
60000,51,53585.612417229306,2561,163.24,0,60000
80000,51,71494.3191330085,2656,170.57,0,80000
10000,51,8859.406178984887,1663,98.24,0,10000
2,52,1.727482971532388,2,0.14,0,2
3,52,2.6518330546116204,2,0.14,0,3
100,52,83.44529220855381,68,5.01,0,100
200,52,172.6594888107968,132,9.84,0,200
2000,52,1758.3180924632986,916,64.82,0,2000
10000,52,8857.853238549435,1793,116.89,0,10000
20000,52,17776.65240669858,2444,150.33,0,20000
40000,52,35701.47591312414,2893,174.98,0,40000
60000,52,53553.56458456372,3117,185.76,0,60000
80000,52,71428.24757563614,3504,204.43,0,80000
10000,52,8857.853238549435,1793,116.89,0,10000
2,53,0.9609769146254936,2,0.14,0,2
3,53,1.3014611126797828,2,0.14,0,3
100,53,81.53250707585055,66,4.27,0,100
200,53,167.9892784755956,131,8.59,0,200
2000,53,1728.165126268287,1061,67.15,0,2000
10000,53,8773.234052923131,2318,135.36,0,10000
20000,53,17734.477887885867,2500,145.0,0,20000
