Timestep,Average Total Reward,Average Suboptimal Arms,Average Regret,Average Zeros Count,Average Ones Count
2,1.8472125463691913,2.0,0.020000000000000014,0.0,2.0
3,2.7595993567639363,2.0,0.020000000000000014,0.0,3.0
100,89.51297469230347,66.63,0.5019999999999999,0.0,100.0
200,179.12067102529184,132.61,0.9991000000000002,0.0,200.0
2000,1790.6681207630934,1285.67,9.513900000000001,0.0,2000.0
10000,8958.108103903567,5963.16,42.8798,0.0,10000.0
20000,17919.690528182615,10923.56,77.27379999999997,0.0,20000.0
40000,35864.764834523696,19314.37,134.12500000000006,0.0,40000.0
60000,53830.18742720928,26126.28,178.7952,0.0,60000.0
80000,71791.82816416795,31610.41,213.88200000000003,0.0,80000.0
