Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.8769336524162483,1,0.09,0,2
3,1,3.7834939259447964,2,0.1,0,3
100,1,93.30561530216882,68,3.22,0,100
200,1,184.1593368525416,133,6.69,0,200
2000,1,1760.8451077328452,1157,45.12,0,2000
10000,1,8884.399955563244,4045,86.64,0,10000
20000,1,17823.15010516808,7961,114.68,0,20000
40000,1,35692.54393760179,13715,153.08,0,40000
60000,1,53491.63705228051,20178,189.63,0,60000
80000,1,71408.30035182186,22874,203.65,0,80000
10000,1,8884.399955563244,4045,86.64,0,10000
2,2,1.9340215126329925,1,0.09,0,2
3,2,2.8393891173648402,2,0.1,0,3
100,2,88.90004479281808,67,3.12,0,100
200,2,172.69342746729754,130,5.69,0,200
2000,2,1764.0004972029478,1128,37.5,0,2000
10000,2,8828.257513004652,5399,89.18,0,10000
20000,2,17722.78511956369,8205,116.08,0,20000
40000,2,35532.53925947663,18391,174.84,0,40000
60000,2,53438.02469861024,21382,191.06,0,60000
80000,2,71357.90684610579,21873,193.78,0,80000
10000,2,8828.257513004652,5399,89.18,0,10000
2,3,1.1863906368746653,1,0.09,0,2
3,3,1.4197510134115454,2,0.1,0,3
100,3,85.48589820886313,62,3.46,0,100
200,3,166.86389768049136,118,6.89,0,200
2000,3,1753.04118348136,1013,42.14,0,2000
10000,3,8906.409251297711,5580,107.01,0,10000
20000,3,17852.386601060818,8392,135.2,0,20000
40000,3,35676.94242129709,14221,177.12,0,40000
60000,3,53568.917439234276,16161,193.03,0,60000
80000,3,71441.52469071024,22285,229.32,0,80000
10000,3,8906.409251297711,5580,107.01,0,10000
2,4,1.505347679134265,1,0.09,0,2
3,4,2.172598104542616,2,0.1,0,3
100,4,85.1272378756195,66,3.03,0,100
200,4,171.00089006541896,134,5.89,0,200
2000,4,1761.507885063568,1156,30.26,0,2000
10000,4,8854.236437351383,4547,66.12,0,10000
20000,4,17719.61554487252,6842,91.63,0,20000
40000,4,35664.82492504745,14783,134.3,0,40000
60000,4,53587.69499027258,20051,168.74,0,60000
80000,4,71474.59201968231,24248,190.54,0,80000
10000,4,8854.236437351383,4547,66.12,0,10000
2,5,2.228564340650534,1,0.09,0,2
3,5,2.8964376003079066,2,0.1,0,3
100,5,85.58147401463843,69,2.86,0,100
200,5,176.55309280451252,134,5.17,0,200
2000,5,1736.0673100996123,1236,39.75,0,2000
10000,5,8840.287512484656,3765,73.36,0,10000
20000,5,17760.782847785846,5935,88.89,0,20000
40000,5,35618.182086604495,9497,110.03,0,40000
60000,5,53505.66069329645,13615,135.57,0,60000
80000,5,71425.78521787883,17601,166.12,0,80000
10000,5,8840.287512484656,3765,73.36,0,10000
2,6,2.2040349660052185,1,0.09,0,2
3,6,2.8371318789910664,2,0.1,0,3
100,6,82.30682798979385,64,3.02,0,100
200,6,169.13245986620922,125,5.93,0,200
2000,6,1769.2929904746545,1129,33.27,0,2000
10000,6,8892.842293861739,4632,75.09,0,10000
20000,6,17782.629060389125,9700,107.0,0,20000
40000,6,35642.50478969182,17048,155.53,0,40000
60000,6,53495.05208755242,23794,191.06,0,60000
80000,6,71267.7303175766,29244,225.15,0,80000
10000,6,8892.842293861739,4632,75.09,0,10000
2,7,1.2236548925986104,1,0.09,0,2
3,7,2.381966164921475,2,0.1,0,3
100,7,83.58109977595073,69,3.13,0,100
200,7,170.2834201989917,132,6.06,0,200
2000,7,1749.520404126561,1029,38.44,0,2000
10000,7,8944.316444243685,3220,73.61,0,10000
20000,7,17837.692585208664,7301,107.42,0,20000
40000,7,35644.27225886998,11428,139.58,0,40000
60000,7,53480.51582560381,14857,159.51,0,60000
80000,7,71352.73431338338,18389,178.16,0,80000
10000,7,8944.316444243685,3220,73.61,0,10000
2,8,1.5324615919289828,1,0.09,0,2
3,8,2.4145817020596247,2,0.1,0,3
100,8,82.87236066422312,61,2.28,0,100
200,8,171.80522738126385,120,4.74,0,200
2000,8,1743.2356045275494,1222,33.02,0,2000
10000,8,8872.961927892427,4779,73.85,0,10000
20000,8,17797.503073953907,8318,98.65,0,20000
40000,8,35721.30248904505,11205,120.19,0,40000
60000,8,53625.546841511634,13372,135.53,0,60000
80000,8,71572.87732857808,13974,143.67,0,80000
10000,8,8872.961927892427,4779,73.85,0,10000
2,9,2.202605009843441,1,0.09,0,2
3,9,3.046088541844421,2,0.1,0,3
100,9,87.2675074256277,63,3.37,0,100
200,9,170.404920046114,125,6.11,0,200
2000,9,1737.8411048833473,1121,33.86,0,2000
10000,9,8815.333018796424,5679,84.91,0,10000
20000,9,17764.37046865217,8762,105.46,0,20000
40000,9,35619.23596530737,15333,164.41,0,40000
60000,9,53496.921310140606,18431,183.77,0,60000
80000,9,71435.159387174,28230,237.72,0,80000
10000,9,8815.333018796424,5679,84.91,0,10000
2,10,1.331684362325583,1,0.09,0,2
3,10,1.6984782633613618,2,0.1,0,3
100,10,87.29592733874463,70,3.5,0,100
200,10,173.45685218338141,138,6.45,0,200
2000,10,1743.0644816783997,1143,40.54,0,2000
10000,10,8863.187439601657,5442,81.21,0,10000
20000,10,17804.302396595296,9025,112.08,0,20000
40000,10,35742.18482683855,13179,156.43,0,40000
60000,10,53557.2245776439,15689,183.56,0,60000
80000,10,71469.6601063085,27359,243.62,0,80000
10000,10,8863.187439601657,5442,81.21,0,10000
2,11,1.4173469157510559,1,0.09,0,2
3,11,1.7774076717809075,2,0.1,0,3
100,11,84.55777251225084,64,3.2,0,100
200,11,167.82241359068362,137,6.17,0,200
2000,11,1764.6753759081782,975,30.88,0,2000
10000,11,8923.521493766699,5480,71.77,0,10000
20000,11,17864.128965018695,9551,98.51,0,20000
40000,11,35710.798661743036,17570,140.68,0,40000
60000,11,53448.602007293164,22478,186.46,0,60000
80000,11,71364.23710195854,25528,209.45,0,80000
10000,11,8923.521493766699,5480,71.77,0,10000
2,12,2.2916026448413955,1,0.09,0,2
3,12,3.0907766748216905,2,0.1,0,3
100,12,88.42764678712904,65,3.11,0,100
200,12,173.03224876660028,114,5.07,0,200
2000,12,1737.2803947674458,1002,31.83,0,2000
10000,12,8883.256429781683,3799,69.76,0,10000
20000,12,17795.30086356882,5514,86.7,0,20000
40000,12,35737.56134952601,16846,146.87,0,40000
60000,12,53583.32558703038,23228,179.68,0,60000
80000,12,71479.45112726143,25662,194.01,0,80000
10000,12,8883.256429781683,3799,69.76,0,10000
2,13,1.509514745294009,1,0.09,0,2
3,13,1.859925867420893,2,0.1,0,3
100,13,83.28827355882531,62,2.83,0,100
200,13,173.34117665960977,108,4.68,0,200
2000,13,1735.0085026268496,1222,35.18,0,2000
10000,13,8880.97744174475,3141,57.56,0,10000
20000,13,17733.13551222425,7719,87.64,0,20000
40000,13,35647.24403308221,10997,107.72,0,40000
60000,13,53423.68739591231,13100,120.94,0,60000
80000,13,71232.20395141725,21079,167.76,0,80000
10000,13,8880.97744174475,3141,57.56,0,10000
2,14,1.6991919808895277,1,0.09,0,2
3,14,2.010796308924974,2,0.1,0,3
100,14,87.54772688353472,69,3.67,0,100
200,14,171.6312737193993,140,7.0,0,200
2000,14,1757.3767388261226,1103,39.08,0,2000
10000,14,8854.143586143224,5492,83.08,0,10000
20000,14,17821.531857620765,8464,103.25,0,20000
40000,14,35669.93611134082,17093,158.18,0,40000
60000,14,53533.36120987585,23914,196.61,0,60000
80000,14,71370.4972458377,30934,234.32,0,80000
10000,14,8854.143586143224,5492,83.08,0,10000
2,15,1.4646607743585862,1,0.09,0,2
3,15,2.325010475812519,2,0.1,0,3
100,15,84.05058819464296,70,3.59,0,100
200,15,171.2102268291085,139,6.36,0,200
2000,15,1752.9831361569588,1236,39.12,0,2000
10000,15,8855.751395234787,3443,69.78,0,10000
20000,15,17774.66635753662,6117,87.37,0,20000
40000,15,35748.39072181218,10719,115.51,0,40000
60000,15,53644.07705890786,14706,139.41,0,60000
80000,15,71563.92536717221,15991,148.08,0,80000
10000,15,8855.751395234787,3443,69.78,0,10000
2,16,2.047554202125946,1,0.09,0,2
3,16,3.0318727470935936,2,0.1,0,3
100,16,89.36166270783269,64,3.02,0,100
200,16,174.35882657490922,129,5.86,0,200
2000,16,1768.07421110641,1217,33.9,0,2000
10000,16,8910.145228754433,4782,86.1,0,10000
20000,16,17780.443747712503,10115,124.46,0,20000
40000,16,35574.25897755246,16227,173.02,0,40000
60000,16,53424.54541958236,18658,191.48,0,60000
80000,16,71340.54058761179,19248,199.47,0,80000
10000,16,8910.145228754433,4782,86.1,0,10000
2,17,1.410191751460041,1,0.09,0,2
3,17,2.257843935089301,2,0.1,0,3
100,17,82.14444077867603,74,3.7,0,100
200,17,167.08179067082003,144,6.93,0,200
2000,17,1761.9441278540053,1201,37.69,0,2000
10000,17,8900.821672946848,3421,80.28,0,10000
20000,17,17854.494311240363,6259,99.96,0,20000
40000,17,35685.5679462192,12189,138.88,0,40000
60000,17,53529.54459882902,19386,177.03,0,60000
80000,17,71395.81825145998,24632,208.12,0,80000
10000,17,8900.821672946848,3421,80.28,0,10000
2,18,1.685344322435416,1,0.09,0,2
3,18,2.469600900414773,2,0.1,0,3
100,18,91.91752081717418,67,3.66,0,100
200,18,175.66738131113763,134,7.42,0,200
2000,18,1747.985881547669,1108,43.61,0,2000
10000,18,8858.382573033135,4008,85.74,0,10000
20000,18,17736.1947859735,6961,110.67,0,20000
40000,18,35485.518991533114,17531,184.13,0,40000
60000,18,53386.0308529838,18732,192.57,0,60000
80000,18,71290.25861246421,19205,195.74,0,80000
10000,18,8858.382573033135,4008,85.74,0,10000
2,19,1.0163821076971993,1,0.09,0,2
3,19,1.3313257054751173,2,0.1,0,3
100,19,83.74190995737183,63,3.1,0,100
200,19,174.4529071367401,122,5.74,0,200
2000,19,1749.7836961464773,1078,43.82,0,2000
10000,19,8892.89765882132,5832,88.47,0,10000
20000,19,17807.513904520805,8407,117.36,0,20000
40000,19,35710.35257785355,12178,139.1,0,40000
60000,19,53613.238631407454,15123,166.78,0,60000
80000,19,71502.92006320551,20034,192.15,0,80000
10000,19,8892.89765882132,5832,88.47,0,10000
2,20,1.066465737973005,1,0.09,0,2
3,20,1.9286864756289703,2,0.1,0,3
100,20,85.98914618953606,66,3.39,0,100
200,20,173.67626477217868,136,5.72,0,200
2000,20,1745.8922850292934,949,27.06,0,2000
10000,20,8846.777393721106,3741,66.05,0,10000
20000,20,17795.82392270157,9549,100.48,0,20000
40000,20,35594.73467140851,17774,158.35,0,40000
