Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.3527603650336397,1,0.05,0,2
3,1,3.3232755200520536,2,0.05,0,3
100,1,93.8767096511196,66,1.75,0,100
200,1,178.1883604024636,129,3.5,0,200
2000,1,1767.1627700379438,1161,19.9,0,2000
10000,1,8935.86622422425,6240,39.05,0,10000
20000,1,17958.780245671864,13306,46.65,0,20000
40000,1,35953.03285478186,22991,53.6,0,40000
60000,1,53941.15298934157,30180,64.4,0,60000
80000,1,71855.3506690133,36600,74.9,0,80000
10000,1,8935.86622422425,6240,39.05,0,10000
2,2,2.454215850388499,1,0.05,0,2
3,2,3.1171473195514965,2,0.05,0,3
100,2,86.97964448133284,66,1.45,0,100
200,2,184.29239371422193,136,2.8,0,200
2000,2,1789.673984322404,1184,27.25,0,2000
10000,2,8958.932357428275,6167,65.95,0,10000
20000,2,17981.227983241093,11484,73.9,0,20000
40000,2,35971.43876325676,18691,87.65,0,40000
60000,2,53916.854050606016,25179,103.95,0,60000
80000,2,71845.94593868575,38502,109.9,0,80000
10000,2,8958.932357428275,6167,65.95,0,10000
2,3,1.3215810714871425,1,0.05,0,2
3,3,1.9386311491851582,2,0.05,0,3
100,3,90.30904523840918,63,1.55,0,100
200,3,180.6898944430629,134,3.35,0,200
2000,3,1780.0989315839363,1166,15.3,0,2000
10000,3,8988.67663926307,4141,37.2,0,10000
20000,3,17939.76817579852,7142,56.65,0,20000
40000,3,35893.498751646344,20482,71.2,0,40000
60000,3,53862.32404352025,26609,82.95,0,60000
80000,3,71873.23546834454,36844,84.0,0,80000
10000,3,8988.67663926307,4141,37.2,0,10000
2,4,1.7453560737370553,1,0.05,0,2
3,4,2.401937248796055,2,0.05,0,3
100,4,88.80860322248103,61,1.4,0,100
200,4,181.61901534134134,121,2.85,0,200
2000,4,1799.797528128299,1218,22.75,0,2000
10000,4,8970.746773169109,5759,43.4,0,10000
20000,4,18001.45014792524,10854,58.85,0,20000
40000,4,35976.22178843059,17921,69.4,0,40000
60000,4,53936.07980001632,28968,76.95,0,60000
80000,4,71933.382814852,40711,77.95,0,80000
10000,4,8970.746773169109,5759,43.4,0,10000
2,5,1.6714206028184404,1,0.05,0,2
3,5,2.4164594578915595,2,0.05,0,3
100,5,88.06221944772439,66,1.3,0,100
200,5,179.12494468354203,128,2.65,0,200
2000,5,1776.7340622051554,1247,17.65,0,2000
10000,5,8975.210636761803,5322,41.2,0,10000
20000,5,17932.4208390317,9945,58.85,0,20000
40000,5,35874.51499632784,21625,74.4,0,40000
60000,5,53830.58602937897,32652,76.45,0,60000
80000,5,71904.93845317727,51674,78.2,0,80000
10000,5,8975.210636761803,5322,41.2,0,10000
2,6,1.436094565327144,1,0.05,0,2
3,6,2.3410256210238067,2,0.05,0,3
100,6,84.57890536551196,65,1.3,0,100
200,6,173.48076245371377,128,2.5,0,200
2000,6,1761.1296670365327,1451,19.8,0,2000
10000,6,8968.623474599332,6563,36.6,0,10000
20000,6,17980.063196163363,13274,49.8,0,20000
40000,6,35951.521359482555,25747,71.9,0,40000
60000,6,53980.842038255694,37519,80.1,0,60000
80000,6,71982.32554286663,45568,88.9,0,80000
10000,6,8968.623474599332,6563,36.6,0,10000
2,7,1.987370255003531,1,0.05,0,2
3,7,2.8212036642094924,2,0.05,0,3
100,7,88.60793377741251,65,1.4,0,100
200,7,175.58430841673297,130,2.95,0,200
2000,7,1792.7875524502042,1197,21.1,0,2000
10000,7,8965.906128897379,5613,58.45,0,10000
20000,7,17937.90328343987,12345,72.8,0,20000
40000,7,35938.66778939877,22960,87.3,0,40000
60000,7,53916.48423067285,37037,94.85,0,60000
80000,7,71813.57104413587,47245,105.45,0,80000
10000,7,8965.906128897379,5613,58.45,0,10000
2,8,1.0589784602713295,1,0.05,0,2
3,8,1.8428665349526416,2,0.05,0,3
100,8,84.93208630991428,67,1.6,0,100
200,8,169.0829215481713,137,3.0,0,200
2000,8,1765.1501979698335,1360,24.9,0,2000
10000,8,8929.78753238685,7499,55.7,0,10000
20000,8,17923.73647443289,12128,69.45,0,20000
40000,8,35923.773941447,17878,87.9,0,40000
60000,8,53879.88254597415,24943,92.5,0,60000
80000,8,71828.79857603907,27340,103.35,0,80000
10000,8,8929.78753238685,7499,55.7,0,10000
2,9,1.971646011825701,1,0.05,0,2
3,9,2.709497016044547,2,0.05,0,3
100,9,86.94744364734125,62,1.5,0,100
200,9,176.2076309189702,132,2.85,0,200
2000,9,1770.7343474944184,1201,14.9,0,2000
10000,9,8930.602906840859,5468,35.1,0,10000
20000,9,17916.33575818518,11557,37.05,0,20000
40000,9,35955.439130139675,21394,40.55,0,40000
60000,9,53965.45005626478,30910,48.15,0,60000
80000,9,71979.51898567655,42043,54.65,0,80000
10000,9,8930.602906840859,5468,35.1,0,10000
2,10,2.4120813370093477,1,0.05,0,2
3,10,3.0707518916540586,2,0.05,0,3
100,10,89.55437863881177,65,1.6,0,100
200,10,178.10587731259162,124,3.05,0,200
2000,10,1772.1617549196822,1095,24.1,0,2000
10000,10,8937.848687322865,4806,46.5,0,10000
20000,10,17856.470495797923,9791,54.8,0,20000
40000,10,35921.8823230259,20918,62.0,0,40000
60000,10,53977.65923843827,34017,63.95,0,60000
80000,10,71960.39948831256,38339,71.9,0,80000
10000,10,8937.848687322865,4806,46.5,0,10000
2,11,1.3427259135653955,1,0.05,0,2
3,11,2.4102088783497306,2,0.05,0,3
100,11,91.45750632386442,66,1.65,0,100
200,11,177.34698942878688,131,3.05,0,200
2000,11,1783.4141724663343,1327,23.25,0,2000
10000,11,8937.479101212002,5946,45.75,0,10000
20000,11,17943.03437247472,12482,61.25,0,20000
40000,11,35962.183756222905,25656,84.0,0,40000
60000,11,53934.669179971344,37631,95.6,0,60000
80000,11,71887.97735158558,53250,100.25,0,80000
10000,11,8937.479101212002,5946,45.75,0,10000
2,12,1.5128521610974048,1,0.05,0,2
3,12,2.4666279528731487,2,0.05,0,3
100,12,91.21016174581462,65,1.65,0,100
200,12,175.13155993613907,131,2.75,0,200
2000,12,1791.4531738658295,1290,18.95,0,2000
10000,12,8996.726404232571,5342,45.8,0,10000
20000,12,17984.251791793613,12264,59.7,0,20000
40000,12,36005.25519266219,21927,68.7,0,40000
60000,12,54073.80111360092,28587,70.3,0,60000
80000,12,72048.72252067654,42831,84.5,0,80000
10000,12,8996.726404232571,5342,45.8,0,10000
2,13,1.7927440510008323,1,0.05,0,2
3,13,3.1314313506363414,2,0.05,0,3
100,13,85.46583915355856,65,1.65,0,100
200,13,170.79866482753695,134,3.55,0,200
2000,13,1760.7060853990788,1151,15.45,0,2000
10000,13,8932.545798373241,5861,33.0,0,10000
20000,13,17949.34797832652,11166,53.45,0,20000
40000,13,35946.102255357626,20652,60.1,0,40000
60000,13,53951.74514709624,27050,63.65,0,60000
80000,13,71940.29665432282,39020,65.4,0,80000
10000,13,8932.545798373241,5861,33.0,0,10000
2,14,1.3602020685963663,1,0.05,0,2
3,14,2.391159597296848,2,0.05,0,3
100,14,85.31435193093084,63,1.45,0,100
200,14,172.9038323300367,126,3.0,0,200
2000,14,1774.337511909782,1184,19.35,0,2000
10000,14,8919.426281296646,4872,50.5,0,10000
20000,14,17886.610269543504,10921,68.15,0,20000
40000,14,35899.74917046808,18130,72.05,0,40000
60000,14,53914.93622074551,25594,91.8,0,60000
80000,14,71927.19599026759,30634,93.8,0,80000
10000,14,8919.426281296646,4872,50.5,0,10000
2,15,0.7937929648477267,1,0.05,0,2
3,15,1.6893656400026984,2,0.05,0,3
100,15,83.54382113734314,69,1.7,0,100
200,15,172.33901721596985,141,2.85,0,200
2000,15,1761.153593721921,979,17.7,0,2000
10000,15,8910.658555425738,5298,41.0,0,10000
20000,15,17887.043653854063,13276,49.1,0,20000
40000,15,35961.06017124279,29077,55.65,0,40000
60000,15,53901.500617157835,45117,77.55,0,60000
80000,15,71933.09978200507,64693,79.7,0,80000
10000,15,8910.658555425738,5298,41.0,0,10000
2,16,1.332604964841582,1,0.05,0,2
3,16,2.5555527700049137,2,0.05,0,3
100,16,88.2034378866598,69,1.8,0,100
200,16,172.20270036295636,132,3.3,0,200
2000,16,1773.1487711766158,1297,29.6,0,2000
10000,16,8962.304431342955,4530,60.6,0,10000
20000,16,17984.632936295777,6265,76.6,0,20000
40000,16,35913.83922613666,15732,95.9,0,40000
60000,16,53891.09378340296,18976,106.3,0,60000
80000,16,71903.86215058753,22829,108.25,0,80000
10000,16,8962.304431342955,4530,60.6,0,10000
2,17,0.9966848409390798,1,0.05,0,2
3,17,2.1308482285679977,2,0.05,0,3
100,17,88.8153421734608,67,1.6,0,100
200,17,179.02810889171758,129,3.0,0,200
2000,17,1779.6003289150412,1146,21.45,0,2000
10000,17,8896.510316787693,4854,59.8,0,10000
20000,17,17882.70846077106,11284,67.45,0,20000
40000,17,35899.35228522873,21313,89.2,0,40000
60000,17,53932.00338737891,35198,95.8,0,60000
80000,17,71925.04868482782,45100,112.0,0,80000
10000,17,8896.510316787693,4854,59.8,0,10000
2,18,1.636653614575836,1,0.05,0,2
3,18,2.3749088758465495,2,0.05,0,3
100,18,87.94980504300048,69,1.55,0,100
200,18,179.22117799083819,139,3.15,0,200
2000,18,1794.0235771013533,1287,15.65,0,2000
10000,18,8981.140420242024,6541,44.1,0,10000
20000,18,17960.772225194134,13153,53.65,0,20000
40000,18,35999.50434027116,31290,73.9,0,40000
60000,18,53968.50015408894,45336,77.15,0,60000
80000,18,71932.62342507654,60905,81.25,0,80000
10000,18,8981.140420242024,6541,44.1,0,10000
2,19,2.2697938420709467,1,0.05,0,2
3,19,2.867630208357329,2,0.05,0,3
100,19,89.98246514133506,61,1.6,0,100
200,19,180.83086571339098,124,3.5,0,200
2000,19,1800.9146998806018,1235,23.7,0,2000
10000,19,8881.973964636702,6458,57.8,0,10000
20000,19,17851.63950099034,12135,76.65,0,20000
40000,19,35815.9033562687,18154,91.3,0,40000
60000,19,53806.250519947294,26542,97.7,0,60000
80000,19,71883.62273849918,26619,99.05,0,80000
10000,19,8881.973964636702,6458,57.8,0,10000
2,20,1.7989275505030289,1,0.05,0,2
3,20,2.4601210356167913,2,0.05,0,3
100,20,91.04223856041165,67,1.65,0,100
200,20,179.49093644127524,132,2.95,0,200
2000,20,1787.3323594959127,1274,20.0,0,2000
10000,20,8950.742330109737,6541,45.65,0,10000
20000,20,17984.201182580793,14173,55.7,0,20000
40000,20,35947.33050976033,26196,67.95,0,40000
60000,20,53897.068610345654,37566,75.7,0,60000
80000,20,71901.42073307316,45222,83.25,0,80000
10000,20,8950.742330109737,6541,45.65,0,10000
2,21,2.436846077336443,1,0.05,0,2
3,21,3.3783455203528803,2,0.05,0,3
100,21,90.82414223557879,66,1.65,0,100
200,21,185.8176240357125,131,3.05,0,200
2000,21,1780.5869151940542,1232,16.6,0,2000
10000,21,8962.4512169623,4731,44.45,0,10000
20000,21,17908.22223985107,10432,70.1,0,20000
40000,21,35769.48551946958,20828,95.45,0,40000
60000,21,53811.30626970964,23363,97.0,0,60000
80000,21,71825.75553412166,37036,98.1,0,80000
10000,21,8962.4512169623,4731,44.45,0,10000
2,22,1.8122196880708707,1,0.05,0,2
3,22,2.2804069379449423,2,0.05,0,3
100,22,84.3108297730925,61,1.55,0,100
200,22,173.39912219060793,123,3.0,0,200
2000,22,1786.334220525714,868,19.75,0,2000
10000,22,8913.577960017212,5807,68.0,0,10000
20000,22,17904.349789349424,10231,82.95,0,20000
40000,22,35873.95096622819,22954,95.0,0,40000
60000,22,53856.260820639094,33114,99.25,0,60000
80000,22,71797.95651875928,46939,105.7,0,80000
10000,22,8913.577960017212,5807,68.0,0,10000
2,23,1.5257629058792563,1,0.05,0,2
3,23,2.9193005818266964,2,0.05,0,3
100,23,88.07187464516898,69,1.85,0,100
200,23,177.20932006498708,137,3.75,0,200
2000,23,1758.4966161849711,1304,28.4,0,2000
10000,23,8891.472253914428,4969,60.6,0,10000
20000,23,17833.796065217863,11667,71.35,0,20000
40000,23,35754.36652943869,19725,81.7,0,40000
60000,23,53736.922699515875,30539,84.55,0,60000
80000,23,71726.72746756181,37770,91.6,0,80000
10000,23,8891.472253914428,4969,60.6,0,10000
2,24,1.7978064397402034,1,0.05,0,2
3,24,2.7984048144322795,2,0.05,0,3
100,24,83.24307345437445,65,1.7,0,100
200,24,167.58265242861663,130,3.15,0,200
2000,24,1776.2237866531416,1235,21.4,0,2000
10000,24,8898.206429722206,5796,50.25,0,10000
20000,24,17868.036679864985,10858,54.95,0,20000
40000,24,35914.34197844203,22301,65.8,0,40000
60000,24,53894.40048223953,26453,68.95,0,60000
80000,24,71870.44411023846,41972,70.55,0,80000
10000,24,8898.206429722206,5796,50.25,0,10000
2,25,1.3354383139534298,1,0.05,0,2
3,25,2.76151727425441,2,0.05,0,3
100,25,89.24181424224847,65,1.55,0,100
200,25,181.36596858648193,122,2.95,0,200
2000,25,1789.713564644642,1189,18.3,0,2000
10000,25,8981.708166136215,5926,47.5,0,10000
20000,25,17951.634872415885,12629,75.95,0,20000
40000,25,35906.5304471109,25379,91.95,0,40000
60000,25,53845.544317368476,39064,100.65,0,60000
80000,25,71800.41969590346,55894,103.95,0,80000
10000,25,8981.708166136215,5926,47.5,0,10000
2,26,1.087759113995735,1,0.05,0,2
3,26,1.8436340264496822,2,0.05,0,3
100,26,92.24838363667871,70,2.05,0,100
200,26,181.2343236774897,140,3.7,0,200
2000,26,1792.3849555789016,1217,18.75,0,2000
10000,26,8943.75002050999,4601,48.4,0,10000
20000,26,17885.191368635245,10157,83.35,0,20000
40000,26,35851.27834679955,24133,94.35,0,40000
60000,26,53865.01816980189,38268,96.35,0,60000
80000,26,71882.48115378256,45093,104.7,0,80000
10000,26,8943.75002050999,4601,48.4,0,10000
2,27,2.61944580488022,1,0.05,0,2
3,27,3.1836484011079076,2,0.05,0,3
100,27,92.90876795300952,67,1.65,0,100
200,27,178.49786935083793,135,3.3,0,200
2000,27,1766.0766409661726,1264,17.0,0,2000
10000,27,8938.148679051583,7323,37.3,0,10000
20000,27,17908.347474298866,14009,52.0,0,20000
40000,27,35851.78689075871,29552,60.15,0,40000
60000,27,53865.059060468506,46636,60.85,0,60000
80000,27,71848.56811514369,60561,62.95,0,80000
10000,27,8938.148679051583,7323,37.3,0,10000
2,28,2.4812172083682946,1,0.05,0,2
3,28,3.529150672238311,2,0.05,0,3
100,28,89.15220997427312,64,1.45,0,100
200,28,174.8133751742447,126,3.1,0,200
2000,28,1754.4634288611448,1274,23.55,0,2000
10000,28,8930.312254395729,4358,40.85,0,10000
20000,28,17881.451294856994,8672,63.35,0,20000
40000,28,35826.144745332815,23057,70.45,0,40000
60000,28,53791.29762796486,36408,76.0,0,60000
80000,28,71819.5166814479,48346,79.05,0,80000
10000,28,8930.312254395729,4358,40.85,0,10000
2,29,2.185700794949553,1,0.05,0,2
3,29,3.3834065866276384,2,0.05,0,3
100,29,88.8510280996143,64,1.45,0,100
200,29,173.47103069879088,125,2.55,0,200
2000,29,1776.3557672486893,1067,13.0,0,2000
10000,29,8928.070257570087,4822,37.4,0,10000
20000,29,17918.119823158213,8897,46.65,0,20000
40000,29,35949.4478871162,15639,51.55,0,40000
60000,29,53993.02069485668,26490,59.5,0,60000
80000,29,71942.15104856243,36721,62.5,0,80000
10000,29,8928.070257570087,4822,37.4,0,10000
2,30,2.280881839088123,1,0.05,0,2
3,30,2.370288538541569,2,0.05,0,3
100,30,90.04097739413838,67,1.65,0,100
200,30,178.79081116063077,142,3.65,0,200
2000,30,1790.7905672651611,1205,24.8,0,2000
10000,30,8931.861914358673,5963,58.0,0,10000
20000,30,17896.152611112568,11394,67.2,0,20000
40000,30,35892.5977693119,25302,90.0,0,40000
60000,30,53890.12124216499,39891,91.65,0,60000
80000,30,71793.90812088845,56198,99.1,0,80000
10000,30,8931.861914358673,5963,58.0,0,10000
2,31,1.3145797687162153,1,0.05,0,2
3,31,2.106996933026636,2,0.05,0,3
100,31,88.39835331415442,65,1.65,0,100
200,31,175.38201245125987,129,3.1,0,200
2000,31,1785.147123498469,1233,20.15,0,2000
10000,31,9010.47522406636,6347,50.85,0,10000
20000,31,17995.149257913963,9343,78.25,0,20000
40000,31,35945.68806102306,18465,102.05,0,40000
60000,31,53975.97605614449,30850,105.25,0,60000
80000,31,71975.99836718974,35600,107.25,0,80000
10000,31,9010.47522406636,6347,50.85,0,10000
2,32,1.1758142680087522,1,0.05,0,2
3,32,2.0998368703755914,2,0.05,0,3
100,32,85.74091220302833,67,1.45,0,100
200,32,175.1912673636918,132,3.15,0,200
2000,32,1796.6691463453617,1309,22.35,0,2000
10000,32,8948.633858161353,6167,57.4,0,10000
20000,32,17960.45303679246,13373,67.15,0,20000
40000,32,35875.71615274848,26591,78.25,0,40000
60000,32,53872.45702476854,39055,89.05,0,60000
80000,32,71847.52159678488,48884,94.0,0,80000
10000,32,8948.633858161353,6167,57.4,0,10000
2,33,1.8884015814731059,1,0.05,0,2
3,33,3.1445415966493337,2,0.05,0,3
100,33,83.50901860849426,65,1.75,0,100
200,33,174.37393696357273,141,3.6,0,200
2000,33,1751.5962895617254,1208,22.0,0,2000
10000,33,8894.164025978482,6430,61.3,0,10000
20000,33,17934.317028187426,11707,64.6,0,20000
40000,33,35935.92856377203,20310,69.2,0,40000
60000,33,53908.59460648748,33484,92.45,0,60000
80000,33,71907.95734961855,42660,94.0,0,80000
10000,33,8894.164025978482,6430,61.3,0,10000
2,34,1.703721070874031,1,0.05,0,2
3,34,2.5501118591116163,2,0.05,0,3
100,34,86.42730415915408,66,1.55,0,100
200,34,178.61879623934777,137,3.55,0,200
2000,34,1773.4715380286698,1331,28.7,0,2000
10000,34,8975.169786504826,5910,56.1,0,10000
20000,34,17957.81731016236,13175,72.95,0,20000
40000,34,35874.1992341244,27424,90.35,0,40000
60000,34,53913.80191191823,37734,95.5,0,60000
80000,34,71954.11877613747,43583,96.95,0,80000
10000,34,8975.169786504826,5910,56.1,0,10000
2,35,1.6332147487985536,1,0.05,0,2
3,35,2.776881199452526,2,0.05,0,3
100,35,87.66272781930522,61,1.35,0,100
200,35,176.03940699091808,129,2.95,0,200
2000,35,1775.9894369777144,1233,18.0,0,2000
10000,35,8932.207229123609,5188,46.85,0,10000
20000,35,17957.225483352704,12092,56.8,0,20000
40000,35,36016.506130637186,21889,61.6,0,40000
60000,35,54029.81295559362,35514,65.2,0,60000
80000,35,72013.10800688558,48962,68.9,0,80000
10000,35,8932.207229123609,5188,46.85,0,10000
2,36,1.832300648948023,1,0.05,0,2
3,36,2.9626642603905484,2,0.05,0,3
100,36,90.23104349488376,65,1.7,0,100
200,36,180.88216766292274,137,3.7,0,200
2000,36,1799.239988472002,1114,21.75,0,2000
10000,36,8960.462654385208,4991,41.5,0,10000
20000,36,17883.67830356594,8787,49.0,0,20000
40000,36,35878.84438266005,14328,53.0,0,40000
60000,36,53936.77158749985,31656,54.8,0,60000
80000,36,71909.61934420845,37627,56.6,0,80000
10000,36,8960.462654385208,4991,41.5,0,10000
2,37,1.9555149516345525,1,0.05,0,2
3,37,2.5401523195662006,2,0.05,0,3
100,37,82.34120217556529,68,1.5,0,100
200,37,172.88923529806866,132,2.95,0,200
2000,37,1747.1263666787413,1229,19.95,0,2000
10000,37,8866.699492564932,4347,74.75,0,10000
