Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.1726671707846053,2,0.09,0,2
3,1,3.335202082004214,2,0.09,0,3
100,1,80.93552591737304,65,2.92,0,100
200,1,162.0866305880955,127,5.71,0,200
2000,1,1741.9987900543929,983,44.24,0,2000
10000,1,8841.484598884332,2445,110.03,0,10000
20000,1,17727.92611432138,2915,131.18,0,20000
40000,1,35579.7060805529,3491,157.09,0,40000
60000,1,53477.18415531385,3830,172.35,0,60000
80000,1,71444.2531017093,4066,182.97,0,80000
10000,1,8841.484598884332,2445,110.03,0,10000
2,2,1.8547134744823452,2,0.09,0,2
3,2,2.559267966385399,2,0.09,0,3
100,2,84.03260726557274,66,2.97,0,100
200,2,168.22812661839185,134,6.03,0,200
2000,2,1738.894152494493,892,40.14,0,2000
10000,2,8867.01169119679,2195,98.78,0,10000
20000,2,17732.009139398702,2992,134.64,0,20000
40000,2,35661.129333723264,3159,142.16,0,40000
60000,2,53490.975900832964,3610,162.45,0,60000
80000,2,71389.7946219348,3812,171.54,0,80000
10000,2,8867.01169119679,2195,98.78,0,10000
2,3,0.8815071296389493,2,0.09,0,2
3,3,2.2631985377800277,2,0.09,0,3
100,3,91.01235302434411,64,2.88,0,100
200,3,178.89470372276926,125,5.62,0,200
2000,3,1756.1524435023084,1025,46.13,0,2000
10000,3,8822.721157423404,2681,120.65,0,10000
20000,3,17741.371330412378,3576,160.92,0,20000
40000,3,35640.60987313602,3954,177.93,0,40000
60000,3,53596.45759954731,4036,181.62,0,60000
80000,3,71485.84188039789,4216,189.72,0,80000
10000,3,8822.721157423404,2681,120.65,0,10000
2,4,1.153447997666566,2,0.09,0,2
3,4,1.4457083103323134,2,0.09,0,3
100,4,80.96959314379713,68,3.06,0,100
200,4,172.87622600834322,134,6.03,0,200
2000,4,1747.269093655615,929,41.81,0,2000
10000,4,8852.228851384943,2276,102.42,0,10000
20000,4,17832.28545171493,2857,128.57,0,20000
40000,4,35717.18337205296,3358,151.11,0,40000
60000,4,53593.10996606097,3730,167.85,0,60000
80000,4,71410.94005185337,3855,173.47,0,80000
10000,4,8852.228851384943,2276,102.42,0,10000
2,5,2.185005181478784,2,0.09,0,2
3,5,3.0057988442502217,2,0.09,0,3
100,5,84.58793983382435,59,2.65,0,100
200,5,174.6802006097703,120,5.4,0,200
2000,5,1751.1318964577204,1037,46.67,0,2000
10000,5,8874.089345015964,3052,137.34,0,10000
20000,5,17750.144820145673,4337,195.16,0,20000
40000,5,35583.49798265373,6201,279.04,0,40000
60000,5,53413.6941147122,6637,298.66,0,60000
80000,5,71302.78794898819,6881,309.64,0,80000
10000,5,8874.089345015964,3052,137.34,0,10000
2,6,1.982411997725373,2,0.09,0,2
3,6,2.6382093630523045,2,0.09,0,3
100,6,87.78268465680604,64,2.88,0,100
200,6,166.30322228781034,134,6.03,0,200
2000,6,1741.6135341418421,1071,48.2,0,2000
10000,6,8767.756014385839,2705,121.73,0,10000
20000,6,17722.88534378341,2896,130.32,0,20000
40000,6,35589.2407599026,3170,142.65,0,40000
60000,6,53431.7992594641,3429,154.3,0,60000
80000,6,71295.68169702955,3831,172.39,0,80000
10000,6,8767.756014385839,2705,121.73,0,10000
2,7,1.552679895944984,2,0.09,0,2
3,7,2.3207095896816767,2,0.09,0,3
100,7,88.59605982806464,65,2.92,0,100
200,7,173.56342064204094,134,6.03,0,200
2000,7,1747.6400211661537,1117,50.27,0,2000
10000,7,8827.233843900372,3035,136.58,0,10000
20000,7,17794.920929464744,3641,163.84,0,20000
40000,7,35674.63065796872,4060,182.7,0,40000
60000,7,53679.46094677497,4239,190.75,0,60000
80000,7,71573.47514806043,4404,198.18,0,80000
10000,7,8827.233843900372,3035,136.58,0,10000
2,8,1.9573121966813474,2,0.09,0,2
3,8,3.1411989364547734,2,0.09,0,3
100,8,91.25052808207747,64,2.88,0,100
200,8,174.30266272215135,130,5.85,0,200
2000,8,1743.5213179828577,1076,48.42,0,2000
10000,8,8779.016266036246,3137,141.17,0,10000
20000,8,17716.111598013606,3574,160.83,0,20000
40000,8,35655.9877225471,3770,169.65,0,40000
60000,8,53538.13992153605,4891,220.09,0,60000
80000,8,71422.33929442229,5011,225.49,0,80000
10000,8,8779.016266036246,3137,141.17,0,10000
2,9,1.4369530146879193,2,0.09,0,2
3,9,2.377180993392583,2,0.09,0,3
100,9,87.9847706091903,63,2.83,0,100
200,9,173.81357169821078,129,5.8,0,200
2000,9,1730.7851131073633,1065,47.93,0,2000
10000,9,8828.16781697648,2379,107.06,0,10000
20000,9,17704.02036658601,3393,152.68,0,20000
