Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.2432416911923103,1,0.09,0,2
3,1,1.6144308707959083,2,0.13,0,3
100,1,79.57654043373208,65,4.15,0,100
200,1,167.14796785025447,132,8.28,0,200
2000,1,1756.2911734368847,845,50.6,0,2000
10000,1,8793.780298525873,1781,96.74,0,10000
20000,1,17666.73264156516,1964,107.31,0,20000
40000,1,35381.66760508639,2359,127.51,0,40000
60000,1,53076.955635129765,2803,145.97,0,60000
80000,1,70864.26455824496,2912,150.73,0,80000
10000,1,8793.780298525873,1781,96.74,0,10000
2,2,0.6705079465096028,1,0.09,0,2
3,2,1.4946429423806846,2,0.13,0,3
100,2,84.22862102360855,65,3.95,0,100
200,2,173.05083038667004,127,7.58,0,200
2000,2,1716.7027064968431,974,53.81,0,2000
10000,2,8804.51146673799,2061,110.69,0,10000
20000,2,17696.94815076206,2940,148.15,0,20000
40000,2,35446.07556851945,3478,174.42,0,40000
60000,2,53245.7617606797,3655,183.9,0,60000
80000,2,71073.38918497963,3722,188.63,0,80000
10000,2,8804.51146673799,2061,110.69,0,10000
2,3,1.3151786290233094,1,0.09,0,2
3,3,1.5478589039852504,2,0.13,0,3
100,3,79.13263741932751,64,4.06,0,100
200,3,163.35892011212002,120,7.7,0,200
2000,3,1706.9775439261714,903,57.17,0,2000
10000,3,8805.16658654186,2094,116.41,0,10000
20000,3,17711.99697083239,2420,132.55,0,20000
40000,3,35496.50549330117,2875,154.35,0,40000
60000,3,53265.00573286879,2994,160.26,0,60000
80000,3,70980.47441209918,3296,177.44,0,80000
10000,3,8805.16658654186,2094,116.41,0,10000
2,4,2.488893960679059,1,0.09,0,2
3,4,3.269407127275447,2,0.13,0,3
100,4,80.90393056333791,68,4.42,0,100
200,4,167.01115971338822,141,8.84,0,200
2000,4,1711.290408480409,1052,57.83,0,2000
10000,4,8726.66574544824,2388,130.07,0,10000
20000,4,17640.13979465849,2679,150.46,0,20000
40000,4,35461.03204071897,3537,189.03,0,40000
60000,4,53193.062151825296,4197,223.03,0,60000
80000,4,70984.30575374488,4331,230.34,0,80000
10000,4,8726.66574544824,2388,130.07,0,10000
2,5,1.8541754484532378,1,0.09,0,2
3,5,2.424599766663719,2,0.13,0,3
100,5,85.16923446605824,58,3.82,0,100
200,5,175.24322452328929,111,7.29,0,200
2000,5,1731.6674505592266,781,46.19,0,2000
10000,5,8848.670330160563,1407,81.33,0,10000
20000,5,17772.650379955427,1658,95.32,0,20000
40000,5,35653.115356640694,1802,103.53,0,40000
60000,5,53471.723268418296,2227,122.88,0,60000
80000,5,71290.3304604349,2377,130.53,0,80000
10000,5,8848.670330160563,1407,81.33,0,10000
2,6,1.150170755847888,1,0.09,0,2
3,6,1.42900552245504,2,0.13,0,3
100,6,80.74402878438512,66,4.19,0,100
200,6,170.1174120560233,134,8.46,0,200
2000,6,1733.9400630527957,828,53.62,0,2000
10000,6,8801.42786019572,2015,116.5,0,10000
20000,6,17733.62658506179,2292,132.33,0,20000
40000,6,35450.5414649259,2836,160.64,0,40000
60000,6,53287.33475332574,2933,166.77,0,60000
80000,6,71089.77645281338,2994,170.41,0,80000
10000,6,8801.42786019572,2015,116.5,0,10000
2,7,0.5682344761756493,1,0.09,0,2
3,7,1.792890540032227,2,0.13,0,3
100,7,84.35962563879049,58,3.72,0,100
200,7,168.37412613917962,117,7.28,0,200
2000,7,1730.1309106562476,969,54.36,0,2000
10000,7,8820.96946349281,1934,102.06,0,10000
20000,7,17653.28777449571,2646,140.54,0,20000
40000,7,35361.486098860354,3372,174.83,0,40000
60000,7,53181.904432583295,3486,182.54,0,60000
80000,7,70967.31673333827,3702,191.83,0,80000
10000,7,8820.96946349281,1934,102.06,0,10000
2,8,2.2061736935360376,1,0.09,0,2
3,8,3.228096507590158,2,0.13,0,3
100,8,86.6608455328473,66,4.04,0,100
200,8,173.52933446161526,131,7.94,0,200
2000,8,1740.485936689982,930,52.05,0,2000
10000,8,8833.867163898378,1913,111.92,0,10000
20000,8,17644.930855308783,2467,143.43,0,20000
40000,8,35357.37074488001,3226,178.39,0,40000
60000,8,53183.35352719053,3442,187.73,0,60000
80000,8,70902.8518400943,3598,195.72,0,80000
10000,8,8833.867163898378,1913,111.92,0,10000
2,9,1.0150408349121915,1,0.09,0,2
3,9,1.2893226141283305,2,0.13,0,3
100,9,84.00511472318006,67,4.08,0,100
200,9,175.33746673398647,129,7.96,0,200
2000,9,1748.2979656044836,874,50.86,0,2000
10000,9,8834.458588933961,2107,115.78,0,10000
20000,9,17684.625521382608,2832,154.38,0,20000
40000,9,35504.52345594036,3159,171.01,0,40000
60000,9,53356.57952149974,3250,175.2,0,60000
80000,9,71157.38253595549,3399,182.26,0,80000
10000,9,8834.458588933961,2107,115.78,0,10000
2,10,2.5658538154646195,1,0.09,0,2
3,10,3.654651605730729,2,0.13,0,3
100,10,86.12220507065126,64,4.16,0,100
200,10,165.18693955561508,125,7.95,0,200
2000,10,1728.6874939543873,1096,64.39,0,2000
10000,10,8745.151260629691,2658,145.62,0,10000
20000,10,17617.708278919647,3034,166.16,0,20000
40000,10,35435.964456615446,3232,178.83,0,40000
60000,10,53152.321634498825,3514,191.36,0,60000
80000,10,70865.71239981729,3696,204.04,0,80000
10000,10,8745.151260629691,2658,145.62,0,10000
2,11,1.0493095187685644,1,0.09,0,2
3,11,2.2064653859733245,2,0.13,0,3
100,11,90.20417127212527,66,4.04,0,100
200,11,179.79192817060562,122,7.38,0,200
2000,11,1719.738445391694,936,52.84,0,2000
10000,11,8780.358636082014,2303,128.67,0,10000
20000,11,17565.381501807395,2841,157.34,0,20000
40000,11,35304.2504401027,3399,182.76,0,40000
60000,11,53027.663531693346,3702,199.08,0,60000
80000,11,70740.33141557635,3878,208.52,0,80000
10000,11,8780.358636082014,2303,128.67,0,10000
2,12,1.1367360954997618,1,0.09,0,2
3,12,1.9827987721257845,2,0.13,0,3
100,12,84.18768802217056,66,4.49,0,100
200,12,169.5597075696743,136,8.59,0,200
2000,12,1708.813924079624,1066,61.29,0,2000
10000,12,8795.290852697934,2292,121.68,0,10000
20000,12,17623.040192725097,2915,153.55,0,20000
40000,12,35442.9871900571,3647,191.93,0,40000
60000,12,53176.112844998774,4252,218.23,0,60000
80000,12,70984.0694556083,4581,235.44,0,80000
10000,12,8795.290852697934,2292,121.68,0,10000
2,13,1.637919663457121,1,0.09,0,2
3,13,2.225495097185377,2,0.13,0,3
100,13,84.60235656199339,63,3.97,0,100
200,13,168.69811486225774,122,7.73,0,200
2000,13,1738.3430002891728,1023,56.12,0,2000
10000,13,8759.524629420092,2357,119.48,0,10000
20000,13,17654.151036473446,2638,133.72,0,20000
40000,13,35475.23096724711,2971,150.29,0,40000
60000,13,53337.386513996586,3070,155.1,0,60000
80000,13,71124.36429823271,3331,168.24,0,80000
10000,13,8759.524629420092,2357,119.48,0,10000
2,14,1.1672750679278372,1,0.09,0,2
3,14,2.0864469019888876,2,0.13,0,3
100,14,80.65167847544738,67,4.43,0,100
200,14,165.8818370294728,126,8.09,0,200
2000,14,1730.2608518220327,775,45.4,0,2000
10000,14,8782.413493973003,1671,96.24,0,10000
20000,14,17706.453445250525,2016,111.99,0,20000
40000,14,35476.989757221054,2494,135.56,0,40000
60000,14,53326.16852530143,2598,141.17,0,60000
80000,14,71092.24584926374,2736,149.74,0,80000
10000,14,8782.413493973003,1671,96.24,0,10000
2,15,2.571550479477281,1,0.09,0,2
3,15,2.783356065392601,2,0.13,0,3
100,15,81.26780748911325,62,3.98,0,100
200,15,169.05470862676657,122,7.88,0,200
2000,15,1721.9641431921277,960,55.85,0,2000
10000,15,8791.00364922456,2351,122.34,0,10000
20000,15,17625.448741303328,3001,159.09,0,20000
40000,15,35482.812526358415,3199,169.16,0,40000
60000,15,53349.41456236072,3335,178.05,0,60000
80000,15,71110.97116853346,3550,188.65,0,80000
10000,15,8791.00364922456,2351,122.34,0,10000
2,16,1.5722686025629984,1,0.09,0,2
3,16,2.331040708889348,2,0.13,0,3
100,16,81.76534237424903,64,4.21,0,100
200,16,169.1271622789192,122,7.93,0,200
2000,16,1711.0821153229074,904,50.01,0,2000
10000,16,8822.998721525346,2013,101.42,0,10000
20000,16,17616.341280567438,2730,135.8,0,20000
40000,16,35391.22186033291,3183,162.42,0,40000
60000,16,53171.98604837627,3354,175.71,0,60000
80000,16,70860.59699617469,3431,179.74,0,80000
10000,16,8822.998721525346,2013,101.42,0,10000
2,17,1.3123192956121867,1,0.09,0,2
3,17,2.289172147631148,2,0.13,0,3
100,17,84.49559616016116,64,4.11,0,100
200,17,172.6966108775573,127,7.98,0,200
2000,17,1749.0354362228368,945,57.5,0,2000
10000,17,8883.533017021791,2279,127.86,0,10000
20000,17,17746.081128997306,2719,149.46,0,20000
40000,17,35550.73477515686,2995,167.3,0,40000
60000,17,53424.94761717383,3340,186.75,0,60000
80000,17,71161.96961590022,3456,193.19,0,80000
10000,17,8883.533017021791,2279,127.86,0,10000
2,18,1.4046242394147794,1,0.09,0,2
3,18,2.3020647115479247,2,0.13,0,3
100,18,89.2283149904202,61,4.09,0,100
200,18,170.85395714201496,116,7.89,0,200
2000,18,1746.7899651911644,643,40.47,0,2000
10000,18,8767.302207888226,1955,105.4,0,10000
20000,18,17577.279524091726,2461,130.24,0,20000
40000,18,35364.749154709636,2587,136.73,0,40000
60000,18,53177.705054712715,2761,145.29,0,60000
80000,18,70905.67641009312,2870,151.25,0,80000
10000,18,8767.302207888226,1955,105.4,0,10000
2,19,0.25599983879074883,1,0.09,0,2
3,19,0.06507507447109001,2,0.13,0,3
100,19,76.8539802902888,66,4.44,0,100
200,19,162.73791383761542,130,8.6,0,200
2000,19,1722.1760544655608,972,59.73,0,2000
10000,19,8725.07543711323,3059,165.46,0,10000
20000,19,17650.248182338153,3270,177.65,0,20000
40000,19,35442.59330299578,3519,192.76,0,40000
60000,19,53249.34642441601,3850,206.5,0,60000
80000,19,71060.40455944557,3915,209.75,0,80000
10000,19,8725.07543711323,3059,165.46,0,10000
2,20,1.5411170873878395,1,0.09,0,2
3,20,2.280678967459093,2,0.13,0,3
100,20,90.67216224412616,68,4.52,0,100
200,20,178.86657649614693,133,8.82,0,200
2000,20,1720.2718241222797,879,48.56,0,2000
10000,20,8816.6336444188,1661,90.19,0,10000
20000,20,17756.050528669977,2521,126.99,0,20000
40000,20,35632.362078840226,2879,144.51,0,40000
60000,20,53436.846733166676,3321,164.34,0,60000
80000,20,71265.79698902357,3471,171.44,0,80000
10000,20,8816.6336444188,1661,90.19,0,10000
2,21,1.3908157542336883,1,0.09,0,2
3,21,2.0583836829961477,2,0.13,0,3
100,21,85.82599021108851,63,4.07,0,100
200,21,163.05608783192963,128,7.77,0,200
2000,21,1732.588932824696,904,48.46,0,2000
10000,21,8764.042481499173,2477,134.08,0,10000
20000,21,17611.810947591734,3039,161.46,0,20000
40000,21,35392.20003140877,3223,171.22,0,40000
60000,21,53235.8335813743,3443,189.77,0,60000
80000,21,71026.8082963794,3579,196.41,0,80000
10000,21,8764.042481499173,2477,134.08,0,10000
2,22,1.5935571552505743,1,0.09,0,2
3,22,2.408897212738272,2,0.13,0,3
100,22,88.71217523914758,67,4.18,0,100
200,22,176.0239306905289,135,8.45,0,200
2000,22,1703.8982561695577,1225,65.15,0,2000
10000,22,8711.990696672716,2354,124.56,0,10000
20000,22,17548.774971218878,2787,149.08,0,20000
40000,22,35293.32004666026,3215,172.85,0,40000
60000,22,53165.63653294226,3231,173.89,0,60000
80000,22,70988.20213931541,3466,184.79,0,80000
10000,22,8711.990696672716,2354,124.56,0,10000
2,23,1.5851279412894548,1,0.09,0,2
3,23,2.559081289535672,2,0.13,0,3
100,23,82.89844935194249,68,4.27,0,100
200,23,168.1765546567051,132,8.28,0,200
2000,23,1731.9830632221317,937,60.13,0,2000
10000,23,8812.489023185506,1682,104.43,0,10000
20000,23,17690.094000892816,2074,126.06,0,20000
40000,23,35419.91026043243,2419,143.31,0,40000
