Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.4631999054881244,2,0.1,0,2
3,1,3.7852858944057353,2,0.1,0,3
100,1,78.73976504818854,67,3.35,0,100
200,1,152.8847146779549,136,6.8,0,200
2000,1,1638.9910763742946,999,49.95,0,2000
10000,1,8310.903785157006,3007,150.35,0,10000
20000,1,16742.187375005946,3948,197.4,0,20000
40000,1,33698.38052211659,4474,223.7,0,40000
60000,1,50623.747175874574,4895,244.75,0,60000
80000,1,67676.68226987975,4948,247.4,0,80000
10000,1,8310.903785157006,3007,150.35,0,10000
2,2,1.4344269667236196,2,0.1,0,2
3,2,1.9571792961241803,2,0.1,0,3
100,2,72.5041982646948,62,3.1,0,100
200,2,154.82697042803346,123,6.15,0,200
2000,2,1645.5296589355326,850,42.5,0,2000
10000,2,8339.525206752207,2106,105.3,0,10000
20000,2,16819.82491651679,2893,144.65,0,20000
40000,2,33769.24209101059,3338,166.9,0,40000
60000,2,50868.22594487372,3432,171.6,0,60000
80000,2,67870.0493381481,3487,174.35,0,80000
10000,2,8339.525206752207,2106,105.3,0,10000
2,3,1.471701077910184,2,0.1,0,2
3,3,2.2981098635769937,2,0.1,0,3
100,3,87.78024221288632,64,3.2,0,100
200,3,166.6543919446099,134,6.7,0,200
2000,3,1644.0797690245213,1108,55.4,0,2000
10000,3,8418.467857962532,2191,109.55,0,10000
20000,3,16854.18850882488,2966,148.3,0,20000
40000,3,33798.319314457665,3728,186.4,0,40000
60000,3,50730.620356506006,4111,205.55,0,60000
80000,3,67764.13358432362,4245,212.25,0,80000
10000,3,8418.467857962532,2191,109.55,0,10000
2,4,1.8067520013895093,2,0.1,0,2
3,4,2.5460294088224873,2,0.1,0,3
100,4,79.98813082280509,65,3.25,0,100
200,4,161.48903056658796,130,6.5,0,200
2000,4,1650.276425635557,830,41.5,0,2000
10000,4,8396.380307324649,1742,87.1,0,10000
20000,4,16876.473085990856,2548,127.4,0,20000
40000,4,33846.167058365085,2787,139.35,0,40000
60000,4,50782.209349429846,3195,159.75,0,60000
80000,4,67867.2697898592,3468,173.4,0,80000
10000,4,8396.380307324649,1742,87.1,0,10000
2,5,2.006970273010098,2,0.1,0,2
3,5,3.332232456020411,2,0.1,0,3
100,5,76.04494966610677,64,3.2,0,100
200,5,160.5227545249175,122,6.1,0,200
