Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.6157006773026268,1,0.1,0,2
3,1,2.3300404303944404,2,0.1,0,3
100,1,83.60134259685691,66,3.18,0,100
200,1,174.62972509604253,130,6.54,0,200
2000,1,1772.460964502623,1015,34.43,0,2000
10000,1,8903.389817778394,3963,82.51,0,10000
20000,1,17868.764034333715,8933,123.99,0,20000
40000,1,35845.28877804879,13297,157.21,0,40000
60000,1,53816.257564114305,17847,184.61,0,60000
80000,1,71821.61750833502,22641,211.15,0,80000
10000,1,8903.389817778394,3963,82.51,0,10000
2,2,2.7301849592086054,1,0.1,0,2
3,2,3.1621251955861713,2,0.1,0,3
100,2,88.9555829619489,68,3.76,0,100
200,2,167.67025275618067,134,7.32,0,200
2000,2,1779.0920293445515,1251,36.47,0,2000
10000,2,8932.212127902756,6118,81.98,0,10000
20000,2,17883.570401345307,11051,122.51,0,20000
40000,2,35847.26659419994,19726,170.26,0,40000
60000,2,53867.943872559925,21434,181.08,0,60000
80000,2,71833.40603454341,24276,196.43,0,80000
10000,2,8932.212127902756,6118,81.98,0,10000
2,3,1.8622533080020127,1,0.1,0,2
3,3,2.6630493548487912,2,0.1,0,3
100,3,93.56648774259243,68,3.47,0,100
200,3,174.8856162705728,130,6.54,0,200
2000,3,1763.6727657448891,980,27.22,0,2000
10000,3,8906.910735673031,3475,70.58,0,10000
20000,3,17889.596071032804,8451,100.01,0,20000
40000,3,35876.386356761876,13967,136.24,0,40000
60000,3,53877.35865586053,17257,158.58,0,60000
80000,3,71828.83852111906,20062,176.4,0,80000
10000,3,8906.910735673031,3475,70.58,0,10000
2,4,0.9212787466157648,1,0.1,0,2
3,4,2.032691404539219,2,0.1,0,3
100,4,91.06879420792856,69,3.76,0,100
200,4,173.05098992672905,133,6.65,0,200
2000,4,1758.5712849752058,1090,41.65,0,2000
10000,4,8881.589586449592,3625,85.67,0,10000
20000,4,17858.470004762996,6245,111.21,0,20000
40000,4,35851.56956859421,7443,120.72,0,40000
60000,4,53789.71360161897,8505,134.39,0,60000
80000,4,71876.92120792644,8938,137.22,0,80000
10000,4,8881.589586449592,3625,85.67,0,10000
2,5,2.6799814880784574,1,0.1,0,2
3,5,3.1536952956164974,2,0.1,0,3
100,5,84.0551463718527,66,3.75,0,100
200,5,173.0735584111449,132,8.07,0,200
2000,5,1758.6962749443228,873,41.42,0,2000
10000,5,8917.841374545294,1943,67.48,0,10000
20000,5,17913.215432042853,3275,81.45,0,20000
40000,5,35828.659732842214,5492,100.13,0,40000
60000,5,53787.086369724995,7336,110.78,0,60000
80000,5,71780.27462551279,7723,118.89,0,80000
10000,5,8917.841374545294,1943,67.48,0,10000
2,6,1.7789432542511565,1,0.1,0,2
3,6,2.248170257443351,2,0.1,0,3
100,6,84.88589133674873,62,3.44,0,100
200,6,171.38728440979187,118,5.72,0,200
2000,6,1765.3696288758058,943,27.99,0,2000
10000,6,8918.95095474511,4054,64.16,0,10000
20000,6,17822.56231930755,6628,83.01,0,20000
40000,6,35771.0700758316,10307,105.02,0,40000
60000,6,53780.22077357537,12255,119.98,0,60000
80000,6,71792.07138865761,13220,125.66,0,80000
10000,6,8918.95095474511,4054,64.16,0,10000
2,7,1.6391800678214987,1,0.1,0,2
3,7,2.574361306877054,2,0.1,0,3
100,7,83.01117093546402,70,3.29,0,100
200,7,169.66013509161291,126,6.04,0,200
2000,7,1769.8582018637776,1081,33.53,0,2000
10000,7,8940.491425050375,4083,64.02,0,10000
20000,7,17913.86551005861,6764,82.74,0,20000
40000,7,35900.89338080354,8798,98.23,0,40000
60000,7,53859.7662779891,10757,113.44,0,60000
80000,7,71888.46855113114,12550,125.35,0,80000
10000,7,8940.491425050375,4083,64.02,0,10000
2,8,1.6033743584151519,1,0.1,0,2
3,8,2.551254888032625,2,0.1,0,3
100,8,89.14214997108249,68,3.57,0,100
200,8,176.39504174203114,126,6.42,0,200
2000,8,1785.418909927288,860,32.71,0,2000
10000,8,8973.532344409597,3347,76.3,0,10000
20000,8,17964.194575634683,5766,106.82,0,20000
40000,8,35858.80828226282,16054,165.39,0,40000
60000,8,53784.2624362894,21878,203.72,0,60000
80000,8,71729.70763581795,27906,243.46,0,80000
10000,8,8973.532344409597,3347,76.3,0,10000
2,9,1.028253198027455,1,0.1,0,2
3,9,1.583311780225935,2,0.1,0,3
100,9,83.55399000838237,65,3.74,0,100
200,9,175.07446579165688,135,7.51,0,200
2000,9,1753.5883812083928,1166,44.97,0,2000
10000,9,8861.58940919745,5712,112.63,0,10000
20000,9,17834.57616293004,7974,136.29,0,20000
40000,9,35759.88773338574,15985,189.93,0,40000
60000,9,53776.591772393425,17716,200.77,0,60000
80000,9,71709.76493246706,26189,253.4,0,80000
10000,9,8861.58940919745,5712,112.63,0,10000
2,10,1.7863723104388756,1,0.1,0,2
3,10,2.7165378587755384,2,0.1,0,3
100,10,86.85996038543587,63,3.16,0,100
200,10,179.56721823049446,126,5.95,0,200
2000,10,1781.2133563347409,1263,36.15,0,2000
10000,10,8973.485518588992,3715,59.9,0,10000
20000,10,17958.39144774626,7740,97.98,0,20000
40000,10,35911.28954908885,14391,138.26,0,40000
60000,10,53907.7494227368,21879,189.19,0,60000
80000,10,71897.12817423555,25560,208.55,0,80000
10000,10,8973.485518588992,3715,59.9,0,10000
2,11,2.0332020226006886,1,0.1,0,2
3,11,3.3684437080066276,2,0.1,0,3
100,11,86.94008558086928,63,2.88,0,100
200,11,172.3938642843497,120,5.16,0,200
2000,11,1769.2398310320689,1111,24.36,0,2000
10000,11,8970.623093581236,5557,56.86,0,10000
20000,11,17913.11397064571,9671,88.63,0,20000
40000,11,35944.63112305914,19028,144.73,0,40000
60000,11,53953.18856425126,25179,177.67,0,60000
80000,11,71937.81840269644,33718,221.6,0,80000
10000,11,8970.623093581236,5557,56.86,0,10000
2,12,1.3278010582338484,1,0.1,0,2
3,12,2.1582655776107793,2,0.1,0,3
100,12,89.77157102487438,63,3.26,0,100
200,12,175.24119010422902,127,6.33,0,200
2000,12,1757.4716184091935,1126,33.37,0,2000
10000,12,8881.853798550219,3665,73.23,0,10000
20000,12,17882.213015739144,4936,83.2,0,20000
40000,12,35859.17799830612,11724,122.93,0,40000
60000,12,53946.03491594227,18046,156.06,0,60000
80000,12,71895.5592497429,25579,197.05,0,80000
10000,12,8881.853798550219,3665,73.23,0,10000
2,13,1.1060220963225262,1,0.1,0,2
3,13,2.5815585193132993,2,0.1,0,3
100,13,81.3926401788817,66,2.89,0,100
200,13,172.49948256938202,134,5.32,0,200
2000,13,1757.6231015759997,1257,40.11,0,2000
