Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.200060185427361,1,0.01,0,2
3,1,3.1308723705160726,2,0.01,0,3
100,1,90.28593108709104,63,0.17,0,100
200,1,179.03091411237307,118,0.27,0,200
2000,1,1803.4857297326703,990,2.08,0,2000
10000,1,8993.723934661566,5790,13.56,0,10000
20000,1,17993.182731897075,10480,28.26,0,20000
40000,1,35935.253753209014,21364,41.6,0,40000
60000,1,53953.66578444658,30226,51.01,0,60000
80000,1,72023.65718251569,48463,54.54,0,80000
10000,1,8993.723934661566,5790,13.56,0,10000
2,2,2.3536780711371694,1,0.01,0,2
3,2,3.527346741748035,2,0.01,0,3
100,2,91.83829341777879,66,0.18,0,100
200,2,179.45148803427068,133,0.36,0,200
2000,2,1801.4079063973957,1308,2.86,0,2000
10000,2,9010.927310307432,5758,11.92,0,10000
20000,2,18038.219236307275,10698,21.28,0,20000
40000,2,35994.15332019774,22505,41.25,0,40000
60000,2,53920.341999911565,34150,54.22,0,60000
80000,2,71895.6737182567,41921,57.77,0,80000
10000,2,9010.927310307432,5758,11.92,0,10000
2,3,0.9830589508087239,1,0.01,0,2
3,3,2.2370217404669446,2,0.01,0,3
100,3,90.52819423152772,67,0.15,0,100
200,3,177.63380585861714,132,0.29,0,200
2000,3,1769.459985026915,1252,2.51,0,2000
10000,3,8923.356759252032,6572,11.26,0,10000
20000,3,17889.06531899201,11813,22.25,0,20000
40000,3,35862.01912143433,19300,28.11,0,40000
60000,3,53819.791921305594,25870,35.41,0,60000
80000,3,71813.18004647287,32208,55.39,0,80000
10000,3,8923.356759252032,6572,11.26,0,10000
2,4,2.1449246033115323,1,0.01,0,2
3,4,2.9841126568637306,2,0.01,0,3
100,4,88.51459487669045,68,0.19,0,100
200,4,181.79924055689767,142,0.37,0,200
2000,4,1803.8003728742212,1457,4.35,0,2000
10000,4,8995.960879937984,7478,14.88,0,10000
20000,4,17963.442078974396,15832,32.41,0,20000
40000,4,35958.36582387268,30585,57.52,0,40000
60000,4,53959.169499259806,46437,74.75,0,60000
80000,4,71953.40027324136,51289,86.74,0,80000
10000,4,8995.960879937984,7478,14.88,0,10000
2,5,2.1222394514682144,1,0.01,0,2
3,5,3.6179050243646698,2,0.01,0,3
100,5,83.45041408620321,65,0.17,0,100
200,5,172.99654352709376,124,0.35,0,200
2000,5,1805.0173375706465,1271,2.36,0,2000
10000,5,8967.075013190804,6123,12.67,0,10000
20000,5,17942.28169074878,11977,25.64,0,20000
40000,5,35841.9472424928,21909,42.36,0,40000
60000,5,53800.486440066335,33539,61.19,0,60000
80000,5,71740.5508603695,47914,69.85,0,80000
10000,5,8967.075013190804,6123,12.67,0,10000
2,6,2.0379274376589285,1,0.01,0,2
3,6,2.726962355255415,2,0.01,0,3
100,6,91.84910501320475,65,0.15,0,100
200,6,186.1244453857177,135,0.29,0,200
2000,6,1812.3591042212247,1269,3.08,0,2000
10000,6,8990.968381785757,6240,16.35,0,10000
20000,6,17948.899547659832,13184,34.96,0,20000
40000,6,35966.86262032915,27757,57.47,0,40000
60000,6,53896.3792894175,37965,78.98,0,60000
80000,6,71872.06068581538,53640,104.37,0,80000
10000,6,8990.968381785757,6240,16.35,0,10000
2,7,1.1631627494892736,1,0.01,0,2
3,7,1.5512379449159828,2,0.01,0,3
100,7,92.03677162123503,71,0.16,0,100
200,7,184.62044432730357,136,0.29,0,200
2000,7,1760.3321720027927,1346,3.42,0,2000
10000,7,8971.443779160607,6558,15.5,0,10000
20000,7,17972.985355030778,13353,29.17,0,20000
40000,7,35944.524562258535,26011,62.24,0,40000
60000,7,53925.917599945686,37689,88.22,0,60000
80000,7,71921.78671508144,41311,95.41,0,80000
10000,7,8971.443779160607,6558,15.5,0,10000
2,8,1.3748896650448592,1,0.01,0,2
3,8,2.0599072579899795,2,0.01,0,3
100,8,88.92244389605729,70,0.15,0,100
200,8,180.92171881807485,133,0.29,0,200
2000,8,1786.4490065633142,1378,3.3,0,2000
10000,8,8951.753263125122,6629,11.92,0,10000
20000,8,17926.105200693764,14721,20.35,0,20000
40000,8,35910.04656638125,25852,36.75,0,40000
60000,8,53881.45591288061,33537,48.11,0,60000
80000,8,71904.11169423154,45696,53.92,0,80000
10000,8,8951.753263125122,6629,11.92,0,10000
2,9,1.36199675733578,1,0.01,0,2
3,9,2.398429953828666,2,0.01,0,3
100,9,88.40091349904698,64,0.18,0,100
200,9,173.04840046832254,127,0.35,0,200
2000,9,1795.1578916272479,1306,3.26,0,2000
10000,9,9015.148639773979,7145,14.05,0,10000
20000,9,18007.596422280243,12773,21.85,0,20000
40000,9,36016.60755283212,25376,47.37,0,40000
60000,9,54044.59298114763,32912,60.38,0,60000
80000,9,72100.44415997558,41010,64.39,0,80000
10000,9,9015.148639773979,7145,14.05,0,10000
2,10,2.2080736239172176,1,0.01,0,2
3,10,3.1689522777635672,2,0.01,0,3
100,10,86.59388012716558,68,0.18,0,100
200,10,174.27052263300635,136,0.35,0,200
2000,10,1797.879209214094,1526,2.93,0,2000
10000,10,8978.062180087963,6899,11.55,0,10000
20000,10,17955.093581595287,12533,19.09,0,20000
40000,10,35914.82786193581,26778,47.03,0,40000
60000,10,53893.46771050221,39020,63.91,0,60000
80000,10,71847.66625573834,52258,99.62,0,80000
10000,10,8978.062180087963,6899,11.55,0,10000
2,11,1.5531677373394333,1,0.01,0,2
3,11,2.5313240089319633,2,0.01,0,3
100,11,86.63889261622991,68,0.17,0,100
200,11,181.6905425140383,137,0.34,0,200
2000,11,1788.4539332561783,1246,3.24,0,2000
10000,11,8955.704241009284,6060,11.84,0,10000
20000,11,17950.971444480743,10363,15.84,0,20000
40000,11,35919.90230012475,21324,23.64,0,40000
60000,11,53949.22075502193,31138,28.21,0,60000
80000,11,71887.98658788101,44339,38.02,0,80000
10000,11,8955.704241009284,6060,11.84,0,10000
2,12,2.1525160265694034,1,0.01,0,2
3,12,2.5938074533772815,2,0.01,0,3
100,12,82.77424285021671,65,0.16,0,100
200,12,170.41235883253245,125,0.28,0,200
2000,12,1804.3215507173056,1417,3.8,0,2000
10000,12,8993.959787777225,7115,19.8,0,10000
20000,12,18005.658325159395,14883,38.11,0,20000
40000,12,35991.87734209256,29204,83.61,0,40000
60000,12,54045.98116879459,46520,108.4,0,60000
80000,12,72015.24800905403,62247,119.68,0,80000
10000,12,8993.959787777225,7115,19.8,0,10000
2,13,1.6605966701990187,1,0.01,0,2
3,13,2.9367721849867747,2,0.01,0,3
100,13,85.69815218400767,69,0.17,0,100
200,13,177.5472752835285,134,0.32,0,200
2000,13,1796.6169607609127,1283,3.0,0,2000
10000,13,8945.605499229432,5647,13.94,0,10000
20000,13,17971.416535872184,14214,26.3,0,20000
40000,13,35914.11869321253,29192,47.96,0,40000
60000,13,53881.58587837833,41710,62.2,0,60000
80000,13,71844.47547168004,49707,83.94,0,80000
10000,13,8945.605499229432,5647,13.94,0,10000
2,14,2.1885012332153417,1,0.01,0,2
3,14,3.3071176886274483,2,0.01,0,3
100,14,84.13765407900412,69,0.15,0,100
200,14,175.53507164638285,140,0.33,0,200
2000,14,1779.8138596448455,1232,2.91,0,2000
10000,14,8987.410461949052,6892,11.77,0,10000
20000,14,18014.045457992896,11537,24.44,0,20000
40000,14,35997.92223000744,24691,41.52,0,40000
60000,14,53992.80631577264,33103,57.07,0,60000
80000,14,71937.72905906044,45736,67.88,0,80000
10000,14,8987.410461949052,6892,11.77,0,10000
2,15,2.5503920793224033,1,0.01,0,2
3,15,3.583362980963254,2,0.01,0,3
100,15,90.89725281438584,72,0.2,0,100
200,15,180.52226958089489,142,0.41,0,200
2000,15,1787.2767556384993,1355,3.69,0,2000
10000,15,9030.324529064066,7816,18.19,0,10000
20000,15,18066.583973330085,14252,32.02,0,20000
40000,15,36004.24587738001,28498,60.82,0,40000
60000,15,53882.337375410585,41643,83.47,0,60000
80000,15,71968.32616796132,43634,85.91,0,80000
10000,15,9030.324529064066,7816,18.19,0,10000
2,16,2.272065889835343,1,0.01,0,2
3,16,3.2873400504387993,2,0.01,0,3
100,16,82.93005918650712,63,0.16,0,100
200,16,176.28179635500982,122,0.34,0,200
2000,16,1787.5076648141685,1225,3.06,0,2000
10000,16,9009.127686317672,7225,14.09,0,10000
20000,16,17997.475191748483,15659,23.94,0,20000
40000,16,36013.66113978893,31687,29.57,0,40000
