Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.887073373556419,1,0.01,0,2
3,1,3.2576577269722646,2,0.01,0,3
100,1,86.73125586867003,67,0.28,0,100
200,1,176.63747649540136,135,0.64,0,200
2000,1,1794.1396347693942,1492,5.74,0,2000
10000,1,8985.650604787987,6794,22.37,0,10000
20000,1,17977.659582207343,15362,44.28,0,20000
40000,1,35961.32777407863,28619,78.24,0,40000
60000,1,53937.570466006735,42855,100.58,0,60000
80000,1,71982.63175477891,51197,113.07,0,80000
10000,1,8985.650604787987,6794,22.37,0,10000
2,2,1.6665753789004194,1,0.01,0,2
3,2,2.692125950167202,2,0.01,0,3
100,2,90.98897666911272,64,0.32,0,100
200,2,168.79391875694958,121,0.6,0,200
2000,2,1760.0553481785112,1338,5.45,0,2000
10000,2,8961.543437756134,6065,16.74,0,10000
20000,2,17992.68228468476,10966,21.56,0,20000
40000,2,36012.53265544253,24192,26.72,0,40000
60000,2,54036.84221535205,33389,29.7,0,60000
80000,2,72061.99708455737,42731,34.4,0,80000
10000,2,8961.543437756134,6065,16.74,0,10000
2,3,1.9802463283169502,1,0.01,0,2
3,3,2.7254718568345497,2,0.01,0,3
100,3,84.82709699746509,72,0.37,0,100
200,3,175.1605586729294,142,0.73,0,200
2000,3,1808.2511579094887,1184,5.01,0,2000
10000,3,8953.636170723112,6922,32.78,0,10000
20000,3,17934.906471011705,12671,47.65,0,20000
40000,3,35926.112597168045,28616,67.44,0,40000
60000,3,53902.37546655985,41234,100.23,0,60000
80000,3,71966.12281426559,58240,108.05,0,80000
10000,3,8953.636170723112,6922,32.78,0,10000
2,4,2.206544045096736,1,0.01,0,2
3,4,3.1951832366725927,2,0.01,0,3
100,4,89.26343509733354,73,0.39,0,100
200,4,182.57780089998866,141,0.7,0,200
2000,4,1807.8206293650508,1462,6.48,0,2000
10000,4,9001.241490829165,6843,27.61,0,10000
20000,4,17973.372167379097,14254,45.96,0,20000
40000,4,35935.938910326986,22863,82.9,0,40000
60000,4,53909.298586866455,34834,104.26,0,60000
80000,4,72004.8043487549,51331,124.85,0,80000
10000,4,9001.241490829165,6843,27.61,0,10000
2,5,1.3159511773283696,1,0.01,0,2
3,5,2.232826880471065,2,0.01,0,3
100,5,92.43211645076421,69,0.36,0,100
200,5,181.57514563625904,137,0.68,0,200
2000,5,1814.8733238742616,1370,6.19,0,2000
10000,5,8942.717691304693,7642,21.92,0,10000
20000,5,17939.65913187222,16000,37.69,0,20000
40000,5,35900.49399393901,30103,45.88,0,40000
60000,5,53909.7712655749,43828,54.08,0,60000
80000,5,71888.48690784308,54978,63.8,0,80000
10000,5,8942.717691304693,7642,21.92,0,10000
2,6,1.4481328583021698,1,0.01,0,2
3,6,1.9466722243217085,2,0.01,0,3
100,6,86.61156872217633,63,0.3,0,100
200,6,174.22644749290342,127,0.59,0,200
2000,6,1766.0201201633931,1299,6.74,0,2000
10000,6,8923.262653472715,6808,38.47,0,10000
20000,6,17906.999627296213,15287,88.25,0,20000
40000,6,35902.82850730208,30525,144.69,0,40000
60000,6,53820.022830124464,42926,208.54,0,60000
80000,6,71842.59689032432,45459,222.1,0,80000
10000,6,8923.262653472715,6808,38.47,0,10000
2,7,1.3404049141532224,1,0.01,0,2
3,7,2.2619555700700795,2,0.01,0,3
100,7,96.26197850536738,64,0.33,0,100
200,7,182.6904915576283,135,0.75,0,200
2000,7,1775.2345221856385,1301,6.83,0,2000
10000,7,8975.837141502854,6633,28.2,0,10000
20000,7,17952.05753691395,11917,44.29,0,20000
40000,7,35907.3565275304,25773,85.06,0,40000
60000,7,53958.76026847825,39881,96.17,0,60000
80000,7,71981.93035230308,56692,103.27,0,80000
10000,7,8975.837141502854,6633,28.2,0,10000
2,8,1.5699550407316227,1,0.01,0,2
3,8,2.7960291227730787,2,0.01,0,3
100,8,87.07510388378374,66,0.34,0,100
200,8,177.13401268752216,133,0.65,0,200
2000,8,1766.0545344891807,1205,6.9,0,2000
10000,8,8970.467926039204,5695,27.61,0,10000
20000,8,17916.4375659198,10231,40.73,0,20000
40000,8,35919.77721519093,19002,52.38,0,40000
60000,8,53976.97549590743,21827,56.72,0,60000
80000,8,71991.42614875721,27235,61.09,0,80000
10000,8,8970.467926039204,5695,27.61,0,10000
2,9,2.003389410205271,1,0.01,0,2
3,9,3.0805477214915946,2,0.01,0,3
100,9,85.40001482598488,69,0.36,0,100
200,9,180.1140280831524,142,0.73,0,200
2000,9,1806.5702714531108,1260,5.76,0,2000
10000,9,9024.139931333119,6085,27.47,0,10000
20000,9,17979.082750321508,10726,43.63,0,20000
40000,9,35961.58420524393,22837,76.15,0,40000
60000,9,53858.64089864783,30277,91.99,0,60000
80000,9,71843.54883067904,37433,100.98,0,80000
10000,9,9024.139931333119,6085,27.47,0,10000
2,10,2.108645269047457,1,0.01,0,2
3,10,2.5600885152365067,2,0.01,0,3
100,10,93.93095665079723,70,0.35,0,100
200,10,186.5326211508839,142,0.68,0,200
2000,10,1794.4231221954692,1401,4.91,0,2000
10000,10,8977.204776746596,7555,17.37,0,10000
20000,10,17960.74219026906,14929,36.85,0,20000
40000,10,35880.998848862786,31463,55.29,0,40000
60000,10,53849.316577462654,45340,67.53,0,60000
80000,10,71860.14327649809,54813,85.53,0,80000
10000,10,8977.204776746596,7555,17.37,0,10000
2,11,2.1101383022823956,1,0.01,0,2
3,11,2.9507802513303303,2,0.01,0,3
100,11,89.15662576634303,71,0.39,0,100
200,11,179.7159740919533,142,0.8,0,200
2000,11,1791.5115100476596,1496,8.73,0,2000
10000,11,8958.20384661727,7688,37.83,0,10000
20000,11,17900.92538858517,14559,61.12,0,20000
40000,11,35869.28446293091,22518,86.29,0,40000
60000,11,53818.346549006834,30750,111.9,0,60000
80000,11,71751.87598784783,40239,123.72,0,80000
10000,11,8958.20384661727,7688,37.83,0,10000
2,12,2.3620855475949027,1,0.01,0,2
3,12,3.0898252516297995,2,0.01,0,3
100,12,88.62624606704419,70,0.3,0,100
200,12,178.33814312833437,138,0.58,0,200
2000,12,1822.559555176857,1406,5.4,0,2000
10000,12,9006.515168095022,6795,27.65,0,10000
20000,12,18008.2726527908,12669,45.01,0,20000
40000,12,36032.60721413402,24983,76.71,0,40000
60000,12,54034.1085850363,34992,102.38,0,60000
80000,12,72032.60647716378,47675,112.7,0,80000
10000,12,9006.515168095022,6795,27.65,0,10000
2,13,1.8344397472090965,1,0.01,0,2
3,13,3.2162365273808304,2,0.01,0,3
100,13,88.23406948742192,65,0.32,0,100
200,13,178.36190075377004,129,0.64,0,200
2000,13,1800.4843063253388,1433,6.93,0,2000
10000,13,8972.158693799292,7075,27.85,0,10000
20000,13,17978.837449052975,12662,40.2,0,20000
40000,13,35933.38483127497,21779,67.68,0,40000
60000,13,53923.771253782616,32425,91.0,0,60000
80000,13,71870.48369874447,34762,101.98,0,80000
10000,13,8972.158693799292,7075,27.85,0,10000
2,14,1.0796266562280454,1,0.01,0,2
3,14,1.9268314154050006,2,0.01,0,3
100,14,91.66911140250103,68,0.33,0,100
200,14,184.415514642651,130,0.62,0,200
2000,14,1810.2754006545697,1316,7.36,0,2000
10000,14,9015.648667484831,6754,32.08,0,10000
20000,14,17918.443409950676,14298,64.47,0,20000
40000,14,35893.87563886036,28414,102.88,0,40000
60000,14,53912.24582617211,41965,109.12,0,60000
80000,14,71896.45634947163,56485,121.01,0,80000
10000,14,9015.648667484831,6754,32.08,0,10000
2,15,1.5962357583246187,1,0.01,0,2
3,15,2.2420432550610903,2,0.01,0,3
100,15,96.99810209961232,70,0.37,0,100
200,15,189.49700051050291,137,0.71,0,200
2000,15,1821.3090532060776,1323,7.08,0,2000
10000,15,9016.019529407296,7356,27.56,0,10000
20000,15,18049.050412573484,12270,42.07,0,20000
40000,15,35983.48819021837,22416,75.02,0,40000
60000,15,53961.03008968104,34699,101.42,0,60000
80000,15,71929.65105702789,39136,107.97,0,80000
10000,15,9016.019529407296,7356,27.56,0,10000
2,16,1.3748741198858,1,0.01,0,2
3,16,2.8672691344923447,2,0.01,0,3
100,16,83.74712071840929,70,0.32,0,100
200,16,170.95832422202815,135,0.58,0,200
2000,16,1772.6542198733723,1176,5.49,0,2000
10000,16,8916.863236211153,6401,25.58,0,10000
20000,16,17897.323414080336,11243,45.35,0,20000
40000,16,35844.18084254956,23914,75.11,0,40000
60000,16,53799.202746205134,33190,122.87,0,60000
80000,16,71746.15351953615,40809,134.64,0,80000
10000,16,8916.863236211153,6401,25.58,0,10000
2,17,2.7141457121699943,1,0.01,0,2
3,17,3.7582377225796963,2,0.01,0,3
100,17,86.26963515628108,71,0.38,0,100
200,17,176.15080902467975,132,0.67,0,200
2000,17,1778.341776974069,1180,6.25,0,2000
10000,17,9002.273899860307,4935,22.45,0,10000
20000,17,17981.004859873054,10856,35.06,0,20000
40000,17,36034.892022393055,16087,44.52,0,40000
60000,17,54007.72406232269,21638,50.09,0,60000
80000,17,72029.55625093858,35073,52.06,0,80000
10000,17,9002.273899860307,4935,22.45,0,10000
2,18,0.8598723378768958,1,0.01,0,2
3,18,1.8924359985834611,2,0.01,0,3
100,18,85.8120896059736,67,0.29,0,100
200,18,175.7411141906112,142,0.64,0,200
2000,18,1782.770683593162,1429,5.04,0,2000
10000,18,8959.939989439947,6779,22.74,0,10000
20000,18,17906.495142807777,13893,51.28,0,20000
40000,18,35898.09869982117,28763,98.09,0,40000
60000,18,53883.87483363911,38875,123.14,0,60000
80000,18,71804.84170311484,49189,168.67,0,80000
10000,18,8959.939989439947,6779,22.74,0,10000
2,19,1.964332556783798,1,0.01,0,2
3,19,2.9141311623836015,2,0.01,0,3
100,19,94.94022261571112,64,0.32,0,100
200,19,187.3924431802741,126,0.56,0,200
2000,19,1835.0093970169683,1340,6.09,0,2000
10000,19,9015.520303076402,6607,24.02,0,10000
20000,19,18011.517167827205,11416,42.18,0,20000
40000,19,36016.028525172216,21837,66.22,0,40000
60000,19,53979.65744575728,34204,91.59,0,60000
80000,19,71915.07759270743,43730,136.76,0,80000
10000,19,9015.520303076402,6607,24.02,0,10000
2,20,2.3576093578208726,1,0.01,0,2
3,20,3.6725714081962115,2,0.01,0,3
100,20,89.01403620087501,65,0.34,0,100
200,20,177.36144172405804,119,0.61,0,200
2000,20,1805.1317171455116,1244,6.16,0,2000
10000,20,8995.784095548677,5743,24.89,0,10000
