Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.320639265844667,1,0.05,0,2
3,1,3.3242493433419344,2,0.14,0,3
100,1,85.22559800270913,68,4.81,0,100
200,1,169.59736517194702,134,9.63,0,200
2000,1,1745.4286657071211,982,68.44,0,2000
10000,1,8907.097444746032,1930,120.4,0,10000
20000,1,17779.310232572618,2583,157.83,0,20000
40000,1,35637.333893144125,2967,185.46,0,40000
60000,1,53522.97309163775,3190,196.7,0,60000
80000,1,71407.36253927395,3278,203.71,0,80000
10000,1,8907.097444746032,1930,120.4,0,10000
2,2,2.010016753497961,1,0.05,0,2
3,2,2.73342319470564,2,0.14,0,3
100,2,84.49145108716107,66,4.37,0,100
200,2,171.01416643729718,131,8.99,0,200
2000,2,1730.6990636079172,912,57.19,0,2000
10000,2,8827.024238685939,2068,124.91,0,10000
20000,2,17665.034376998818,2736,162.27,0,20000
40000,2,35498.93433743894,3186,187.42,0,40000
60000,2,53418.56604172412,3214,189.23,0,60000
80000,2,71258.6781852657,3309,194.4,0,80000
10000,2,8827.024238685939,2068,124.91,0,10000
2,3,1.1919058636766908,1,0.05,0,2
3,3,1.7876815733520206,2,0.14,0,3
100,3,84.04133870932148,69,4.6,0,100
200,3,174.36712236076215,137,9.66,0,200
2000,3,1731.9693860341922,961,67.5,0,2000
10000,3,8836.430705345556,1795,116.78,0,10000
20000,3,17761.24590474941,2492,154.84,0,20000
40000,3,35677.749436504804,2654,165.53,0,40000
60000,3,53582.04946928823,2746,170.97,0,60000
80000,3,71501.29608088214,2842,176.89,0,80000
10000,3,8836.430705345556,1795,116.78,0,10000
2,4,2.071952553848744,1,0.05,0,2
3,4,2.6629314140650884,2,0.14,0,3
100,4,85.04489145350993,60,4.1,0,100
200,4,171.7648652877686,116,7.97,0,200
2000,4,1749.915051996689,756,47.22,0,2000
10000,4,8871.417659503428,1649,95.96,0,10000
20000,4,17778.88843697213,2064,123.48,0,20000
40000,4,35674.3276205076,2781,158.54,0,40000
60000,4,53572.757988567595,2952,173.34,0,60000
80000,4,71447.46196295608,3072,179.39,0,80000
10000,4,8871.417659503428,1649,95.96,0,10000
2,5,2.3483984702732994,1,0.05,0,2
3,5,3.09145624078281,2,0.14,0,3
100,5,86.22022949970768,71,4.94,0,100
200,5,170.89781598968983,135,9.27,0,200
2000,5,1744.1645359545137,1043,70.79,0,2000
10000,5,8840.643988196209,2179,139.15,0,10000
20000,5,17685.36162414971,2844,172.98,0,20000
40000,5,35614.982064001364,3071,191.19,0,40000
60000,5,53483.81635666718,3321,204.24,0,60000
80000,5,71404.91119574502,3367,206.91,0,80000
10000,5,8840.643988196209,2179,139.15,0,10000
2,6,1.135858416461978,1,0.05,0,2
3,6,2.2556155221863925,2,0.14,0,3
100,6,83.5429515041092,59,4.3,0,100
200,6,173.1644677535334,118,8.06,0,200
2000,6,1741.9875984704088,798,50.91,0,2000
10000,6,8790.251394367417,2461,137.74,0,10000
20000,6,17706.668746848576,2835,159.82,0,20000
40000,6,35628.99124141041,3072,176.99,0,40000
60000,6,53484.59622253862,3299,188.95,0,60000
80000,6,71375.93229694763,3336,190.82,0,80000
10000,6,8790.251394367417,2461,137.74,0,10000
2,7,2.1103015397752447,1,0.05,0,2
3,7,2.7406384654106386,2,0.14,0,3
100,7,87.55431195463866,65,4.67,0,100
200,7,167.69894235713267,129,8.9,0,200
2000,7,1722.6146131024743,929,61.66,0,2000
10000,7,8788.3476139358,2181,138.29,0,10000
20000,7,17709.73691363501,2760,170.8,0,20000
40000,7,35629.016288325205,3162,190.69,0,40000
60000,7,53477.100385836675,3453,207.78,0,60000
80000,7,71269.36366927861,3554,212.93,0,80000
10000,7,8788.3476139358,2181,138.29,0,10000
2,8,1.930212613728154,1,0.05,0,2
3,8,3.073345737499362,2,0.14,0,3
100,8,86.49338172248282,70,4.95,0,100
200,8,167.94466788971775,131,8.99,0,200
2000,8,1736.621315642504,844,50.43,0,2000
10000,8,8814.835452134226,2153,124.79,0,10000
20000,8,17765.94613808927,3138,177.56,0,20000
40000,8,35630.68090677214,3437,197.41,0,40000
60000,8,53490.30744165035,3606,206.37,0,60000
80000,8,71325.80820875504,3758,214.76,0,80000
10000,8,8814.835452134226,2153,124.79,0,10000
2,9,1.4726593664446879,1,0.05,0,2
3,9,2.620956246413022,2,0.14,0,3
100,9,83.10194492720845,64,4.48,0,100
200,9,169.7772720008295,120,7.95,0,200
2000,9,1752.9466676479756,842,52.44,0,2000
10000,9,8816.547828853163,2135,124.73,0,10000
20000,9,17690.899040146993,2840,158.5,0,20000
40000,9,35573.53166820456,3227,177.96,0,40000
60000,9,53523.066421962925,3320,182.95,0,60000
80000,9,71415.91760539949,3433,191.83,0,80000
10000,9,8816.547828853163,2135,124.73,0,10000
2,10,1.4990139571106038,1,0.05,0,2
3,10,2.7706108387573023,2,0.14,0,3
100,10,79.37185795563609,67,4.61,0,100
200,10,164.42318253031772,134,8.93,0,200
2000,10,1707.743114553355,1020,58.65,0,2000
10000,10,8793.199591067467,1993,111.29,0,10000
20000,10,17709.42819049308,2489,141.41,0,20000
40000,10,35640.34583735939,2736,155.57,0,40000
60000,10,53565.99278619207,3404,186.03,0,60000
80000,10,71450.38892637438,3533,192.08,0,80000
10000,10,8793.199591067467,1993,111.29,0,10000
2,11,1.509576152753952,1,0.05,0,2
3,11,2.3237508952403187,2,0.14,0,3
100,11,86.16902983849667,64,4.53,0,100
200,11,175.12642833016764,120,8.45,0,200
2000,11,1747.8704873379068,885,63.98,0,2000
10000,11,8813.31357535167,2363,147.33,0,10000
20000,11,17781.248290709435,2560,159.0,0,20000
40000,11,35741.41428453948,2812,172.39,0,40000
60000,11,53694.70474331046,2935,181.47,0,60000
80000,11,71586.38245979988,3115,196.07,0,80000
10000,11,8813.31357535167,2363,147.33,0,10000
2,12,1.2979434291065186,1,0.05,0,2
3,12,2.3384145834791745,2,0.14,0,3
100,12,88.70734671739658,66,4.67,0,100
200,12,170.66659215492413,120,8.65,0,200
2000,12,1743.8247870234536,659,45.41,0,2000
10000,12,8886.388325415941,1204,82.33,0,10000
20000,12,17807.864431444148,2078,134.76,0,20000
40000,12,35715.187315534924,2283,149.13,0,40000
60000,12,53593.958256349026,2397,156.71,0,60000
80000,12,71471.23472870652,2489,162.6,0,80000
10000,12,8886.388325415941,1204,82.33,0,10000
2,13,1.4549643856973589,1,0.05,0,2
3,13,2.3957364191841464,2,0.14,0,3
100,13,81.59046281235798,66,4.67,0,100
200,13,168.05674335309436,129,9.15,0,200
2000,13,1720.8497570779052,720,51.7,0,2000
10000,13,8825.400590774943,1554,98.78,0,10000
20000,13,17761.446557927324,2320,135.9,0,20000
40000,13,35602.89293969588,2750,157.4,0,40000
60000,13,53463.0182502429,3109,176.3,0,60000
80000,13,71320.6738137586,3572,197.59,0,80000
10000,13,8825.400590774943,1554,98.78,0,10000
2,14,1.8643090898395531,1,0.05,0,2
3,14,2.605224781786049,2,0.14,0,3
100,14,85.37148617637915,65,4.62,0,100
200,14,169.97949247110066,125,8.97,0,200
2000,14,1752.2388733774983,881,58.2,0,2000
10000,14,8841.695618079058,2357,137.01,0,10000
20000,14,17811.553449913554,2743,158.48,0,20000
40000,14,35638.765589843635,3148,182.66,0,40000
60000,14,53552.87631952022,3256,189.02,0,60000
80000,14,71347.45335414445,3452,198.24,0,80000
10000,14,8841.695618079058,2357,137.01,0,10000
2,15,2.027893365250402,1,0.05,0,2
3,15,2.441796611167106,2,0.14,0,3
100,15,88.12317900945013,70,4.65,0,100
200,15,172.52671250869653,136,8.97,0,200
2000,15,1732.4267890655901,1032,66.94,0,2000
10000,15,8827.06276017114,2228,140.26,0,10000
20000,15,17738.75825254861,2628,164.41,0,20000
40000,15,35585.71576206499,2807,175.16,0,40000
60000,15,53436.668415489534,2935,183.72,0,60000
80000,15,71328.05875494386,3191,198.69,0,80000
10000,15,8827.06276017114,2228,140.26,0,10000
2,16,2.051671203506752,1,0.05,0,2
3,16,2.4797792798848812,2,0.14,0,3
100,16,91.86907154647281,68,4.66,0,100
200,16,172.48113037439865,140,9.75,0,200
2000,16,1737.6160373805315,1039,65.11,0,2000
10000,16,8843.794989680662,2163,136.23,0,10000
20000,16,17671.07753197567,2814,179.08,0,20000
40000,16,35596.5364399686,3246,203.47,0,40000
60000,16,53517.02030661903,3332,209.19,0,60000
80000,16,71378.16208178032,3368,211.66,0,80000
10000,16,8843.794989680662,2163,136.23,0,10000
2,17,1.4700795108976026,1,0.05,0,2
3,17,2.1897737255836502,2,0.14,0,3
100,17,85.9600326405812,62,4.19,0,100
200,17,171.949075111561,130,8.45,0,200
2000,17,1724.8897968683489,745,46.88,0,2000
10000,17,8807.082007916597,1621,93.85,0,10000
20000,17,17713.702551185204,1907,112.17,0,20000
40000,17,35601.29619220253,1979,117.11,0,40000
60000,17,53529.32747475055,2091,124.8,0,60000
80000,17,71334.216979608,2215,132.03,0,80000
10000,17,8807.082007916597,1621,93.85,0,10000
2,18,1.9680196052253405,1,0.05,0,2
3,18,2.490710739617545,2,0.14,0,3
100,18,83.93491272613558,64,4.48,0,100
200,18,163.46138333542788,123,8.78,0,200
2000,18,1737.9636030324652,819,54.26,0,2000
10000,18,8908.985839832072,1925,120.88,0,10000
20000,18,17819.779450965136,2567,157.31,0,20000
40000,18,35640.51056345939,2840,173.25,0,40000
60000,18,53531.117259696366,3069,186.55,0,60000
80000,18,71442.07800579444,3220,193.6,0,80000
10000,18,8908.985839832072,1925,120.88,0,10000
2,19,2.089448480775542,1,0.05,0,2
3,19,2.4692770044364276,2,0.14,0,3
100,19,86.55907018377772,69,4.9,0,100
200,19,168.30157415217144,129,9.1,0,200
2000,19,1730.0522578402135,923,59.79,0,2000
10000,19,8830.191404315232,2343,137.18,0,10000
20000,19,17721.150317203697,3268,187.01,0,20000
40000,19,35578.9618508208,3841,216.39,0,40000
60000,19,53443.58932085179,4156,231.82,0,60000
80000,19,71285.64027462793,4222,236.04,0,80000
10000,19,8830.191404315232,2343,137.18,0,10000
2,20,2.008057201643143,1,0.05,0,2
3,20,2.7764180520631574,2,0.14,0,3
100,20,78.65183027286355,66,4.47,0,100
200,20,168.36441493056537,125,8.32,0,200
2000,20,1712.383919602689,774,50.33,0,2000
10000,20,8779.563881070226,1886,117.62,0,10000
20000,20,17708.84077202498,2128,135.66,0,20000
40000,20,35550.37379952833,2989,181.5,0,40000
60000,20,53492.62479710117,3028,183.76,0,60000
80000,20,71298.2051888001,3216,196.62,0,80000
10000,20,8779.563881070226,1886,117.62,0,10000
2,21,2.1538564045198667,1,0.05,0,2
3,21,3.5352944586492656,2,0.14,0,3
100,21,85.29303867665362,60,4.1,0,100
200,21,169.41624073079035,125,8.17,0,200
2000,21,1713.2098320537546,873,55.34,0,2000
10000,21,8803.561387026693,1965,125.78,0,10000
20000,21,17663.51197035568,2309,144.15,0,20000
40000,21,35549.9623442423,2432,151.04,0,40000
60000,21,53475.08984794093,2485,154.17,0,60000
80000,21,71287.25460774082,2551,158.39,0,80000
10000,21,8803.561387026693,1965,125.78,0,10000
2,22,1.9786908235761906,1,0.05,0,2
3,22,3.3719788623566505,2,0.14,0,3
100,22,87.7951904818781,69,4.95,0,100
200,22,170.94919465079147,130,9.25,0,200
2000,22,1727.5795913789118,943,61.54,0,2000
10000,22,8847.02320943708,1974,119.58,0,10000
20000,22,17759.505791009975,2692,160.59,0,20000
40000,22,35714.960825488524,2932,174.09,0,40000
60000,22,53688.99327663165,3043,179.63,0,60000
80000,22,71583.89532768092,3129,184.1,0,80000
10000,22,8847.02320943708,1974,119.58,0,10000
2,23,2.156179392690564,1,0.05,0,2
3,23,3.3302992390153734,2,0.14,0,3
100,23,87.25398348118951,68,4.81,0,100
200,23,179.3233190969,137,9.56,0,200
2000,23,1727.2807645114804,828,54.26,0,2000
10000,23,8756.405896082355,2374,138.03,0,10000
20000,23,17711.28736070166,2580,149.0,0,20000
40000,23,35637.903545767695,3004,172.73,0,40000
60000,23,53484.848955757014,3194,185.23,0,60000
80000,23,71412.74349592684,3387,195.81,0,80000
10000,23,8756.405896082355,2374,138.03,0,10000
2,24,1.044755373102565,1,0.05,0,2
3,24,1.5469318255107292,2,0.14,0,3
100,24,90.83412465299973,70,4.9,0,100
200,24,181.9881295009101,137,9.61,0,200
2000,24,1724.4171078457862,1359,82.16,0,2000
10000,24,8800.554228688337,2264,133.83,0,10000
20000,24,17742.73667789656,2725,160.62,0,20000
40000,24,35526.55663347184,3782,216.99,0,40000
60000,24,53504.38349155605,3817,219.36,0,60000
80000,24,71349.39079103552,4015,229.42,0,80000
10000,24,8800.554228688337,2264,133.83,0,10000
2,25,0.7163044237712862,1,0.05,0,2
3,25,1.2942031205739448,2,0.14,0,3
100,25,87.22794536704687,63,4.38,0,100
200,25,177.7651817689849,119,8.35,0,200
2000,25,1699.978196740214,1102,66.09,0,2000
10000,25,8734.052133873065,1957,114.12,0,10000
20000,25,17657.749170839066,2035,119.13,0,20000
40000,25,35556.340627597754,2593,147.73,0,40000
60000,25,53409.104169048485,2737,155.61,0,60000
80000,25,71288.97857319334,2827,160.56,0,80000
10000,25,8734.052133873065,1957,114.12,0,10000
2,26,2.137914191839614,1,0.05,0,2
3,26,2.910977736757011,2,0.14,0,3
100,26,83.59069907648936,66,4.57,0,100
200,26,166.0958330493939,131,9.19,0,200
2000,26,1721.739707991054,747,53.42,0,2000
10000,26,8795.713160458825,1786,122.42,0,10000
20000,26,17775.099474378338,1880,129.15,0,20000
40000,26,35578.23999134405,2422,161.69,0,40000
60000,26,53400.32613457503,2708,182.06,0,60000
80000,26,71321.96312964389,2744,184.28,0,80000
10000,26,8795.713160458825,1786,122.42,0,10000
2,27,2.1445141011864775,1,0.05,0,2
3,27,2.922092486557765,2,0.14,0,3
100,27,89.1682470117789,73,5.03,0,100
200,27,177.9413630787506,135,9.07,0,200
2000,27,1734.2247093960614,808,52.86,0,2000
10000,27,8780.396299441256,2264,132.93,0,10000
20000,27,17669.059336626528,2969,178.1,0,20000
40000,27,35572.29634641332,3198,190.56,0,40000
60000,27,53466.66322051265,3449,205.85,0,60000
80000,27,71322.09532964644,3575,212.87,0,80000
10000,27,8780.396299441256,2264,132.93,0,10000
2,28,1.2791901510880548,1,0.05,0,2
3,28,1.563833466896108,2,0.14,0,3
100,28,82.5797669473535,67,4.51,0,100
200,28,180.0166818715034,135,9.22,0,200
2000,28,1735.6063112547586,887,57.37,0,2000
10000,28,8793.625411137138,2254,132.78,0,10000
20000,28,17741.67375540639,2610,159.75,0,20000
40000,28,35605.64126164665,2920,176.75,0,40000
60000,28,53509.71795432491,3213,191.78,0,60000
80000,28,71400.72740009283,3285,196.57,0,80000
10000,28,8793.625411137138,2254,132.78,0,10000
2,29,1.232888277949001,1,0.05,0,2
3,29,2.5962455191500124,2,0.14,0,3
100,29,87.04056681505602,62,4.24,0,100
200,29,173.94066226809943,120,8.15,0,200
2000,29,1739.0571882008833,995,62.33,0,2000
10000,29,8825.377325339787,1855,117.33,0,10000
20000,29,17749.14098782382,2381,149.64,0,20000
40000,29,35632.74395705819,3298,201.76,0,40000
60000,29,53555.41692661595,3391,207.34,0,60000
80000,29,71376.97075782236,3643,221.23,0,80000
10000,29,8825.377325339787,1855,117.33,0,10000
2,30,1.7921622167911129,1,0.05,0,2
