Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.8174536132445231,1,0.09,0,2
3,1,2.476276513604798,2,0.19,0,3
100,1,80.85184316803893,67,6.36,0,100
200,1,171.67341745827954,138,13.11,0,200
2000,1,1681.2323175091171,1034,98.23,0,2000
10000,1,8749.647437346004,1513,143.73,0,10000
20000,1,17683.517464540866,1711,162.54,0,20000
40000,1,35554.29441160343,1814,172.33,0,40000
60000,1,53401.073890779204,2040,193.8,0,60000
80000,1,71304.10588811299,2083,197.88,0,80000
10000,1,8749.647437346004,1513,143.73,0,10000
2,2,2.0980387059322303,1,0.09,0,2
3,2,3.4872126986137832,2,0.19,0,3
100,2,87.1344637737339,68,6.46,0,100
200,2,173.65462442410524,140,13.3,0,200
2000,2,1720.679418268211,729,69.25,0,2000
10000,2,8889.37557268903,1183,112.38,0,10000
20000,2,17793.391180747432,1349,128.15,0,20000
40000,2,35656.860331350785,1492,141.74,0,40000
60000,2,53539.8079838771,1551,147.34,0,60000
80000,2,71429.00357536787,1652,156.94,0,80000
10000,2,8889.37557268903,1183,112.38,0,10000
2,3,1.4216847233978345,1,0.09,0,2
3,3,1.6860778620923569,2,0.19,0,3
100,3,81.62210010916844,58,5.51,0,100
200,3,159.6076388952819,112,10.64,0,200
2000,3,1704.893921734896,784,74.48,0,2000
10000,3,8821.35053884147,1420,134.9,0,10000
20000,3,17707.39837329039,1640,155.8,0,20000
40000,3,35608.794657023514,1856,176.32,0,40000
60000,3,53438.994384169426,1951,185.34,0,60000
80000,3,71349.5419324207,1975,187.62,0,80000
10000,3,8821.35053884147,1420,134.9,0,10000
2,4,2.359820827116967,1,0.09,0,2
3,4,3.8074713271740004,2,0.19,0,3
100,4,82.76037536776354,65,6.17,0,100
200,4,167.59585253625187,124,11.78,0,200
2000,4,1728.1990827163525,573,54.43,0,2000
10000,4,8822.986326100168,1197,113.71,0,10000
20000,4,17772.339218848938,1392,132.24,0,20000
40000,4,35661.456023610386,1491,141.64,0,40000
60000,4,53556.97699935696,1594,151.43,0,60000
80000,4,71512.31780641539,1644,156.18,0,80000
10000,4,8822.986326100168,1197,113.71,0,10000
2,5,0.5553741170408398,1,0.09,0,2
3,5,1.8149325842167472,2,0.19,0,3
100,5,81.35697667611994,63,5.98,0,100
200,5,168.13207209518504,111,10.55,0,200
2000,5,1693.16736676497,717,68.11,0,2000
10000,5,8809.432039663452,1057,100.41,0,10000
20000,5,17729.392782400366,1173,111.43,0,20000
40000,5,35734.30991359954,1318,125.21,0,40000
60000,5,53638.09296026877,1412,134.14,0,60000
80000,5,71467.13764950473,1507,143.16,0,80000
10000,5,8809.432039663452,1057,100.41,0,10000
2,6,1.5146025857663457,1,0.09,0,2
3,6,1.9006136074944797,2,0.19,0,3
100,6,80.61173313766999,62,5.89,0,100
200,6,164.5034672026028,115,10.93,0,200
2000,6,1711.9068642536613,653,62.03,0,2000
10000,6,8815.564329927285,1418,134.71,0,10000
20000,6,17798.71693224617,1647,156.46,0,20000
40000,6,35712.47544326137,1824,173.28,0,40000
60000,6,53596.33284447763,1933,183.63,0,60000
80000,6,71508.02398805448,1995,189.52,0,80000
10000,6,8815.564329927285,1418,134.71,0,10000
2,7,2.3839641245780943,1,0.09,0,2
3,7,2.6473350274225353,2,0.19,0,3
100,7,84.31863632047587,63,5.98,0,100
200,7,163.0524127137901,122,11.59,0,200
2000,7,1692.636486206838,893,84.83,0,2000
10000,7,8865.48164296134,1258,119.51,0,10000
20000,7,17818.843660563565,1414,134.33,0,20000
40000,7,35730.65813779656,1501,142.59,0,40000
60000,7,53639.793514784724,1589,150.95,0,60000
80000,7,71530.94267964429,1778,168.91,0,80000
10000,7,8865.48164296134,1258,119.51,0,10000
2,8,1.7945415055724872,1,0.09,0,2
3,8,1.9053940391160256,2,0.19,0,3
100,8,85.30087539644707,66,6.27,0,100
200,8,174.44547850337665,118,11.21,0,200
2000,8,1713.690151546583,878,83.41,0,2000
10000,8,8846.763929472165,1472,139.84,0,10000
20000,8,17711.23076227456,1817,172.61,0,20000
40000,8,35528.092877755196,2013,191.23,0,40000
60000,8,53448.761857772275,2084,197.98,0,60000
80000,8,71370.4072925129,2103,199.78,0,80000
10000,8,8846.763929472165,1472,139.84,0,10000
2,9,1.7576046838005126,1,0.09,0,2
3,9,2.6908423389116614,2,0.19,0,3
100,9,82.62272013952999,66,6.27,0,100
200,9,170.47655314994793,128,12.16,0,200
2000,9,1724.585482851455,591,56.14,0,2000
10000,9,8843.18804051937,1338,127.11,0,10000
20000,9,17784.476992408927,1443,137.08,0,20000
40000,9,35707.52399803635,1694,160.93,0,40000
60000,9,53613.70818420951,1788,169.86,0,60000
80000,9,71459.44106572718,1856,176.32,0,80000
10000,9,8843.18804051937,1338,127.11,0,10000
2,10,2.62220377185988,1,0.09,0,2
3,10,3.855693960076949,2,0.19,0,3
100,10,85.51764554239197,62,5.89,0,100
200,10,168.76064460433238,116,11.02,0,200
2000,10,1746.9547690736395,704,66.88,0,2000
10000,10,8860.392880005087,1057,100.41,0,10000
20000,10,17842.9444514488,1155,109.72,0,20000
40000,10,35731.72617133902,1333,126.63,0,40000
60000,10,53635.51455991216,1451,137.84,0,60000
80000,10,71533.29915803531,1588,150.86,0,80000
10000,10,8860.392880005087,1057,100.41,0,10000
2,11,1.699759835088352,1,0.09,0,2
3,11,1.9821521170700929,2,0.19,0,3
100,11,84.67278798367457,66,6.27,0,100
200,11,168.96127705893068,132,12.54,0,200
2000,11,1735.258695892986,822,78.09,0,2000
10000,11,8855.289155365277,1577,149.81,0,10000
20000,11,17853.53339226598,1817,172.61,0,20000
40000,11,35764.71473999607,2016,191.52,0,40000
60000,11,53691.9965056185,2090,198.55,0,60000
80000,11,71567.62558659303,2216,210.52,0,80000
10000,11,8855.289155365277,1577,149.81,0,10000
