Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,3.1324125426073195,1,0.01,0,2
3,1,4.12389567935592,2,0.01,0,3
100,1,91.25678287698437,70,0.2,0,100
200,1,185.3292036462237,138,0.4,0,200
2000,1,1790.6720524365955,1348,3.2,0,2000
10000,1,8923.276942166314,6627,17.98,0,10000
20000,1,17857.26457756276,13839,31.34,0,20000
40000,1,35705.575533790114,27394,52.48,0,40000
60000,1,53639.878592477246,32305,62.09,0,60000
80000,1,71502.05065208924,38956,72.18,0,80000
10000,1,8923.276942166314,6627,17.98,0,10000
2,2,2.0202912550433396,1,0.01,0,2
3,2,1.7745606368353477,2,0.01,0,3
100,2,85.2306926416899,65,0.17,0,100
200,2,178.21470759416704,130,0.36,0,200
2000,2,1793.6928947517122,1392,4.01,0,2000
10000,2,8927.906545910342,5909,15.37,0,10000
20000,2,17843.79484820153,11188,25.09,0,20000
40000,2,35741.05077552404,22069,38.43,0,40000
60000,2,53683.84233285856,33680,44.02,0,60000
80000,2,71613.11689909015,43634,45.48,0,80000
10000,2,8927.906545910342,5909,15.37,0,10000
2,3,0.8669586189745299,1,0.01,0,2
3,3,1.7662791162162725,2,0.01,0,3
100,3,89.92759710775145,71,0.16,0,100
200,3,185.1565391210533,141,0.34,0,200
2000,3,1792.4293772553872,1430,3.39,0,2000
10000,3,8928.32418368269,7834,13.98,0,10000
20000,3,17773.08694182277,15589,32.41,0,20000
40000,3,35568.00760580148,27935,45.32,0,40000
60000,3,53498.102710330924,29575,46.36,0,60000
80000,3,71326.84863070762,40727,60.99,0,80000
10000,3,8928.32418368269,7834,13.98,0,10000
2,4,1.605257959816763,1,0.01,0,2
3,4,2.38222904915346,2,0.01,0,3
100,4,92.09460718537805,67,0.17,0,100
200,4,175.50120260164888,130,0.3,0,200
2000,4,1762.4098060107135,1429,3.71,0,2000
10000,4,8924.867242686285,5473,12.39,0,10000
20000,4,17853.466055189387,10386,25.67,0,20000
40000,4,35722.890418911295,23022,65.17,0,40000
60000,4,53585.644209665865,31128,72.7,0,60000
80000,4,71436.58163166759,37916,83.37,0,80000
10000,4,8924.867242686285,5473,12.39,0,10000
2,5,1.43505500538313,1,0.01,0,2
3,5,1.7179066548470263,2,0.01,0,3
100,5,86.82111890056859,68,0.15,0,100
200,5,184.64683039187383,139,0.32,0,200
2000,5,1822.959523021075,1466,3.14,0,2000
10000,5,9008.306464562882,7363,13.68,0,10000
20000,5,17975.774592569822,14072,28.2,0,20000
40000,5,35870.261226341325,26688,52.18,0,40000
60000,5,53732.67704556768,41344,66.04,0,60000
80000,5,71472.17880186254,53735,95.05,0,80000
10000,5,9008.306464562882,7363,13.68,0,10000
2,6,1.9718695168281393,1,0.01,0,2
3,6,3.0284823371730285,2,0.01,0,3
100,6,93.49235624794557,62,0.14,0,100
200,6,180.5120644493018,117,0.26,0,200
2000,6,1806.6119719502562,1145,2.82,0,2000
10000,6,8945.246571020112,6161,14.17,0,10000
20000,6,17965.550053758365,9339,18.3,0,20000
40000,6,35888.03959495581,16383,29.67,0,40000
60000,6,53816.899103355165,19603,33.84,0,60000
80000,6,71726.10652515163,30798,48.71,0,80000
10000,6,8945.246571020112,6161,14.17,0,10000
2,7,1.8281395133208858,1,0.01,0,2
3,7,3.07409651342687,2,0.01,0,3
100,7,91.80707535087917,69,0.19,0,100
200,7,176.55963916359633,141,0.39,0,200
2000,7,1806.1911996011963,1407,4.47,0,2000
10000,7,8985.528858837273,6769,20.64,0,10000
