Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.9055062858182935,1,0.1,0,2
3,1,2.539503585979031,2,0.15,0,3
100,1,83.67945657947425,64,4.8,0,100
200,1,174.0684197944507,132,9.75,0,200
2000,1,1755.1487946102095,926,61.75,0,2000
10000,1,8890.888779749252,2201,135.35,0,10000
20000,1,17890.386222474404,2680,168.85,0,20000
40000,1,35831.032719190676,3077,194.5,0,40000
60000,1,53817.182107170265,3247,203.9,0,60000
80000,1,71841.40276149378,3305,207.15,0,80000
10000,1,8890.888779749252,2201,135.35,0,10000
2,2,1.6592327049083773,1,0.1,0,2
3,2,2.105811135066535,2,0.15,0,3
100,2,90.53393921885876,62,4.65,0,100
200,2,182.59024850155032,122,9.0,0,200
2000,2,1749.5835519357827,714,51.9,0,2000
10000,2,8898.233831925949,1693,118.3,0,10000
20000,2,17907.337317326517,2026,138.7,0,20000
40000,2,35812.85671367738,2341,158.75,0,40000
60000,2,53726.262881080394,2664,176.75,0,60000
80000,2,71614.36242459717,2796,184.2,0,80000
10000,2,8898.233831925949,1693,118.3,0,10000
2,3,2.6081540553061333,1,0.1,0,2
3,3,3.5296508247251275,2,0.15,0,3
100,3,86.16902329244905,61,4.5,0,100
200,3,169.93124632668653,123,9.15,0,200
2000,3,1724.4868828343,899,65.4,0,2000
10000,3,8899.999574314706,1470,106.4,0,10000
20000,3,17862.574691510486,1901,131.1,0,20000
40000,3,35820.552839347976,2116,146.7,0,40000
60000,3,53794.44512401153,2185,151.6,0,60000
80000,3,71765.75777765494,2245,155.45,0,80000
10000,3,8899.999574314706,1470,106.4,0,10000
2,4,1.6690262156753197,1,0.1,0,2
3,4,2.3994773601680754,2,0.15,0,3
100,4,80.33111701891148,63,4.7,0,100
200,4,168.1715049229014,121,8.75,0,200
2000,4,1728.865090255116,745,53.5,0,2000
10000,4,8831.629010018722,1800,123.15,0,10000
20000,4,17816.81869940757,2070,138.45,0,20000
40000,4,35735.94504534008,2317,156.9,0,40000
60000,4,53748.971180694556,2406,162.75,0,60000
80000,4,71719.19636254775,2519,170.65,0,80000
10000,4,8831.629010018722,1800,123.15,0,10000
2,5,2.5923827079737634,1,0.1,0,2
3,5,3.919471090164587,2,0.15,0,3
100,5,87.74717927076988,63,4.55,0,100
200,5,175.60193539582457,126,9.05,0,200
2000,5,1768.1013810954519,847,59.4,0,2000
10000,5,8895.667970801145,1857,129.05,0,10000
20000,5,17854.254256190918,2361,160.75,0,20000
40000,5,35865.16481159815,2604,175.1,0,40000
60000,5,53863.632995260086,2743,182.6,0,60000
