Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.7647669117955447,1,0.01,0,2
3,1,2.6591119565705936,2,0.02,0,3
100,1,87.24337711726497,64,0.64,0,100
200,1,178.74931630519083,127,1.27,0,200
2000,1,1816.1632438493925,1382,13.82,0,2000
10000,1,8976.70786989935,6289,62.89,0,10000
20000,1,17897.776109954015,12077,120.77,0,20000
40000,1,35816.66604852516,17930,179.3,0,40000
60000,1,53749.06349210717,23818,238.18,0,60000
80000,1,71780.37957371604,25948,259.48,0,80000
10000,1,8976.70786989935,6289,62.89,0,10000
2,2,2.1035094837529753,1,0.01,0,2
3,2,3.6448590369837817,2,0.02,0,3
100,2,88.88690990157447,63,0.63,0,100
200,2,174.31583310942278,133,1.33,0,200
2000,2,1793.6651701375056,1406,14.06,0,2000
10000,2,8943.444170548062,5990,59.9,0,10000
20000,2,17936.806839861045,9673,96.73,0,20000
40000,2,35984.32746231592,15998,159.98,0,40000
60000,2,53953.68254736791,24365,243.65,0,60000
80000,2,71970.10841300209,26996,269.96,0,80000
10000,2,8943.444170548062,5990,59.9,0,10000
2,3,2.2203104622449645,1,0.01,0,2
3,3,2.8418694338490065,2,0.02,0,3
100,3,92.63247519652363,70,0.7,0,100
200,3,183.9515343889415,137,1.37,0,200
2000,3,1799.8746663273362,1404,14.04,0,2000
10000,3,8972.83401255288,6673,66.73,0,10000
20000,3,17890.966277730582,12727,127.27,0,20000
40000,3,35744.805819858186,20200,202.0,0,40000
60000,3,53694.82738340485,24655,246.55,0,60000
80000,3,71697.3642489899,29078,290.78,0,80000
10000,3,8972.83401255288,6673,66.73,0,10000
2,4,2.158831086796283,1,0.01,0,2
3,4,3.2123391127063687,2,0.02,0,3
100,4,86.99476443035188,66,0.66,0,100
200,4,179.55864809195455,137,1.37,0,200
2000,4,1775.4974029635753,1058,10.58,0,2000
10000,4,8900.551061469921,4945,49.45,0,10000
20000,4,17900.75698632168,10748,107.48,0,20000
40000,4,35803.68460142202,17775,177.75,0,40000
60000,4,53757.320335579585,21863,218.63,0,60000
80000,4,71689.0589363898,23774,237.74,0,80000
10000,4,8900.551061469921,4945,49.45,0,10000
2,5,1.5344584349795043,1,0.01,0,2
3,5,2.3910469262106426,2,0.02,0,3
100,5,90.70759865477244,68,0.68,0,100
200,5,175.67963593540597,132,1.32,0,200
2000,5,1783.0487585352976,1074,10.74,0,2000
10000,5,8894.652402146232,5407,54.07,0,10000
20000,5,17847.611260154106,11883,118.83,0,20000
40000,5,35885.49730874316,14883,148.83,0,40000
60000,5,53860.22038938655,20847,208.47,0,60000
80000,5,71726.73309272523,28260,282.6,0,80000
10000,5,8894.652402146232,5407,54.07,0,10000
2,6,1.6151738140371088,1,0.01,0,2
3,6,2.3929937388004157,2,0.02,0,3
100,6,90.57338125611513,66,0.66,0,100
200,6,179.79608127205816,127,1.27,0,200
2000,6,1808.3499176674802,1196,11.96,0,2000
10000,6,8953.66205200814,6946,69.46,0,10000
20000,6,17860.74091938118,14589,145.89,0,20000
40000,6,35739.376789987815,22063,220.63,0,40000
60000,6,53600.087372571936,26750,267.5,0,60000
80000,6,71450.2021038885,35543,355.43,0,80000
10000,6,8953.66205200814,6946,69.46,0,10000
2,7,1.6444728413631058,1,0.01,0,2
3,7,1.8617791701360333,2,0.02,0,3
100,7,84.14641121474153,67,0.67,0,100
200,7,169.7821098757573,129,1.29,0,200
2000,7,1777.9161608716438,1079,10.79,0,2000
10000,7,8979.61695818877,5983,59.83,0,10000
20000,7,17973.075544249983,9380,93.8,0,20000
40000,7,35877.40257620018,15118,151.18,0,40000
60000,7,53925.83985108229,16388,163.88,0,60000
80000,7,71885.38810099942,17465,174.65,0,80000
10000,7,8979.61695818877,5983,59.83,0,10000
2,8,1.7401184228895024,1,0.01,0,2
3,8,2.768967263268207,2,0.02,0,3
100,8,92.15661935399105,65,0.65,0,100
