Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.9355373215463967,1,0.0,0,2
3,1,3.2251968608915997,2,0.0,0,3
100,1,93.49659575683631,49,0.0,0,100
200,1,185.1633958871381,92,0.0,0,200
2000,1,1803.2002827782685,984,0.0,0,2000
10000,1,8883.573598088626,4847,0.0,0,10000
20000,1,17819.75328791245,10794,0.0,0,20000
40000,1,35742.521103436615,23089,0.0,0,40000
60000,1,53640.52615057752,38385,0.0,0,60000
80000,1,71542.45209655387,56000,0.0,0,80000
10000,1,8883.573598088626,4847,0.0,0,10000
2,2,1.3544213922348198,1,0.0,0,2
3,2,2.052380097057817,2,0.0,0,3
100,2,86.62425600681179,49,0.0,0,100
200,2,172.91629794327943,92,0.0,0,200
2000,2,1789.8406424639886,749,0.0,0,2000
10000,2,8897.2503408773,3652,0.0,0,10000
20000,2,17889.607743634715,10827,0.0,0,20000
40000,2,35751.2884482379,21482,0.0,0,40000
60000,2,53721.43991607283,30556,0.0,0,60000
80000,2,71613.09217274611,36459,0.0,0,80000
10000,2,8897.2503408773,3652,0.0,0,10000
2,3,1.2706582360069174,1,0.0,0,2
3,3,2.49380080680424,1,0.0,0,3
100,3,85.49237673844492,51,0.0,0,100
200,3,175.43014737162054,95,0.0,0,200
2000,3,1779.4023628562736,784,0.0,0,2000
10000,3,8928.169833059426,6017,0.0,0,10000
20000,3,17941.29874902111,14444,0.0,0,20000
40000,3,35733.013748297686,27106,0.0,0,40000
60000,3,53641.11199604021,40908,0.0,0,60000
80000,3,71492.56556699703,47389,0.0,0,80000
10000,3,8928.169833059426,6017,0.0,0,10000
2,4,2.450647369442428,1,0.0,0,2
3,4,3.304569542370244,2,0.0,0,3
100,4,88.04705462013425,50,0.0,0,100
200,4,180.3372933916787,99,0.0,0,200
2000,4,1794.440806106608,903,0.0,0,2000
10000,4,8960.263116180284,4857,0.0,0,10000
20000,4,17965.278982062162,9275,0.0,0,20000
40000,4,35888.92203974067,16296,0.0,0,40000
60000,4,53831.06490988291,19602,0.0,0,60000
80000,4,71749.77602672021,24598,0.0,0,80000
10000,4,8960.263116180284,4857,0.0,0,10000
2,5,1.6124790197582777,1,0.0,0,2
3,5,2.791507385429253,1,0.0,0,3
100,5,87.06643016163778,43,0.0,0,100
200,5,174.0062037172378,83,0.0,0,200
2000,5,1781.6524761508879,1085,0.0,0,2000
10000,5,8965.618941744835,5785,0.0,0,10000
20000,5,17878.559913427187,10526,0.0,0,20000
40000,5,35882.058876008035,15668,0.0,0,40000
60000,5,53808.76222792834,21880,0.0,0,60000
80000,5,71758.55326290053,33205,0.0,0,80000
10000,5,8965.618941744835,5785,0.0,0,10000
2,6,1.5850244296943297,1,0.0,0,2
3,6,1.7445709977168304,1,0.0,0,3
100,6,88.20054381711415,45,0.0,0,100
200,6,182.6712186628,79,0.0,0,200
2000,6,1784.4367380747278,1049,0.0,0,2000
10000,6,8951.419758337304,4564,0.0,0,10000
20000,6,17893.37164985439,9862,0.0,0,20000
40000,6,35769.59203645303,17873,0.0,0,40000
60000,6,53671.278644728656,27962,0.0,0,60000
80000,6,71610.96257763106,45966,0.0,0,80000
10000,6,8951.419758337304,4564,0.0,0,10000
2,7,1.382257918952861,1,0.0,0,2
3,7,2.202563597925077,1,0.0,0,3
100,7,88.10190702588052,51,0.0,0,100
200,7,179.25419483441274,99,0.0,0,200
2000,7,1788.0140098254753,974,0.0,0,2000
10000,7,8926.491898740782,4537,0.0,0,10000
20000,7,17830.748484759766,7599,0.0,0,20000
40000,7,35703.50130850279,17317,0.0,0,40000
60000,7,53624.028751537015,30253,0.0,0,60000
80000,7,71460.30030074176,41244,0.0,0,80000
10000,7,8926.491898740782,4537,0.0,0,10000
2,8,0.8112294187247213,1,0.0,0,2
3,8,1.6126393912246753,1,0.0,0,3
100,8,86.31031821269735,47,0.0,0,100
200,8,178.64793204872302,75,0.0,0,200
2000,8,1800.4276309034933,1004,0.0,0,2000
10000,8,8959.304752756669,4198,0.0,0,10000
20000,8,17902.33979190809,10258,0.0,0,20000
40000,8,35846.805870295604,22129,0.0,0,40000
60000,8,53774.40747995596,30320,0.0,0,60000
80000,8,71694.32146286173,41879,0.0,0,80000
10000,8,8959.304752756669,4198,0.0,0,10000
2,9,1.4774129313977273,1,0.0,0,2
3,9,2.064253899115739,2,0.0,0,3
100,9,87.10979574868976,52,0.0,0,100
200,9,178.65084318923522,117,0.0,0,200
2000,9,1796.665851336569,1070,0.0,0,2000
10000,9,8942.731816338246,5164,0.0,0,10000
20000,9,17874.094686246135,9652,0.0,0,20000
40000,9,35766.36321392002,16195,0.0,0,40000
60000,9,53630.74413288495,18950,0.0,0,60000
80000,9,71534.64893570323,23019,0.0,0,80000
10000,9,8942.731816338246,5164,0.0,0,10000
2,10,1.58399178675498,1,0.0,0,2
3,10,2.5981023784282815,1,0.0,0,3
