Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.514383794394984,1,0.0,0,2
3,1,2.149566881816572,1,0.0,0,3
100,1,84.98865076271467,50,0.0,0,100
200,1,172.45449808738454,110,0.0,0,200
2000,1,1757.9069918294788,797,0.0,0,2000
10000,1,8892.500050023624,5550,0.0,0,10000
20000,1,17770.77255533274,9100,0.0,0,20000
40000,1,35562.9242918292,16026,0.0,0,40000
60000,1,53293.20599972919,22959,0.0,0,60000
80000,1,71095.80198514758,29427,0.0,0,80000
10000,1,8892.500050023624,5550,0.0,0,10000
2,2,1.6475060642546029,1,0.0,0,2
3,2,2.4612792542115582,2,0.0,0,3
100,2,88.50854672739617,54,0.0,0,100
200,2,175.05859553603557,113,0.0,0,200
2000,2,1778.1068800818716,1441,0.0,0,2000
10000,2,8840.262060027584,5787,0.0,0,10000
20000,2,17747.53653518924,13491,0.0,0,20000
40000,2,35526.430482944685,24983,0.0,0,40000
60000,2,53350.58523436577,37094,0.0,0,60000
80000,2,71200.34011072917,42401,0.0,0,80000
10000,2,8840.262060027584,5787,0.0,0,10000
2,3,2.0685953159588335,1,0.0,0,2
3,3,3.1080985246710466,2,0.0,0,3
100,3,88.3333246078285,45,0.0,0,100
200,3,181.27293029025094,96,0.0,0,200
2000,3,1777.646385569721,1044,0.0,0,2000
10000,3,8876.4173001396,4370,0.0,0,10000
20000,3,17794.567099583375,11102,0.0,0,20000
40000,3,35650.92047805752,18697,0.0,0,40000
60000,3,53513.07589228933,32164,0.0,0,60000
80000,3,71298.86150826128,47729,0.0,0,80000
10000,3,8876.4173001396,4370,0.0,0,10000
2,4,1.3027145241713822,1,0.0,0,2
3,4,2.3511419534914104,1,0.0,0,3
100,4,91.26405999309901,46,0.0,0,100
200,4,175.97312358472044,94,0.0,0,200
2000,4,1795.495838375147,1092,0.0,0,2000
10000,4,8884.414260859967,4008,0.0,0,10000
20000,4,17809.14064239781,10918,0.0,0,20000
40000,4,35584.58743383577,24737,0.0,0,40000
60000,4,53403.256908959236,35411,0.0,0,60000
80000,4,71239.29546822849,47838,0.0,0,80000
10000,4,8884.414260859967,4008,0.0,0,10000
2,5,1.8169314546663768,1,0.0,0,2
3,5,2.865093094389784,2,0.0,0,3
100,5,87.98148816906397,51,0.0,0,100
200,5,175.64104425723067,86,0.0,0,200
2000,5,1780.2613613730823,882,0.0,0,2000
10000,5,8941.571932641222,6431,0.0,0,10000
20000,5,17872.574200130133,13704,0.0,0,20000
40000,5,35675.16566670272,27250,0.0,0,40000
60000,5,53483.33415092564,39493,0.0,0,60000
80000,5,71297.10310829991,52186,0.0,0,80000
10000,5,8941.571932641222,6431,0.0,0,10000
2,6,2.036129138477584,1,0.0,0,2
3,6,3.0229630171051385,2,0.0,0,3
100,6,92.94016015043782,49,0.0,0,100
200,6,178.98004000761586,101,0.0,0,200
2000,6,1771.6723396079803,941,0.0,0,2000
10000,6,8914.503902912926,5592,0.0,0,10000
20000,6,17825.115264067314,9255,0.0,0,20000
40000,6,35530.76576707264,18718,0.0,0,40000
60000,6,53399.69469244671,28655,0.0,0,60000
80000,6,71199.92720441961,38548,0.0,0,80000
10000,6,8914.503902912926,5592,0.0,0,10000
2,7,1.7620624296146294,1,0.0,0,2
3,7,2.233525346406545,2,0.0,0,3
100,7,83.90879561548948,41,0.0,0,100
200,7,173.9276270977604,89,0.0,0,200
2000,7,1777.2725290744088,1176,0.0,0,2000
10000,7,8897.258912652205,7370,0.0,0,10000
20000,7,17769.68839050883,11412,0.0,0,20000
40000,7,35615.014249039865,19008,0.0,0,40000
60000,7,53494.94360079368,35110,0.0,0,60000
80000,7,71299.21325750131,48003,0.0,0,80000
10000,7,8897.258912652205,7370,0.0,0,10000
2,8,1.0144438083820115,1,0.0,0,2
3,8,1.6994751877961547,1,0.0,0,3
100,8,95.7573334554837,56,0.0,0,100
200,8,180.4775020501782,105,0.0,0,200
2000,8,1770.3766363801922,1049,0.0,0,2000
10000,8,8883.844331021432,4447,0.0,0,10000
20000,8,17814.321743238896,13096,0.0,0,20000
40000,8,35609.44950735596,29656,0.0,0,40000
60000,8,53374.36046863009,44377,0.0,0,60000
80000,8,71187.98837968775,50217,0.0,0,80000
10000,8,8883.844331021432,4447,0.0,0,10000
2,9,1.253520915643411,1,0.0,0,2
3,9,2.190824030639944,1,0.0,0,3
100,9,87.33653809477462,50,0.0,0,100
200,9,178.80982628189554,88,0.0,0,200
2000,9,1774.8977039619872,924,0.0,0,2000
10000,9,8929.05667163758,5318,0.0,0,10000
20000,9,17861.113991430597,10788,0.0,0,20000
40000,9,35742.103073134036,22159,0.0,0,40000
60000,9,53580.35193675943,30213,0.0,0,60000
80000,9,71433.1224761198,40404,0.0,0,80000
10000,9,8929.05667163758,5318,0.0,0,10000
2,10,2.156014761415039,1,0.0,0,2
3,10,3.030936857578956,2,0.0,0,3
100,10,84.3033133399219,56,0.0,0,100
200,10,173.61490370432014,110,0.0,0,200
2000,10,1790.960725571625,869,0.0,0,2000
10000,10,8870.403773057818,5334,0.0,0,10000
20000,10,17750.822110581816,12945,0.0,0,20000
40000,10,35594.96264736254,18384,0.0,0,40000
60000,10,53443.51562482523,21132,0.0,0,60000
80000,10,71251.21805517306,24884,0.0,0,80000
10000,10,8870.403773057818,5334,0.0,0,10000
2,11,1.696569082341333,1,0.0,0,2
3,11,2.844419502426405,1,0.0,0,3
100,11,88.52669923373429,50,0.0,0,100
200,11,173.35994139814127,113,0.0,0,200
2000,11,1771.3244594235189,893,0.0,0,2000
10000,11,8930.922176852378,4671,0.0,0,10000
20000,11,17837.468946793764,9378,0.0,0,20000
40000,11,35670.8060944679,19385,0.0,0,40000
60000,11,53567.046305822296,28590,0.0,0,60000
80000,11,71282.17862436564,40066,0.0,0,80000
