Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,20,91.07919022471863,64,0.32,0,100
200,20,178.39746982102267,120,0.6,0,200
2000,20,1785.2391859942666,1165,5.82,0,2000
10000,20,8855.02466539109,5506,27.53,0,10000
20000,20,17836.904138634505,9335,46.68,0,20000
40000,20,35729.02728581346,14699,73.5,0,40000
60000,20,53653.87036753789,22322,111.61,0,60000
80000,20,71473.30788760204,33392,166.96,0,80000
10000,20,8855.02466539109,5506,27.53,0,10000
2,21,2.143421887002349,1,0.01,0,2
3,21,2.821081335289188,2,0.01,0,3
100,21,90.75892631478837,66,0.33,0,100
200,21,176.98859788139524,130,0.65,0,200
2000,21,1785.5942457520612,1267,6.33,0,2000
10000,21,8886.032839872452,5595,27.97,0,10000
20000,21,17790.878155039674,12567,62.84,0,20000
40000,21,35638.65454556134,20493,102.46,0,40000
60000,21,53544.17380846104,22019,110.09,0,60000
80000,21,71361.79436757232,26896,134.48,0,80000
10000,21,8886.032839872452,5595,27.97,0,10000
2,22,1.1333203126098697,1,0.01,0,2
3,22,2.1926142134980555,2,0.01,0,3
100,22,88.02264200997979,64,0.32,0,100
200,22,182.303897628287,126,0.63,0,200
2000,22,1801.7743680979904,963,4.81,0,2000
10000,22,8880.121969899114,5959,29.79,0,10000
20000,22,17779.975913304304,10931,54.66,0,20000
40000,22,35608.9125672051,24271,121.35,0,40000
60000,22,53461.7864770112,34434,172.17,0,60000
80000,22,71324.98606185612,43435,217.17,0,80000
10000,22,8880.121969899114,5959,29.79,0,10000
2,23,1.939275940898196,1,0.01,0,2
3,23,2.645211809980694,2,0.01,0,3
100,23,86.54988376587796,64,0.32,0,100
200,23,174.4236131121551,134,0.67,0,200
2000,23,1768.1629872173182,1235,6.17,0,2000
10000,23,8910.713094203255,6900,34.5,0,10000
20000,23,17852.818397002728,11979,59.9,0,20000
40000,23,35616.41612896332,26434,132.17,0,40000
60000,23,53466.26724183119,33792,168.96,0,60000
80000,23,71334.2475992206,38762,193.81,0,80000
10000,23,8910.713094203255,6900,34.5,0,10000
2,24,1.1106083454047182,1,0.01,0,2
3,24,1.8355645813007606,2,0.01,0,3
100,24,83.80658843133556,70,0.35,0,100
200,24,172.51093467876237,132,0.66,0,200
2000,24,1770.4377092365444,1403,7.01,0,2000
10000,24,8932.701717958835,4902,24.51,0,10000
20000,24,17899.390579797404,10295,51.48,0,20000
40000,24,35705.03255032676,21230,106.15,0,40000
60000,24,53484.108287878305,32921,164.6,0,60000
80000,24,71434.85514304462,37127,185.63,0,80000
10000,24,8932.701717958835,4902,24.51,0,10000
2,25,1.8766000564052372,1,0.01,0,2
3,25,2.8669058966184755,2,0.01,0,3
100,25,98.55921121738851,63,0.32,0,100
200,25,186.63611774776635,132,0.66,0,200
2000,25,1775.1799323016428,1116,5.58,0,2000
10000,25,8926.436743810904,7041,35.2,0,10000
20000,25,17861.244450112594,13499,67.5,0,20000
40000,25,35796.12304050288,21347,106.73,0,40000
60000,25,53676.13214151967,31140,155.7,0,60000
80000,25,71598.08095158903,38782,193.91,0,80000
10000,25,8926.436743810904,7041,35.2,0,10000
2,26,2.253908759329046,1,0.01,0,2
3,26,3.3757549104557887,2,0.01,0,3
100,26,91.35736413366074,71,0.36,0,100
200,26,180.374439526727,141,0.71,0,200
2000,26,1805.7085084477094,1330,6.65,0,2000
10000,26,8955.341605817099,6358,31.79,0,10000
20000,26,17840.477145200082,12480,62.4,0,20000
40000,26,35639.00351947463,24747,123.73,0,40000
60000,26,53491.02926986027,30230,151.15,0,60000
80000,26,71384.84840738187,35537,177.68,0,80000
10000,26,8955.341605817099,6358,31.79,0,10000
2,27,1.5644698071376824,1,0.01,0,2
3,27,3.01788980512787,2,0.01,0,3
100,27,85.67592370280921,69,0.35,0,100
200,27,169.73385450237444,137,0.69,0,200
2000,27,1771.9351493723993,1451,7.25,0,2000
10000,27,8871.002626879601,6463,32.31,0,10000
20000,27,17796.0934443225,10796,53.98,0,20000
40000,27,35636.37129083485,19334,96.67,0,40000
60000,27,53457.12594602765,26844,134.22,0,60000
80000,27,71372.00692765103,32854,164.27,0,80000
10000,27,8871.002626879601,6463,32.31,0,10000
2,28,2.3529400882946625,1,0.01,0,2
3,28,3.1551795975038175,2,0.01,0,3
100,28,90.99438695612612,68,0.34,0,100
200,28,179.02331268501493,134,0.67,0,200
2000,28,1777.4059691573054,1406,7.03,0,2000
10000,28,8907.918692087042,7270,36.35,0,10000
20000,28,17810.21696933107,14060,70.3,0,20000
40000,28,35637.79312820878,27962,139.81,0,40000
60000,28,53429.102543375986,40624,203.12,0,60000
80000,28,71397.07360751774,40643,203.21,0,80000
10000,28,8907.918692087042,7270,36.35,0,10000
2,29,1.215005987288645,1,0.01,0,2
3,29,2.6239638073842055,2,0.01,0,3
100,29,93.43817377039679,68,0.34,0,100
200,29,184.8619387656875,134,0.67,0,200
2000,29,1778.3079827986564,1424,7.12,0,2000
10000,29,8912.95128867657,6143,30.71,0,10000
20000,29,17786.151227135862,10727,53.64,0,20000
40000,29,35667.77576612664,22901,114.5,0,40000
60000,29,53572.74366207349,34284,171.42,0,60000
80000,29,71346.44373122594,47863,239.31,0,80000
10000,29,8912.95128867657,6143,30.71,0,10000
2,30,1.5693812301283965,1,0.01,0,2
3,30,2.085841546822894,2,0.01,0,3
100,30,83.7950870783496,67,0.34,0,100
200,30,169.40662554811186,130,0.65,0,200
2000,30,1801.8877469494441,1291,6.45,0,2000
10000,30,8928.018716210885,6821,34.1,0,10000
20000,30,17780.66857152374,13377,66.89,0,20000
40000,30,35550.94604826053,25077,125.38,0,40000
60000,30,53404.69887850866,32617,163.08,0,60000
80000,30,71265.64966958638,42355,211.77,0,80000
10000,30,8928.018716210885,6821,34.1,0,10000
2,31,1.7735542241087967,1,0.01,0,2
3,31,2.61667247070606,2,0.01,0,3
100,31,87.72857682260087,67,0.34,0,100
200,31,173.02225666758116,135,0.68,0,200
2000,31,1784.703258192239,1509,7.54,0,2000
10000,31,8940.710885587685,7441,37.21,0,10000
20000,31,17917.710004992423,14009,70.05,0,20000
40000,31,35766.97203754477,29723,148.61,0,40000
60000,31,53608.92068972314,40039,200.19,0,60000
80000,31,71394.50304076033,53280,266.4,0,80000
10000,31,8940.710885587685,7441,37.21,0,10000
2,32,0.7951559710423272,1,0.01,0,2
3,32,2.1487617732802664,2,0.01,0,3
100,32,86.61545592669229,69,0.35,0,100
200,32,176.29517302615287,129,0.65,0,200
2000,32,1780.6680849573415,1061,5.3,0,2000
10000,32,8937.157094823442,5235,26.17,0,10000
20000,32,17927.148240274237,8912,44.56,0,20000
40000,32,35776.58508722822,16225,81.12,0,40000
60000,32,53632.0811930445,21245,106.22,0,60000
80000,32,71539.49383226715,29809,149.04,0,80000
10000,32,8937.157094823442,5235,26.17,0,10000
2,33,1.8366118803996812,1,0.01,0,2
3,33,2.718785345883087,2,0.01,0,3
100,33,94.86830758117468,70,0.35,0,100
200,33,182.51215416577733,135,0.68,0,200
2000,33,1787.614725068079,1371,6.85,0,2000
10000,33,8970.897198697843,6356,31.78,0,10000
20000,33,17850.869577291247,12315,61.58,0,20000
40000,33,35723.5565228685,24621,123.1,0,40000
60000,33,53549.78107439141,34391,171.95,0,60000
80000,33,71342.31633129346,39918,199.59,0,80000
10000,33,8970.897198697843,6356,31.78,0,10000
2,34,2.0747298063999593,1,0.01,0,2
3,34,3.5367514315922817,2,0.01,0,3
100,34,94.0246334545947,66,0.33,0,100
200,34,180.76915476719034,134,0.67,0,200
2000,34,1790.0330088447301,1317,6.58,0,2000
10000,34,8923.250083423836,6448,32.24,0,10000
20000,34,17861.981838130232,13825,69.13,0,20000
40000,34,35774.38298573342,20740,103.7,0,40000
60000,34,53685.8441346949,31767,158.83,0,60000
80000,34,71545.5068671248,40121,200.6,0,80000
10000,34,8923.250083423836,6448,32.24,0,10000
2,35,1.5801137899244684,1,0.01,0,2
3,35,2.559910510238055,2,0.01,0,3
100,35,88.55679866963705,65,0.33,0,100
200,35,177.42506775203788,133,0.67,0,200
2000,35,1786.4884117203123,1106,5.53,0,2000
10000,35,8894.07925549476,6458,32.29,0,10000
20000,35,17840.097439316953,10759,53.8,0,20000
40000,35,35673.57252030431,19626,98.13,0,40000
60000,35,53545.2960802085,28798,143.99,0,60000
80000,35,71439.98157126937,31008,155.04,0,80000
10000,35,8894.07925549476,6458,32.29,0,10000
2,36,1.8840300081794061,1,0.01,0,2
3,36,2.765508140738154,2,0.01,0,3
100,36,89.73677691997865,64,0.32,0,100
200,36,176.84270969571128,126,0.63,0,200
2000,36,1781.9690586092045,1161,5.8,0,2000
10000,36,8936.038372110388,5863,29.31,0,10000
20000,36,17902.575666672372,10754,53.77,0,20000
40000,36,35791.38357325656,22262,111.31,0,40000
60000,36,53606.00053723296,31797,158.98,0,60000
80000,36,71527.7103021701,37329,186.64,0,80000
10000,36,8936.038372110388,5863,29.31,0,10000
2,37,1.4669385943370865,1,0.01,0,2
3,37,2.683578403836739,2,0.01,0,3
100,37,90.35349420279125,67,0.34,0,100
200,37,178.88683568924614,126,0.63,0,200
2000,37,1763.948924076209,1362,6.81,0,2000
10000,37,8887.34657589874,6368,31.84,0,10000
20000,37,17829.147416499974,9905,49.53,0,20000
40000,37,35620.110611318785,19678,98.39,0,40000
60000,37,53509.41359677661,23874,119.37,0,60000
80000,37,71443.00135648334,24234,121.17,0,80000
10000,37,8887.34657589874,6368,31.84,0,10000
2,38,1.2765381089336634,1,0.01,0,2
3,38,2.17457478501821,2,0.01,0,3
100,38,86.34272980113896,66,0.33,0,100
200,38,175.80475784141197,143,0.72,0,200
2000,38,1787.9427122459406,1378,6.89,0,2000
10000,38,8876.02743033239,6779,33.89,0,10000
20000,38,17738.82795962587,13255,66.28,0,20000
40000,38,35601.57983191165,23046,115.23,0,40000
60000,38,53500.31027890738,25096,125.48,0,60000
80000,38,71421.08969962512,26767,133.83,0,80000
10000,38,8876.02743033239,6779,33.89,0,10000
2,39,2.8007859034559566,1,0.01,0,2
3,39,3.1764087944600705,2,0.01,0,3
100,39,93.24854423100837,63,0.32,0,100
200,39,179.39778496788182,130,0.65,0,200
2000,39,1785.387569173016,1156,5.78,0,2000
10000,39,8943.241735069552,5208,26.04,0,10000
20000,39,17882.192182553757,10852,54.26,0,20000
40000,39,35682.62239282689,20532,102.66,0,40000
60000,39,53562.52489463789,25876,129.38,0,60000
80000,39,71415.10754663004,30738,153.69,0,80000
10000,39,8943.241735069552,5208,26.04,0,10000
2,40,2.4983693229584096,1,0.01,0,2
3,40,3.202326730909231,2,0.01,0,3
100,40,89.74810244689726,69,0.35,0,100
200,40,181.60533927835593,141,0.71,0,200
2000,40,1791.7685851961169,1410,7.05,0,2000
10000,40,8883.977632136772,7119,35.59,0,10000
20000,40,17808.898323515936,13128,65.64,0,20000
40000,40,35732.5165097707,24688,123.44,0,40000
60000,40,53555.796555303175,31122,155.61,0,60000
80000,40,71448.33629888954,43172,215.86,0,80000
10000,40,8883.977632136772,7119,35.59,0,10000
2,41,2.5017880745759857,1,0.01,0,2
3,41,3.17595885590592,2,0.01,0,3
100,41,92.43798528352364,65,0.33,0,100
200,41,183.71985919593416,129,0.65,0,200
2000,41,1797.5268358522524,1170,5.85,0,2000
10000,41,8920.888943342256,5263,26.31,0,10000
20000,41,17774.833200411038,9602,48.01,0,20000
40000,41,35623.66165534727,24295,121.47,0,40000
60000,41,53487.596162343645,30627,153.13,0,60000
80000,41,71305.80724057557,36046,180.23,0,80000
10000,41,8920.888943342256,5263,26.31,0,10000
2,42,2.3163693285232445,1,0.01,0,2
3,42,3.856832467398802,2,0.01,0,3
100,42,86.8615003486985,71,0.36,0,100
200,42,175.09769427971557,144,0.72,0,200
2000,42,1786.4704967132245,1311,6.55,0,2000
10000,42,8925.110792734104,7191,35.95,0,10000
20000,42,17871.834168776746,12722,63.61,0,20000
40000,42,35728.45536410819,23462,117.31,0,40000
60000,42,53613.11318986768,31220,156.1,0,60000
80000,42,71454.37850878267,39711,198.55,0,80000
10000,42,8925.110792734104,7191,35.95,0,10000
2,43,1.7710825718203043,1,0.01,0,2
3,43,2.767851412841157,2,0.01,0,3
100,43,86.16792898881441,71,0.36,0,100
200,43,176.7970410718128,141,0.71,0,200
2000,43,1747.9150304807304,1334,6.67,0,2000
10000,43,8869.159129764164,7018,35.09,0,10000
20000,43,17780.213085477037,13940,69.7,0,20000
40000,43,35683.25176932232,21887,109.43,0,40000
60000,43,53540.32594729217,29704,148.52,0,60000
80000,43,71419.41094606218,41890,209.45,0,80000
10000,43,8869.159129764164,7018,35.09,0,10000
2,44,2.5091300824034213,1,0.01,0,2
3,44,3.32931312920396,2,0.01,0,3
100,44,88.31293968212412,67,0.34,0,100
200,44,177.3651120294666,129,0.65,0,200
2000,44,1774.283466650525,1184,5.92,0,2000
10000,44,8929.617466409672,5456,27.28,0,10000
20000,44,17876.383419078535,11523,57.62,0,20000
40000,44,35785.55212114614,19929,99.64,0,40000
60000,44,53677.83511219266,25704,128.52,0,60000
80000,44,71590.35818259705,35837,179.18,0,80000
10000,44,8929.617466409672,5456,27.28,0,10000
2,45,0.7644814599567822,1,0.01,0,2
3,45,1.7601698409593327,2,0.01,0,3
100,45,90.1625368007106,69,0.35,0,100
200,45,178.7465784678442,134,0.67,0,200
2000,45,1781.292814073864,1306,6.53,0,2000
10000,45,8942.337397450003,6179,30.89,0,10000
20000,45,17837.300998987375,10705,53.53,0,20000
40000,45,35657.536806035634,23609,118.04,0,40000
60000,45,53567.12304606452,28422,142.11,0,60000
80000,45,71490.82974821291,31376,156.88,0,80000
10000,45,8942.337397450003,6179,30.89,0,10000
2,46,1.6955960464556692,1,0.01,0,2
3,46,2.5965888728111737,2,0.01,0,3
100,46,88.40078778874378,71,0.36,0,100
200,46,173.5719717685899,146,0.73,0,200
2000,46,1780.9119110262554,1560,7.8,0,2000
10000,46,8911.822439750318,6845,34.22,0,10000
20000,46,17849.095252770505,12802,64.01,0,20000
40000,46,35710.687621470664,25391,126.95,0,40000
60000,46,53596.36694303625,32806,164.03,0,60000
80000,46,71462.91949012977,46164,230.82,0,80000
10000,46,8911.822439750318,6845,34.22,0,10000
2,47,1.34462734675432,1,0.01,0,2
3,47,1.5393436049430855,2,0.01,0,3
100,47,89.8314012710629,68,0.34,0,100
200,47,184.21072637575165,134,0.67,0,200
2000,47,1793.218211585127,1315,6.57,0,2000
10000,47,8916.863571636744,7312,36.56,0,10000
20000,47,17807.57617062345,14015,70.08,0,20000
40000,47,35562.37407558788,21984,109.92,0,40000
60000,47,53478.73986213433,26108,130.54,0,60000
80000,47,71257.86294312029,32084,160.42,0,80000
10000,47,8916.863571636744,7312,36.56,0,10000
2,48,1.965946297185882,1,0.01,0,2
3,48,2.85268295996112,2,0.01,0,3
100,48,90.52913043261246,65,0.33,0,100
200,48,186.6610807005408,134,0.67,0,200
2000,48,1786.5944622075838,1252,6.26,0,2000
10000,48,8985.618768185215,4938,24.69,0,10000
20000,48,17914.317622511757,9391,46.96,0,20000
40000,48,35753.82932267648,18490,92.45,0,40000
60000,48,53608.795341415316,23193,115.96,0,60000
80000,48,71538.8713331097,28878,144.39,0,80000
10000,48,8985.618768185215,4938,24.69,0,10000
2,49,2.2085449982407814,1,0.01,0,2
3,49,3.071087192199407,2,0.01,0,3
100,49,87.82339875549856,68,0.34,0,100
200,49,177.85814900596782,136,0.68,0,200
2000,49,1764.803612737494,1498,7.49,0,2000
10000,49,8878.121520226623,6888,34.44,0,10000
20000,49,17793.956715056414,14174,70.87,0,20000
40000,49,35661.081269825474,24450,122.25,0,40000
60000,49,53558.05547893498,36189,180.94,0,60000
80000,49,71517.74764934834,41773,208.86,0,80000
10000,49,8878.121520226623,6888,34.44,0,10000
2,50,1.466228561740067,1,0.01,0,2
3,50,2.23028588077789,2,0.01,0,3
100,50,85.08698785812624,62,0.31,0,100
200,50,173.30921626783655,127,0.64,0,200
2000,50,1785.6482001814695,1308,6.54,0,2000
10000,50,8964.931871070088,5182,25.91,0,10000
20000,50,17873.21277896688,10968,54.84,0,20000
40000,50,35615.82903424314,20826,104.13,0,40000
60000,50,53442.09384947446,31966,159.83,0,60000
80000,50,71295.54084908412,42103,210.51,0,80000
10000,50,8964.931871070088,5182,25.91,0,10000
2,51,2.3907822591415675,1,0.01,0,2
3,51,3.1307682248473077,2,0.01,0,3
100,51,87.62625324535807,60,0.3,0,100
200,51,168.56523899378834,124,0.62,0,200
2000,51,1774.3545689562059,1062,5.31,0,2000
10000,51,8851.169154937876,6373,31.86,0,10000
20000,51,17758.490817172184,10405,52.03,0,20000
40000,51,35624.34555601096,22198,110.99,0,40000
60000,51,53581.99776132005,24029,120.14,0,60000
80000,51,71468.32191949416,37945,189.72,0,80000
10000,51,8851.169154937876,6373,31.86,0,10000
2,52,1.5169254460231065,1,0.01,0,2
3,52,2.4356214276349113,2,0.01,0,3
100,52,89.15034467287434,65,0.33,0,100
200,52,180.54346386447537,126,0.63,0,200
2000,52,1792.3389528567727,1308,6.54,0,2000
10000,52,8920.513672332956,5736,28.68,0,10000
20000,52,17916.527648972828,9574,47.87,0,20000
40000,52,35709.69441042453,16324,81.62,0,40000
60000,52,53511.87128948694,26961,134.8,0,60000
80000,52,71322.81676837713,35319,176.59,0,80000
10000,52,8920.513672332956,5736,28.68,0,10000
2,53,1.2945728497975104,1,0.01,0,2
3,53,2.1264957955601824,2,0.01,0,3
100,53,89.73067977714477,71,0.36,0,100
200,53,178.74394706965532,141,0.71,0,200
2000,53,1803.610448861606,1344,6.72,0,2000
