Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.592777049638099,1,0.0,0,2
3,1,2.2725557665800356,2,0.0,0,3
100,1,81.06862596695292,56,0.0,0,100
200,1,164.7351129897644,111,0.0,0,200
2000,1,1700.705397326677,946,0.0,0,2000
10000,1,8521.881727966938,4420,0.0,0,10000
20000,1,17019.818327630735,8470,0.0,0,20000
40000,1,33996.19134791735,17308,0.0,0,40000
60000,1,50951.89300918767,21914,0.0,0,60000
80000,1,67874.66214521704,25895,0.0,0,80000
10000,1,8521.881727966938,4420,0.0,0,10000
2,2,1.725872413206117,1,0.0,0,2
3,2,1.8893438592098337,2,0.0,0,3
100,2,77.04291400027395,50,0.0,0,100
200,2,157.53978059330174,111,0.0,0,200
2000,2,1704.656307629084,1075,0.0,0,2000
10000,2,8454.43317778814,5851,0.0,0,10000
20000,2,16950.869209043012,12237,0.0,0,20000
40000,2,33904.6041944346,18451,0.0,0,40000
60000,2,50920.61554519405,25347,0.0,0,60000
80000,2,67910.49097018027,33435,0.0,0,80000
10000,2,8454.43317778814,5851,0.0,0,10000
2,3,2.0040581266020525,1,0.0,0,2
3,3,2.831736507502514,2,0.0,0,3
100,3,90.66520711217602,49,0.0,0,100
200,3,170.89532238910127,100,0.0,0,200
2000,3,1691.0740333907531,1264,0.0,0,2000
10000,3,8464.333228956417,6291,0.0,0,10000
20000,3,16989.281141829724,12613,0.0,0,20000
40000,3,34020.84136113169,23008,0.0,0,40000
60000,3,50943.236524660904,30476,0.0,0,60000
80000,3,67901.8840431145,41831,0.0,0,80000
10000,3,8464.333228956417,6291,0.0,0,10000
2,4,1.430461165436134,1,0.0,0,2
3,4,2.356718077881877,2,0.0,0,3
100,4,81.50206587294697,51,0.0,0,100
200,4,170.86117953837268,92,0.0,0,200
2000,4,1687.0844375995225,742,0.0,0,2000
10000,4,8504.964908113396,4722,0.0,0,10000
20000,4,17012.73881610546,10151,0.0,0,20000
40000,4,33941.64614481685,23476,0.0,0,40000
60000,4,50949.5863966489,37828,0.0,0,60000
80000,4,67953.37532086096,42136,0.0,0,80000
10000,4,8504.964908113396,4722,0.0,0,10000
2,5,1.6574385551631066,1,0.0,0,2
3,5,2.193004491830362,2,0.0,0,3
100,5,84.82699618530597,53,0.0,0,100
200,5,168.03731036558915,101,0.0,0,200
2000,5,1706.5903838786367,670,0.0,0,2000
10000,5,8544.110682222392,3416,0.0,0,10000
20000,5,16998.11332023245,6241,0.0,0,20000
40000,5,34006.25140488368,13065,0.0,0,40000
60000,5,50930.80933796185,24889,0.0,0,60000
80000,5,67856.46229425908,34350,0.0,0,80000
10000,5,8544.110682222392,3416,0.0,0,10000
2,6,2.0902629654050844,1,0.0,0,2
3,6,2.893141195282909,1,0.0,0,3
100,6,81.57080063994248,47,0.0,0,100
200,6,169.16207558059426,95,0.0,0,200
2000,6,1674.0253938777819,859,0.0,0,2000
10000,6,8486.65823017289,5420,0.0,0,10000
20000,6,16961.65360071023,13319,0.0,0,20000
40000,6,33970.9022743054,30337,0.0,0,40000
60000,6,50957.427956703694,43403,0.0,0,60000
80000,6,67967.2741578978,57029,0.0,0,80000
10000,6,8486.65823017289,5420,0.0,0,10000
2,7,1.6301450504716422,1,0.0,0,2
3,7,2.514562602638194,2,0.0,0,3
