Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,12,1762.6287318345014,803,42.59,0,2000
10000,12,8922.61302467004,2750,86.81,0,10000
20000,12,17893.965663818406,6540,132.54,0,20000
40000,12,35908.70749457495,10205,178.1,0,40000
60000,12,53900.119983906254,12228,204.9,0,60000
80000,12,71828.63173596328,19262,281.72,0,80000
10000,12,8922.61302467004,2750,86.81,0,10000
2,13,1.599587372866309,1,0.1,0,2
3,13,2.601672372623054,2,0.11,0,3
100,13,89.78588299810276,64,3.25,0,100
200,13,182.09673892967723,134,7.19,0,200
2000,13,1759.5601277873373,921,33.24,0,2000
10000,13,8892.305681172593,2530,61.3,0,10000
20000,13,17901.419833577558,3434,77.99,0,20000
40000,13,35959.612160514305,3970,88.93,0,40000
60000,13,53980.490224175075,4639,96.61,0,60000
80000,13,71986.30135915558,4845,100.2,0,80000
10000,13,8892.305681172593,2530,61.3,0,10000
2,14,0.7256022307725798,1,0.1,0,2
3,14,1.3483258642300098,2,0.11,0,3
100,14,86.83751002110851,66,3.45,0,100
200,14,182.3724346775379,124,6.82,0,200
2000,14,1775.7603176450875,1177,42.28,0,2000
10000,14,8921.849776882393,4814,100.97,0,10000
20000,14,17827.982135296083,8354,147.71,0,20000
40000,14,35761.95944181245,10676,174.26,0,40000
60000,14,53726.54469695811,12032,190.34,0,60000
80000,14,71677.0519078437,13713,214.08,0,80000
10000,14,8921.849776882393,4814,100.97,0,10000
2,15,2.0670872228768777,1,0.1,0,2
3,15,3.235305484572123,2,0.11,0,3
100,15,83.42452465937549,70,3.76,0,100
200,15,170.77701610440164,133,6.91,0,200
2000,15,1749.5862168796561,1241,48.23,0,2000
10000,15,8903.24789237257,3818,93.26,0,10000
20000,15,17868.068220877136,4790,110.99,0,20000
40000,15,35809.3707817023,6048,138.24,0,40000
60000,15,53796.79484290396,7230,153.12,0,60000
80000,15,71764.09036777547,8663,171.32,0,80000
10000,15,8903.24789237257,3818,93.26,0,10000
2,16,1.6954364109661153,1,0.1,0,2
3,16,2.4365666950557,2,0.11,0,3
100,16,85.56145810157376,65,3.35,0,100
200,16,168.6035281131029,118,6.31,0,200
2000,16,1779.6351823112986,1052,42.38,0,2000
10000,16,8882.328122018926,4908,109.47,0,10000
20000,16,17803.893609536015,9043,159.28,0,20000
40000,16,35802.970531350846,10282,176.17,0,40000
60000,16,53800.37992034401,11366,191.78,0,60000
80000,16,71769.53035928773,14550,226.86,0,80000
10000,16,8882.328122018926,4908,109.47,0,10000
2,17,1.557636450663789,1,0.1,0,2
3,17,2.7375003036502044,2,0.11,0,3
100,17,78.05581132731443,64,3.07,0,100
200,17,160.64616619285155,116,5.66,0,200
2000,17,1760.0291411415662,892,33.76,0,2000
10000,17,8880.17640768173,2791,75.07,0,10000
20000,17,17866.241638998035,3921,95.82,0,20000
40000,17,35755.29231777148,11518,178.18,0,40000
60000,17,53808.80438457758,12664,195.94,0,60000
80000,17,71726.20928997755,14438,215.57,0,80000
10000,17,8880.17640768173,2791,75.07,0,10000
2,18,2.061333311027002,1,0.1,0,2
3,18,2.635813425340189,2,0.11,0,3
100,18,82.73469700027744,65,3.44,0,100
200,18,169.22601139463376,130,6.7,0,200
2000,18,1764.7737593790227,1173,38.64,0,2000
10000,18,8967.78558315459,3489,84.12,0,10000
20000,18,17933.450139908487,5294,110.27,0,20000
40000,18,35815.00017006178,8545,169.15,0,40000
60000,18,53890.67594598799,9870,183.12,0,60000
80000,18,71960.59302741483,10154,187.31,0,80000
10000,18,8967.78558315459,3489,84.12,0,10000
2,19,1.1573336848423559,1,0.1,0,2
3,19,1.9865873839031136,2,0.11,0,3
100,19,86.40144358928588,64,2.71,0,100
200,19,171.46034315285806,127,5.23,0,200
2000,19,1748.3052422014873,1109,31.7,0,2000
10000,19,8892.312457745504,3886,75.76,0,10000
20000,19,17820.856169857532,7263,118.35,0,20000
40000,19,35870.95328223433,7729,126.61,0,40000
60000,19,53925.756120710685,9536,151.52,0,60000
80000,19,71927.22018708108,9751,158.44,0,80000
10000,19,8892.312457745504,3886,75.76,0,10000
2,20,1.9832450108527078,1,0.1,0,2
3,20,2.9615072173486054,2,0.11,0,3
100,20,86.50163626259825,66,3.36,0,100
200,20,171.03495492148454,130,6.34,0,200
2000,20,1761.7122546792373,1023,41.46,0,2000
10000,20,8885.702022355104,3830,94.19,0,10000
20000,20,17828.147375554337,5452,121.48,0,20000
40000,20,35845.614023372225,6572,134.48,0,40000
60000,20,53781.74969523509,7770,151.23,0,60000
80000,20,71794.87630957244,8351,157.76,0,80000
10000,20,8885.702022355104,3830,94.19,0,10000
2,21,2.5602049352969938,1,0.1,0,2
3,21,3.7579621409360353,2,0.11,0,3
100,21,88.34116769879832,68,3.92,0,100
200,21,171.6205794160428,134,7.82,0,200
2000,21,1760.403331032344,1223,51.56,0,2000
10000,21,8896.464848058593,3464,108.71,0,10000
20000,21,17908.474180470086,4615,126.07,0,20000
40000,21,35874.000087514825,8870,177.89,0,40000
60000,21,53821.39684624947,10648,200.8,0,60000
80000,21,71845.47497899698,11421,210.78,0,80000
10000,21,8896.464848058593,3464,108.71,0,10000
2,22,1.4153868724845493,1,0.1,0,2
3,22,1.84771952473778,2,0.11,0,3
100,22,80.3591353841817,62,3.14,0,100
200,22,168.65784318108834,117,6.21,0,200
2000,22,1785.852799834142,923,30.11,0,2000
10000,22,8990.778895312571,3294,69.03,0,10000
20000,22,17960.368087207888,5128,100.87,0,20000
40000,22,35865.00939371195,8779,150.7,0,40000
60000,22,53893.21376142426,11694,202.53,0,60000
80000,22,71916.21605394542,13643,224.72,0,80000
10000,22,8990.778895312571,3294,69.03,0,10000
2,23,1.5492590336239471,1,0.1,0,2
3,23,2.393636546677611,2,0.11,0,3
100,23,79.45254239403155,63,3.15,0,100
200,23,163.6218991234828,125,6.56,0,200
2000,23,1714.6208883674335,1118,47.18,0,2000
10000,23,8886.659585312162,2715,88.35,0,10000
20000,23,17858.98569794286,4259,108.65,0,20000
40000,23,35795.17840088749,8385,161.16,0,40000
60000,23,53731.51960842134,11546,201.32,0,60000
80000,23,71732.17453540821,15104,239.24,0,80000
10000,23,8886.659585312162,2715,88.35,0,10000
2,24,1.5500079216710123,1,0.1,0,2
3,24,2.4181016894322553,2,0.11,0,3
100,24,85.8958497899582,65,3.35,0,100
200,24,168.356352236527,129,6.33,0,200
2000,24,1752.91351939509,973,36.01,0,2000
10000,24,8904.807898596317,4655,91.55,0,10000
20000,24,17894.63300826569,6681,119.91,0,20000
40000,24,35940.95067553226,7859,134.66,0,40000
60000,24,53906.80451567776,9301,153.31,0,60000
80000,24,71972.03781721662,9459,155.61,0,80000
10000,24,8904.807898596317,4655,91.55,0,10000
2,25,0.03200965002172568,1,0.1,0,2
3,25,0.8985627597587493,2,0.11,0,3
100,25,86.86265769164233,65,3.17,0,100
200,25,177.04802545813942,126,6.57,0,200
2000,25,1746.4748216541518,1181,41.42,0,2000
10000,25,8871.811660278769,4948,95.2,0,10000
20000,25,17864.335068709126,6250,115.51,0,20000
40000,25,35786.68070798121,8826,150.72,0,40000
60000,25,53774.15144988931,10206,165.51,0,60000
80000,25,71733.68189013591,18130,245.47,0,80000
10000,25,8871.811660278769,4948,95.2,0,10000
2,26,2.2204105367552427,1,0.1,0,2
3,26,3.156150943520679,2,0.11,0,3
100,26,84.12242040753031,65,3.8,0,100
200,26,168.36494937335607,130,7.51,0,200
2000,26,1749.597716412272,1239,42.81,0,2000
10000,26,8855.164848329956,4469,96.89,0,10000
20000,26,17873.15759305311,6586,121.66,0,20000
40000,26,35793.028890773705,9854,169.1,0,40000
60000,26,53866.24454877709,10060,179.08,0,60000
80000,26,71730.20269991599,13628,219.89,0,80000
10000,26,8855.164848329956,4469,96.89,0,10000
2,27,1.5731502032993325,1,0.1,0,2
3,27,2.4636400134215104,2,0.11,0,3
100,27,86.61884318689965,65,3.62,0,100
200,27,170.94494543801855,124,6.55,0,200
2000,27,1743.5562097538857,968,40.1,0,2000
10000,27,8875.868718805863,3264,90.15,0,10000
20000,27,17864.40545514226,4340,104.96,0,20000
40000,27,35862.68355177439,5103,118.08,0,40000
60000,27,53791.47017259757,5737,130.36,0,60000
80000,27,71788.001679058,6013,139.06,0,80000
10000,27,8875.868718805863,3264,90.15,0,10000
2,28,1.592807825495269,1,0.1,0,2
3,28,3.0697503208302517,2,0.11,0,3
100,28,88.67864369427168,65,2.99,0,100
200,28,174.945079447701,127,5.23,0,200
2000,28,1758.3908728758122,1064,33.23,0,2000
10000,28,8911.14801257361,3394,78.76,0,10000
20000,28,17935.8021911146,4505,93.92,0,20000
40000,28,35890.540241713934,7385,128.48,0,40000
60000,28,53949.72494193307,7693,133.36,0,60000
80000,28,71922.81419028618,9424,152.11,0,80000
10000,28,8911.14801257361,3394,78.76,0,10000
2,29,1.7925315445625254,1,0.1,0,2
3,29,2.6859838575292874,2,0.11,0,3
100,29,90.34163252456203,67,3.64,0,100
200,29,177.45660901447062,138,7.41,0,200
2000,29,1733.207795673696,1161,41.04,0,2000
10000,29,8884.870792591497,4380,100.86,0,10000
20000,29,17840.38697403104,8726,157.46,0,20000
40000,29,35806.596542082545,11580,190.86,0,40000
60000,29,53824.306331195854,12208,199.93,0,60000
80000,29,71739.52146406822,13565,216.74,0,80000
10000,29,8884.870792591497,4380,100.86,0,10000
2,30,1.3207277218455942,1,0.1,0,2
3,30,2.3981017811851952,2,0.11,0,3
100,30,84.83809472388413,69,3.12,0,100
200,30,171.7742787037399,138,6.33,0,200
2000,30,1762.5015051928337,1147,38.11,0,2000
10000,30,8913.655778990238,3254,88.43,0,10000
20000,30,17882.320667596898,5417,116.18,0,20000
40000,30,35782.63294040348,8686,158.95,0,40000
60000,30,53838.67428841417,9102,167.61,0,60000
80000,30,71858.79605412712,9190,169.93,0,80000
10000,30,8913.655778990238,3254,88.43,0,10000
2,31,1.5407320616931477,1,0.1,0,2
3,31,2.347173003656899,2,0.11,0,3
100,31,85.75353251218415,66,3.63,0,100
200,31,175.0329072302315,121,6.7,0,200
2000,31,1760.6042377922965,972,38.88,0,2000
10000,31,8915.49578865365,3931,96.19,0,10000
20000,31,17886.98702762582,5118,122.91,0,20000
40000,31,35750.993635895946,12603,207.57,0,40000
60000,31,53710.8450416059,15138,237.96,0,60000
80000,31,71643.71773725626,18666,273.87,0,80000
10000,31,8915.49578865365,3931,96.19,0,10000
2,32,1.0564105425150392,1,0.1,0,2
3,32,2.169485393716588,2,0.11,0,3
100,32,92.62944657188538,66,3.72,0,100
200,32,179.6421448617271,131,7.61,0,200
2000,32,1791.791158257266,920,41.15,0,2000
10000,32,8926.552642148561,3619,91.09,0,10000
20000,32,17849.802473690575,8283,146.91,0,20000
40000,32,35768.75971813503,13533,204.09,0,40000
60000,32,53708.719261669714,15743,231.23,0,60000
80000,32,71668.91957214008,16883,243.8,0,80000
10000,32,8926.552642148561,3619,91.09,0,10000
2,33,2.170394959102076,1,0.1,0,2
3,33,3.1198317349556453,2,0.11,0,3
100,33,86.87870595601568,72,3.87,0,100
200,33,171.98268245640705,139,7.6,0,200
2000,33,1765.697061389526,944,42.11,0,2000
10000,33,8923.127204634395,3264,99.78,0,10000
20000,33,17864.684674431475,6051,133.95,0,20000
40000,33,35857.5423305921,9507,176.25,0,40000
60000,33,53843.195772533065,10902,192.72,0,60000
80000,33,71878.69985539229,11051,197.72,0,80000
10000,33,8923.127204634395,3264,99.78,0,10000
2,34,1.180693422748263,1,0.1,0,2
3,34,2.037389002365639,2,0.11,0,3
100,34,82.13552029235208,64,3.34,0,100
200,34,168.79420568998356,119,5.96,0,200
2000,34,1750.082651076583,898,37.15,0,2000
10000,34,8875.619909401194,3573,72.81,0,10000
20000,34,17809.455956047397,6886,109.0,0,20000
40000,34,35827.7121169896,7521,122.82,0,40000
60000,34,53864.345923317385,8340,133.8,0,60000
80000,34,71857.23660325487,9240,143.07,0,80000
10000,34,8875.619909401194,3573,72.81,0,10000
2,35,1.4726165534708122,1,0.1,0,2
3,35,2.9534332945319433,2,0.11,0,3
100,35,88.71965157230561,67,3.55,0,100
200,35,172.77264594228484,127,6.22,0,200
2000,35,1776.7958868897085,1187,31.67,0,2000
10000,35,8906.260949840054,3647,79.94,0,10000
20000,35,17851.94457007635,5499,118.08,0,20000
40000,35,35907.533789714405,7109,139.4,0,40000
60000,35,53857.869522762594,7742,154.64,0,60000
80000,35,71859.25055544569,8366,162.5,0,80000
10000,35,8906.260949840054,3647,79.94,0,10000
2,36,1.8560484385487581,1,0.1,0,2
3,36,2.421349380697814,2,0.11,0,3
100,36,85.13973893069247,62,3.23,0,100
200,36,170.29160103535253,122,6.44,0,200
2000,36,1759.0441534708837,1120,41.62,0,2000
10000,36,8872.958944062635,4762,99.1,0,10000
20000,36,17835.46939745476,9839,153.56,0,20000
40000,36,35735.343714611634,16219,228.88,0,40000
60000,36,53737.6151415773,17940,246.9,0,60000
80000,36,71790.48275258379,18949,258.88,0,80000
10000,36,8872.958944062635,4762,99.1,0,10000
2,37,2.1951940997017485,1,0.1,0,2
3,37,2.850666747290806,2,0.11,0,3
100,37,87.82471204083267,63,3.06,0,100
200,37,174.3989417812966,121,6.07,0,200
2000,37,1791.8032884307333,851,30.38,0,2000
10000,37,8993.417603830141,2561,62.87,0,10000
20000,37,18001.958999515697,3696,76.56,0,20000
40000,37,35943.64500216696,6074,109.25,0,40000
60000,37,53991.475991832776,6811,120.49,0,60000
80000,37,72012.65615469527,7178,133.25,0,80000
10000,37,8993.417603830141,2561,62.87,0,10000
2,38,1.4148791324450187,1,0.1,0,2
3,38,1.9970698306991062,2,0.11,0,3
100,38,89.01173721322216,68,4.1,0,100
200,38,177.89179616174158,130,7.51,0,200
2000,38,1770.9208025321868,1145,46.19,0,2000
10000,38,8924.395563496713,5107,112.72,0,10000
20000,38,17847.429152360535,9786,165.0,0,20000
40000,38,35669.57572019665,16823,256.7,0,40000
60000,38,53688.84367643953,18829,278.92,0,60000
80000,38,71646.07530070152,20305,295.66,0,80000
10000,38,8924.395563496713,5107,112.72,0,10000
2,39,2.7813270647054695,1,0.1,0,2
3,39,3.394734869647986,2,0.11,0,3
100,39,87.10067697909754,68,3.92,0,100
200,39,174.9158388187641,134,7.46,0,200
2000,39,1762.4517812703475,1190,43.94,0,2000
10000,39,8887.507373679322,3397,90.04,0,10000
20000,39,17890.60796837595,4429,105.31,0,20000
40000,39,35889.50495581233,5778,125.64,0,40000
60000,39,53833.48076340453,10184,177.98,0,60000
80000,39,71850.61977278543,11190,193.98,0,80000
10000,39,8887.507373679322,3397,90.04,0,10000
2,40,2.6031663394055737,1,0.1,0,2
3,40,3.894786762910989,2,0.11,0,3
100,40,90.33112975793668,64,3.52,0,100
200,40,181.0165057330522,116,5.93,0,200
2000,40,1765.2463548657333,1067,37.4,0,2000
10000,40,8918.312981312769,4186,83.26,0,10000
20000,40,17917.396290200053,6865,117.34,0,20000
40000,40,35872.49034686014,11001,164.1,0,40000
60000,40,53871.428353007424,12111,177.09,0,60000
80000,40,71848.53593839228,13681,195.58,0,80000
10000,40,8918.312981312769,4186,83.26,0,10000
2,41,1.6153607231973983,1,0.1,0,2
3,41,2.7170773372131625,2,0.11,0,3
100,41,86.21901599451306,63,3.42,0,100
200,41,166.75525245280275,123,7.17,0,200
2000,41,1745.9418342474098,834,31.74,0,2000
10000,41,8873.333174621243,4070,97.13,0,10000
20000,41,17842.984339927527,5471,117.35,0,20000
40000,41,35843.970553907915,6144,126.6,0,40000
60000,41,53845.585270690775,6874,154.69,0,60000
80000,41,71829.59706864673,9499,181.84,0,80000
10000,41,8873.333174621243,4070,97.13,0,10000
2,42,1.0691562564773613,1,0.1,0,2
3,42,1.8815223738072877,2,0.11,0,3
100,42,89.66304773987702,66,3.0,0,100
200,42,178.31930704194104,121,5.98,0,200
2000,42,1768.0687733493623,1167,53.52,0,2000
10000,42,8935.144828887098,4329,115.38,0,10000
20000,42,17837.162882693843,7642,156.79,0,20000
40000,42,35717.557437201984,13978,230.86,0,40000
60000,42,53638.3356312312,19693,301.69,0,60000
80000,42,71531.34990065751,22737,333.93,0,80000
10000,42,8935.144828887098,4329,115.38,0,10000
2,43,2.2325589315169614,1,0.1,0,2
3,43,2.8747973442477774,2,0.11,0,3
100,43,87.05683138071066,69,3.93,0,100
200,43,175.63867238368715,138,7.23,0,200
2000,43,1752.9275545640694,1046,39.98,0,2000
10000,43,8915.795476820578,3923,102.95,0,10000
20000,43,17865.83675283691,5211,124.92,0,20000
40000,43,35797.00523210992,7528,158.53,0,40000
60000,43,53755.85807728594,9591,183.39,0,60000
80000,43,71718.4243582897,11491,203.74,0,80000
10000,43,8915.795476820578,3923,102.95,0,10000
2,44,0.9165418286993188,1,0.1,0,2
3,44,1.8627888940498696,2,0.11,0,3
100,44,85.22847727854216,65,3.89,0,100
200,44,170.08469656337454,122,6.71,0,200
2000,44,1758.2133821464827,844,32.74,0,2000
10000,44,8903.4396320234,3366,80.37,0,10000
20000,44,17908.874073353698,4903,102.13,0,20000
40000,44,35945.16246239871,5568,113.28,0,40000
60000,44,54028.633287173856,5991,119.4,0,60000
80000,44,72003.95675389653,10512,174.78,0,80000
10000,44,8903.4396320234,3366,80.37,0,10000
2,45,1.7609717650554964,1,0.1,0,2
3,45,2.6120940410989295,2,0.11,0,3
100,45,87.53569191979345,70,4.03,0,100
200,45,178.48326154482464,133,7.18,0,200
2000,45,1782.3402286800872,1242,38.43,0,2000
10000,45,8931.951287674947,5607,103.86,0,10000
20000,45,17856.864743719638,10426,162.94,0,20000
40000,45,35865.54408736242,12306,191.55,0,40000
60000,45,53855.373579852385,14593,216.4,0,60000
80000,45,71872.6655973027,14894,220.31,0,80000
10000,45,8931.951287674947,5607,103.86,0,10000
2,46,1.5303021019519565,1,0.1,0,2
3,46,2.5366652688577833,2,0.11,0,3
100,46,86.10436689499146,60,3.03,0,100
200,46,173.11324814421613,125,6.29,0,200
2000,46,1774.5663126439724,944,41.75,0,2000
10000,46,8934.820863447536,2584,88.84,0,10000
20000,46,17894.19293396938,4335,113.46,0,20000
40000,46,35787.85411783692,10674,194.22,0,40000
60000,46,53791.94738582512,11451,203.79,0,60000
80000,46,71782.03239404058,16967,260.03,0,80000
10000,46,8934.820863447536,2584,88.84,0,10000
2,47,2.9122257644219633,1,0.1,0,2
3,47,3.8486173061077387,2,0.11,0,3
100,47,88.28706401578674,67,3.91,0,100
200,47,175.6880029822721,128,6.86,0,200
2000,47,1766.2545591410665,976,31.81,0,2000
10000,47,8931.354998218912,3587,71.42,0,10000
20000,47,17886.496387626772,6750,106.74,0,20000
40000,47,35846.16533963229,10786,152.05,0,40000
60000,47,53785.711717250626,15453,202.14,0,60000
80000,47,71736.21725111632,18829,238.69,0,80000
10000,47,8931.354998218912,3587,71.42,0,10000
2,48,1.876294524929873,1,0.1,0,2
3,48,2.792015019702069,2,0.11,0,3
100,48,87.27036715171916,66,3.54,0,100
200,48,177.32438528757598,131,7.16,0,200
2000,48,1721.464090499741,1358,55.43,0,2000
10000,48,8874.183363907528,4993,116.8,0,10000
20000,48,17820.528767376796,7057,145.99,0,20000
40000,48,35901.16978917212,7208,152.18,0,40000
60000,48,53882.9358908512,9087,174.84,0,60000
80000,48,71863.92090378894,9427,182.47,0,80000
10000,48,8874.183363907528,4993,116.8,0,10000
2,49,2.0461876368013265,1,0.1,0,2
3,49,2.460454484687634,2,0.11,0,3
100,49,86.9525258246715,64,3.16,0,100
200,49,174.27495759805367,122,5.27,0,200
2000,49,1767.668968843274,938,32.51,0,2000
10000,49,8908.68135794734,3198,75.27,0,10000
20000,49,17850.386608237346,5043,101.64,0,20000
40000,49,35775.26656514888,7944,142.08,0,40000
60000,49,53779.071438925974,9749,160.58,0,60000
80000,49,71821.74309503565,9991,165.25,0,80000
10000,49,8908.68135794734,3198,75.27,0,10000
2,50,1.2744512654141047,1,0.1,0,2
3,50,1.488274896435629,2,0.11,0,3
100,50,81.14049443963034,68,3.83,0,100
200,50,171.16906407751097,131,6.62,0,200
2000,50,1766.9601081743742,1136,43.67,0,2000
10000,50,8884.314842872393,4000,92.29,0,10000
20000,50,17826.111494085297,5230,124.39,0,20000
40000,50,35834.76296778578,10705,189.22,0,40000
60000,50,53762.09652368379,15126,237.48,0,60000
80000,50,71705.36723418468,17378,273.95,0,80000
10000,50,8884.314842872393,4000,92.29,0,10000
2,51,1.265750717466249,1,0.1,0,2
3,51,1.9708860167424347,2,0.11,0,3
100,51,89.36875712993681,70,3.76,0,100
200,51,179.69323107042584,132,6.45,0,200
2000,51,1752.3464028860537,1032,39.3,0,2000
10000,51,8912.354517131636,3695,88.16,0,10000
20000,51,17904.63206497932,8029,140.95,0,20000
40000,51,35798.79852515918,16391,236.81,0,40000
60000,51,53678.68607323968,21072,302.97,0,60000
80000,51,71687.5931305552,22397,317.84,0,80000
10000,51,8912.354517131636,3695,88.16,0,10000
2,52,1.4274451404179578,1,0.1,0,2
3,52,2.254780078789569,2,0.11,0,3
100,52,90.3678486118844,64,3.07,0,100
200,52,177.75453171150335,130,6.52,0,200
2000,52,1771.019646535248,1288,42.67,0,2000
10000,52,8911.253333577766,4923,112.68,0,10000
20000,52,17840.811615135255,9904,173.83,0,20000
40000,52,35775.790225711455,13696,226.78,0,40000
60000,52,53775.9468970359,15169,244.66,0,60000
80000,52,71659.8456430707,19466,288.17,0,80000
10000,52,8911.253333577766,4923,112.68,0,10000
2,53,1.6440765370099006,1,0.1,0,2
3,53,2.7339586580128112,2,0.11,0,3
100,53,93.90201936034768,62,3.41,0,100
200,53,183.96285505451965,125,6.29,0,200
2000,53,1778.5768157908244,914,29.48,0,2000
10000,53,8914.141615374381,4483,87.04,0,10000
