Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8047.743284006941,4052,0.0,0,10000
2,10,0.6731271813798725,1,0.0,0,2
3,10,1.7985397766570126,2,0.0,0,3
100,10,74.51416996608695,51,0.0,0,100
200,10,150.4785411784979,84,0.0,0,200
2000,10,1582.0387665356286,956,0.0,0,2000
10000,10,7987.632432535027,5361,0.0,0,10000
20000,10,15983.713213596566,10171,0.0,0,20000
40000,10,32056.821928974612,21873,0.0,0,40000
60000,10,48125.696767646914,36951,0.0,0,60000
80000,10,64173.18850273549,41113,0.0,0,80000
10000,10,7987.632432535027,5361,0.0,0,10000
2,11,1.9935317467456601,1,0.0,0,2
3,11,2.768139429225574,2,0.0,0,3
100,11,76.2919359568796,49,0.0,0,100
200,11,157.85433021769904,98,0.0,0,200
2000,11,1581.410393622906,1198,0.0,0,2000
10000,11,7966.9537256264475,6995,0.0,0,10000
20000,11,15990.297679899659,11604,0.0,0,20000
40000,11,31980.556886264607,21308,0.0,0,40000
60000,11,48087.42084420134,27268,0.0,0,60000
80000,11,64090.01645718068,32778,0.0,0,80000
10000,11,7966.9537256264475,6995,0.0,0,10000
2,12,2.0053086486433935,1,0.0,0,2
3,12,3.257616319923584,2,0.0,0,3
100,12,76.71295812632631,41,0.0,0,100
200,12,157.38793212578128,90,0.0,0,200
2000,12,1613.6241038251014,979,0.0,0,2000
10000,12,8018.44331161075,4479,0.0,0,10000
20000,12,16149.583364310918,9826,0.0,0,20000
40000,12,32065.21428456857,24120,0.0,0,40000
60000,12,48068.40522944475,36463,0.0,0,60000
80000,12,64133.01367507786,39657,0.0,0,80000
10000,12,8018.44331161075,4479,0.0,0,10000
2,13,0.8941299988059237,1,0.0,0,2
3,13,1.937906319508678,2,0.0,0,3
100,13,82.61123644913698,51,0.0,0,100
200,13,167.02777815322912,114,0.0,0,200
2000,13,1593.458843996902,1134,0.0,0,2000
10000,13,7992.564134934736,5309,0.0,0,10000
20000,13,15978.11860174134,10660,0.0,0,20000
40000,13,31938.033028722984,17442,0.0,0,40000
60000,13,47921.62617895493,25757,0.0,0,60000
80000,13,63941.26788330111,29765,0.0,0,80000
10000,13,7992.564134934736,5309,0.0,0,10000
2,14,1.5913579953929324,1,0.0,0,2
3,14,2.2042933829735936,2,0.0,0,3
100,14,80.81284756531123,57,0.0,0,100
200,14,154.10204235665861,109,0.0,0,200
2000,14,1616.4153496890735,1146,0.0,0,2000
10000,14,8028.067432720618,4600,0.0,0,10000
20000,14,15960.009853143938,9858,0.0,0,20000
40000,14,31934.79589717895,25444,0.0,0,40000
60000,14,47942.19667871328,38793,0.0,0,60000
80000,14,64021.3787555246,56252,0.0,0,80000
10000,14,8028.067432720618,4600,0.0,0,10000
2,15,0.9484055369512516,1,0.0,0,2
3,15,2.103388108351151,2,0.0,0,3
100,15,75.30304098054789,54,0.0,0,100
200,15,150.4781577880985,117,0.0,0,200
2000,15,1560.0260870200818,631,0.0,0,2000
10000,15,7959.766946917595,4568,0.0,0,10000
20000,15,16011.614775489074,7917,0.0,0,20000
40000,15,31950.81167697182,14127,0.0,0,40000
60000,15,47898.072401519814,24336,0.0,0,60000
80000,15,63819.12858078574,32146,0.0,0,80000
10000,15,7959.766946917595,4568,0.0,0,10000
2,16,1.2955875090307205,1,0.0,0,2
3,16,2.1741155517898942,1,0.0,0,3
100,16,75.66331897356923,36,0.0,0,100
200,16,158.49041258704378,86,0.0,0,200
2000,16,1616.4550003494696,1048,0.0,0,2000
10000,16,7958.123357921606,4492,0.0,0,10000
20000,16,15993.549753198826,8434,0.0,0,20000
40000,16,31958.32830005927,19612,0.0,0,40000
60000,16,47857.52642241877,32885,0.0,0,60000
80000,16,63894.494676062684,49565,0.0,0,80000
10000,16,7958.123357921606,4492,0.0,0,10000
2,17,2.36375983501083,1,0.0,0,2
3,17,3.9310071835423948,1,0.0,0,3
100,17,85.35784513990943,49,0.0,0,100
200,17,164.00837979553177,101,0.0,0,200
2000,17,1606.9337240900913,1054,0.0,0,2000
10000,17,7984.093309637539,4752,0.0,0,10000
20000,17,15945.300199060945,10416,0.0,0,20000
40000,17,31974.61394253935,27595,0.0,0,40000
60000,17,47876.938176826916,41831,0.0,0,60000
80000,17,63902.647102483366,60896,0.0,0,80000
10000,17,7984.093309637539,4752,0.0,0,10000
2,18,2.1056027429198236,1,0.0,0,2
3,18,2.8938136588583103,2,0.0,0,3
100,18,73.76047960339804,48,0.0,0,100
200,18,150.58012620585473,96,0.0,0,200
2000,18,1604.2621790715898,1145,0.0,0,2000
10000,18,7986.46485828146,5966,0.0,0,10000
20000,18,15988.331137426885,11154,0.0,0,20000
40000,18,31979.11746114771,25473,0.0,0,40000
60000,18,47887.71649173509,37419,0.0,0,60000
80000,18,63848.709647381766,46349,0.0,0,80000
10000,18,7986.46485828146,5966,0.0,0,10000
2,19,2.5083711100544983,1,0.0,0,2
3,19,3.3745368393231963,1,0.0,0,3
100,19,72.31415425929768,51,0.0,0,100
200,19,147.96419243581565,113,0.0,0,200
2000,19,1583.248465447673,1366,0.0,0,2000
10000,19,8025.227413374751,6917,0.0,0,10000
20000,19,16020.553736418515,13302,0.0,0,20000
40000,19,31928.422562352887,24879,0.0,0,40000
60000,19,47972.99517446933,41332,0.0,0,60000
80000,19,63861.132066937564,52482,0.0,0,80000
10000,19,8025.227413374751,6917,0.0,0,10000
2,20,1.703913657485983,1,0.0,0,2
3,20,2.9866112690896234,1,0.0,0,3
100,20,82.92515943373206,54,0.0,0,100
200,20,166.7487435186606,96,0.0,0,200
2000,20,1576.566765887266,877,0.0,0,2000
10000,20,7968.75909180898,6027,0.0,0,10000
20000,20,15951.950141306155,13314,0.0,0,20000
40000,20,31969.102806697345,27957,0.0,0,40000
60000,20,47973.833176856846,34801,0.0,0,60000
80000,20,64032.5511742065,46896,0.0,0,80000
10000,20,7968.75909180898,6027,0.0,0,10000
2,21,1.5143767973489166,1,0.0,0,2
3,21,2.466693506073373,2,0.0,0,3
100,21,77.596595505559,56,0.0,0,100
200,21,161.08289754834783,106,0.0,0,200
2000,21,1592.3505604875925,1000,0.0,0,2000
10000,21,8032.702680559556,3633,0.0,0,10000
20000,21,16059.639777338056,8041,0.0,0,20000
40000,21,32102.76997653418,17858,0.0,0,40000
60000,21,48213.44171063372,31119,0.0,0,60000
80000,21,64304.93563103262,47981,0.0,0,80000
10000,21,8032.702680559556,3633,0.0,0,10000
2,22,2.735437205406447,1,0.0,0,2
3,22,3.6553901778642497,2,0.0,0,3
100,22,78.6089166728209,48,0.0,0,100
200,22,149.09713478125803,94,0.0,0,200
2000,22,1601.1201060071476,766,0.0,0,2000
10000,22,8004.471718064422,4651,0.0,0,10000
20000,22,15979.362392944231,11331,0.0,0,20000
40000,22,31995.61675982393,20216,0.0,0,40000
60000,22,48056.65346624541,35655,0.0,0,60000
80000,22,64099.2079760815,43362,0.0,0,80000
10000,22,8004.471718064422,4651,0.0,0,10000
2,23,1.8563918751360529,1,0.0,0,2
3,23,2.124057435856382,1,0.0,0,3
100,23,75.40767453223187,55,0.0,0,100
200,23,155.1808607119569,109,0.0,0,200
2000,23,1608.9791192661867,1037,0.0,0,2000
10000,23,8021.6003648150845,3705,0.0,0,10000
20000,23,16002.81908619985,6441,0.0,0,20000
40000,23,32057.4421236154,8053,0.0,0,40000
60000,23,47982.59677561137,12218,0.0,0,60000
80000,23,64086.576501525924,14802,0.0,0,80000
10000,23,8021.6003648150845,3705,0.0,0,10000
2,24,1.6567297137519281,1,0.0,0,2
3,24,2.451184409686369,1,0.0,0,3
100,24,72.24902429245438,46,0.0,0,100
200,24,161.29969341632966,112,0.0,0,200
2000,24,1608.6500932015356,1064,0.0,0,2000
10000,24,8036.624142588244,5282,0.0,0,10000
20000,24,16095.951599518443,6764,0.0,0,20000
40000,24,32108.151549499315,11778,0.0,0,40000
60000,24,48148.974306041804,20911,0.0,0,60000
80000,24,64100.704730942816,27253,0.0,0,80000
10000,24,8036.624142588244,5282,0.0,0,10000
2,25,2.330306241511937,1,0.0,0,2
3,25,2.867354452994874,2,0.0,0,3
100,25,80.16706246545733,49,0.0,0,100
200,25,168.3432389521072,108,0.0,0,200
2000,25,1584.6029111556797,1056,0.0,0,2000
10000,25,8017.298127379072,5026,0.0,0,10000
20000,25,15987.959292861664,8048,0.0,0,20000
40000,25,31994.49928345632,19104,0.0,0,40000
60000,25,48024.073708490476,26996,0.0,0,60000
80000,25,64075.796558894865,31323,0.0,0,80000
10000,25,8017.298127379072,5026,0.0,0,10000
2,26,2.3651665152069143,1,0.0,0,2
3,26,3.5777005930446095,2,0.0,0,3
100,26,82.55900473338563,51,0.0,0,100
200,26,167.63760825643323,120,0.0,0,200
2000,26,1594.5186234584419,1120,0.0,0,2000
10000,26,8062.053039447012,4909,0.0,0,10000
20000,26,16017.520469666932,10050,0.0,0,20000
40000,26,32043.20795836694,17179,0.0,0,40000
60000,26,48107.73898967789,21724,0.0,0,60000
80000,26,64044.083940916695,36185,0.0,0,80000
10000,26,8062.053039447012,4909,0.0,0,10000
2,27,2.1540179657024314,1,0.0,0,2
3,27,2.9537751798278435,2,0.0,0,3
100,27,76.24038128567457,54,0.0,0,100
200,27,159.2342170828863,101,0.0,0,200
2000,27,1595.393403450362,1244,0.0,0,2000
10000,27,7986.546144591311,6604,0.0,0,10000
20000,27,15990.741064848864,10744,0.0,0,20000
40000,27,31987.5873784041,22358,0.0,0,40000
60000,27,47926.10650582136,29060,0.0,0,60000
80000,27,63849.30922157863,42624,0.0,0,80000
10000,27,7986.546144591311,6604,0.0,0,10000
2,28,1.0661181182012838,1,0.0,0,2
3,28,2.0601421743078294,2,0.0,0,3
100,28,79.09851457310033,61,0.0,0,100
200,28,165.77369171947234,121,0.0,0,200
2000,28,1612.2107827152383,1167,0.0,0,2000
10000,28,7984.128646713965,5766,0.0,0,10000
20000,28,15972.800587929614,11282,0.0,0,20000
40000,28,32000.60171293558,17190,0.0,0,40000
60000,28,48024.70225123795,25795,0.0,0,60000
80000,28,64097.35386491852,44098,0.0,0,80000
10000,28,7984.128646713965,5766,0.0,0,10000
2,29,1.0991514064323171,1,0.0,0,2
3,29,2.5414011084732895,1,0.0,0,3
100,29,85.64477576024382,51,0.0,0,100
200,29,164.4982097122573,104,0.0,0,200
2000,29,1590.539418103926,1186,0.0,0,2000
10000,29,7949.803998923049,6200,0.0,0,10000
20000,29,15899.052252320507,10737,0.0,0,20000
40000,29,31805.01769606736,17157,0.0,0,40000
60000,29,47818.90021968832,28098,0.0,0,60000
80000,29,63752.78947906308,35953,0.0,0,80000
10000,29,7949.803998923049,6200,0.0,0,10000
2,30,1.7726340878937306,1,0.0,0,2
3,30,2.53186570854776,1,0.0,0,3
100,30,81.5334271204243,43,0.0,0,100
200,30,166.1048714539661,91,0.0,0,200
2000,30,1626.4731887181324,985,0.0,0,2000
10000,30,7991.586734100567,5579,0.0,0,10000
20000,30,15879.078740362074,11860,0.0,0,20000
40000,30,31974.696686576204,28619,0.0,0,40000
60000,30,48081.591947586865,32766,0.0,0,60000
80000,30,63969.32475587311,42410,0.0,0,80000
10000,30,7991.586734100567,5579,0.0,0,10000
2,31,1.7169628874007778,1,0.0,0,2
3,31,2.619250851168397,2,0.0,0,3
100,31,78.5411711505834,54,0.0,0,100
200,31,151.24194375480016,99,0.0,0,200
2000,31,1599.2764362810112,713,0.0,0,2000
10000,31,7970.542370558647,4285,0.0,0,10000
20000,31,15977.32703784652,8798,0.0,0,20000
40000,31,31994.337998855866,15680,0.0,0,40000
60000,31,47993.60796860382,20943,0.0,0,60000
80000,31,63986.38020437438,22558,0.0,0,80000
10000,31,7970.542370558647,4285,0.0,0,10000
2,32,0.8809703400107176,1,0.0,0,2
3,32,2.3491876081605554,2,0.0,0,3
100,32,79.7150142169342,56,0.0,0,100
200,32,157.7595936129484,120,0.0,0,200
2000,32,1602.3191329292229,1249,0.0,0,2000
10000,32,8038.038369418279,5360,0.0,0,10000
20000,32,16019.294964257328,9993,0.0,0,20000
40000,32,32049.00574824682,23226,0.0,0,40000
60000,32,48004.831006945875,31337,0.0,0,60000
80000,32,64050.4075802376,44761,0.0,0,80000
10000,32,8038.038369418279,5360,0.0,0,10000
2,33,2.1912121390176513,1,0.0,0,2
3,33,2.41084223788886,2,0.0,0,3
100,33,75.93756871539263,46,0.0,0,100
200,33,155.0521073120722,98,0.0,0,200
2000,33,1600.4924976250243,851,0.0,0,2000
10000,33,7971.115845520971,4974,0.0,0,10000
20000,33,15974.63956574812,12550,0.0,0,20000
40000,33,31905.533140779717,27537,0.0,0,40000
60000,33,47982.30831866726,45058,0.0,0,60000
80000,33,64059.07041112806,45906,0.0,0,80000
10000,33,7971.115845520971,4974,0.0,0,10000
2,34,1.7192044861437166,1,0.0,0,2
3,34,3.054242044167159,2,0.0,0,3
100,34,81.49484348120016,49,0.0,0,100
200,34,157.0191686246629,119,0.0,0,200
2000,34,1582.8179129980163,1372,0.0,0,2000
10000,34,7889.437285981423,4913,0.0,0,10000
20000,34,15897.056490124967,7216,0.0,0,20000
40000,34,31755.524764248723,16709,0.0,0,40000
60000,34,47679.82721468216,22634,0.0,0,60000
80000,34,63636.81126289586,34838,0.0,0,80000
10000,34,7889.437285981423,4913,0.0,0,10000
2,35,2.5861002672776143,1,0.0,0,2
3,35,3.288234839056285,2,0.0,0,3
100,35,81.60207456041478,53,0.0,0,100
200,35,164.94617193350203,109,0.0,0,200
2000,35,1580.2139733546107,1208,0.0,0,2000
10000,35,8007.504920778957,4247,0.0,0,10000
20000,35,16010.715792258101,8502,0.0,0,20000
40000,35,32117.248414513215,18826,0.0,0,40000
60000,35,48021.4019907591,26771,0.0,0,60000
80000,35,64017.895677171546,32032,0.0,0,80000
10000,35,8007.504920778957,4247,0.0,0,10000
2,36,1.8418552274211146,1,0.0,0,2
3,36,2.509305045634039,1,0.0,0,3
100,36,72.24841107836114,54,0.0,0,100
200,36,152.3644651471468,114,0.0,0,200
2000,36,1588.2219561051909,1313,0.0,0,2000
10000,36,7977.596251311535,6104,0.0,0,10000
20000,36,15999.311381109494,10329,0.0,0,20000
40000,36,32038.849163625735,20065,0.0,0,40000
60000,36,48108.48432545451,26080,0.0,0,60000
80000,36,64212.066526792,28496,0.0,0,80000
10000,36,7977.596251311535,6104,0.0,0,10000
2,37,1.828247815230196,1,0.0,0,2
3,37,2.7211682557169787,2,0.0,0,3
100,37,85.88479393763073,54,0.0,0,100
200,37,164.95233886402713,116,0.0,0,200
2000,37,1629.2112873168192,1296,0.0,0,2000
10000,37,8067.208817926315,4447,0.0,0,10000
20000,37,16056.818901603374,10710,0.0,0,20000
40000,37,32174.517047241734,26240,0.0,0,40000
60000,37,48217.14466058871,37144,0.0,0,60000
80000,37,64246.54181014968,54456,0.0,0,80000
10000,37,8067.208817926315,4447,0.0,0,10000
2,38,1.0861605922007649,1,0.0,0,2
3,38,1.8520669741645048,2,0.0,0,3
100,38,84.23783501521109,52,0.0,0,100
200,38,166.4722365625813,106,0.0,0,200
2000,38,1609.4623661671965,1028,0.0,0,2000
10000,38,8029.314681301939,4459,0.0,0,10000
20000,38,16010.51333514631,7824,0.0,0,20000
40000,38,32019.112618734485,14809,0.0,0,40000
60000,38,48054.17866608967,29334,0.0,0,60000
80000,38,64008.03008477071,44618,0.0,0,80000
10000,38,8029.314681301939,4459,0.0,0,10000
2,39,1.1454617671879421,1,0.0,0,2
3,39,1.736046428549241,1,0.0,0,3
100,39,78.82736226605677,46,0.0,0,100
200,39,167.0410712260816,86,0.0,0,200
2000,39,1563.3830179631154,1269,0.0,0,2000
10000,39,7952.206992521908,5147,0.0,0,10000
20000,39,15970.04699793394,8814,0.0,0,20000
40000,39,32043.46197494093,13463,0.0,0,40000
60000,39,48073.84467226999,23288,0.0,0,60000
80000,39,64051.45180594485,32486,0.0,0,80000
10000,39,7952.206992521908,5147,0.0,0,10000
2,40,1.3246543594204863,1,0.0,0,2
3,40,2.296586080768141,1,0.0,0,3
100,40,79.5737567913676,53,0.0,0,100
200,40,161.68180606662486,100,0.0,0,200
2000,40,1602.179905981171,1241,0.0,0,2000
10000,40,8035.901763148629,7104,0.0,0,10000
20000,40,15944.595203809455,13127,0.0,0,20000
40000,40,32047.134034655068,15720,0.0,0,40000
60000,40,48085.63998427637,18340,0.0,0,60000
80000,40,64126.548624196934,20895,0.0,0,80000
10000,40,8035.901763148629,7104,0.0,0,10000
2,41,1.9600805171292537,1,0.0,0,2
3,41,2.456484087607405,2,0.0,0,3
100,41,77.23089287417456,49,0.0,0,100
200,41,156.24609304680465,95,0.0,0,200
2000,41,1583.1332708442571,526,0.0,0,2000
10000,41,7979.391351537987,1614,0.0,0,10000
20000,41,15926.233017066561,4778,0.0,0,20000
40000,41,31893.68023286097,14899,0.0,0,40000
60000,41,47834.0241680067,27879,0.0,0,60000
80000,41,63798.5438832348,42587,0.0,0,80000
10000,41,7979.391351537987,1614,0.0,0,10000
2,42,2.0224723167963234,1,0.0,0,2
3,42,2.710551892895916,2,0.0,0,3
100,42,75.39528964613727,47,0.0,0,100
200,42,158.9805804168951,110,0.0,0,200
2000,42,1614.249427897941,1137,0.0,0,2000
10000,42,7985.463957677091,5977,0.0,0,10000
20000,42,16037.020309745421,13592,0.0,0,20000
40000,42,31973.331409566425,27384,0.0,0,40000
60000,42,47924.45119623703,33715,0.0,0,60000
80000,42,63926.04546195401,42003,0.0,0,80000
10000,42,7985.463957677091,5977,0.0,0,10000
2,43,2.510629804193191,1,0.0,0,2
3,43,3.4389923520885306,2,0.0,0,3
100,43,75.68759522482965,48,0.0,0,100
200,43,155.05111855603218,99,0.0,0,200
2000,43,1546.7361434929112,1237,0.0,0,2000
10000,43,7988.460707317299,8830,0.0,0,10000
20000,43,16029.104225883546,16750,0.0,0,20000
40000,43,31966.075375682405,32110,0.0,0,40000
60000,43,47952.984458115556,48836,0.0,0,60000
80000,43,63939.035728293944,64929,0.0,0,80000
10000,43,7988.460707317299,8830,0.0,0,10000
2,44,2.084678985808158,1,0.0,0,2
3,44,2.96842583595891,1,0.0,0,3
100,44,79.75086199694795,42,0.0,0,100
200,44,164.60806299380252,96,0.0,0,200
2000,44,1618.3547115002739,864,0.0,0,2000
10000,44,8083.248965883574,4176,0.0,0,10000
20000,44,16100.825101058008,8769,0.0,0,20000
40000,44,32093.635797015733,16414,0.0,0,40000
60000,44,48132.27897563659,29617,0.0,0,60000
80000,44,64109.08276082502,35808,0.0,0,80000
10000,44,8083.248965883574,4176,0.0,0,10000
2,45,1.4786334637023804,1,0.0,0,2
3,45,1.7385439013470052,1,0.0,0,3
100,45,73.61294137132165,56,0.0,0,100
200,45,151.34389478421096,106,0.0,0,200
2000,45,1573.5494958665251,674,0.0,0,2000
10000,45,7971.055622972441,4466,0.0,0,10000
20000,45,15934.800287746035,8212,0.0,0,20000
40000,45,31969.425112556637,9823,0.0,0,40000
60000,45,48009.11902101617,23538,0.0,0,60000
80000,45,64026.997073425824,32578,0.0,0,80000
10000,45,7971.055622972441,4466,0.0,0,10000
2,46,2.101975228949324,1,0.0,0,2
3,46,2.6882882817510163,2,0.0,0,3
100,46,81.46983763987774,54,0.0,0,100
200,46,163.36142850461673,112,0.0,0,200
2000,46,1604.7391997010582,1187,0.0,0,2000
10000,46,7989.061540607759,3802,0.0,0,10000
20000,46,15985.467806890103,7769,0.0,0,20000
40000,46,32005.231025050532,15115,0.0,0,40000
60000,46,48053.028159049376,17418,0.0,0,60000
80000,46,64113.11033393887,30660,0.0,0,80000
10000,46,7989.061540607759,3802,0.0,0,10000
2,47,2.0667540391462573,1,0.0,0,2
3,47,2.7357376937564477,1,0.0,0,3
100,47,79.50923099575397,38,0.0,0,100
200,47,156.59497464604738,78,0.0,0,200
2000,47,1637.7714962605999,647,0.0,0,2000
10000,47,7980.939224345524,4025,0.0,0,10000
20000,47,16049.696634027947,5316,0.0,0,20000
40000,47,32055.171417529033,8897,0.0,0,40000
60000,47,47966.85966793528,14381,0.0,0,60000
80000,47,63951.06718656733,23668,0.0,0,80000
10000,47,7980.939224345524,4025,0.0,0,10000
2,48,1.9967415468090592,1,0.0,0,2
3,48,2.9374674538200978,2,0.0,0,3
100,48,72.78536623830648,55,0.0,0,100
200,48,148.55163830295214,99,0.0,0,200
2000,48,1571.443024702727,896,0.0,0,2000
10000,48,7919.651152147587,7146,0.0,0,10000
20000,48,15985.593349039656,13511,0.0,0,20000
40000,48,31970.065773081333,29545,0.0,0,40000
60000,48,48092.274327269486,36699,0.0,0,60000
80000,48,64219.9252938019,37820,0.0,0,80000
10000,48,7919.651152147587,7146,0.0,0,10000
2,49,1.7973665811969468,1,0.0,0,2
3,49,2.146551339425318,1,0.0,0,3
100,49,81.81319692847313,50,0.0,0,100
200,49,156.27549090004135,92,0.0,0,200
2000,49,1592.639295287789,1032,0.0,0,2000
10000,49,8010.850548536894,5997,0.0,0,10000
20000,49,16073.496817916062,12446,0.0,0,20000
40000,49,32059.082020681228,17584,0.0,0,40000
60000,49,48060.00341677384,22690,0.0,0,60000
80000,49,63988.16895823537,27450,0.0,0,80000
10000,49,8010.850548536894,5997,0.0,0,10000
2,50,1.6590621578850115,1,0.0,0,2
3,50,2.0818008756619326,2,0.0,0,3
100,50,75.99243138632866,44,0.0,0,100
200,50,157.2758798587897,84,0.0,0,200
2000,50,1587.3660722801972,544,0.0,0,2000
10000,50,7967.7361698861805,4139,0.0,0,10000
20000,50,15986.717059699748,12771,0.0,0,20000
40000,50,31943.350039929766,22743,0.0,0,40000
60000,50,47927.71438420947,29283,0.0,0,60000
80000,50,63910.28723017319,31337,0.0,0,80000
10000,50,7967.7361698861805,4139,0.0,0,10000
2,51,0.9845420343629114,1,0.0,0,2
3,51,1.449226846400167,1,0.0,0,3
100,51,85.04478437013248,58,0.0,0,100
200,51,164.43116964012717,118,0.0,0,200
2000,51,1605.8770019220322,1179,0.0,0,2000
10000,51,7998.599813292883,7119,0.0,0,10000
20000,51,16019.699725616863,13879,0.0,0,20000
40000,51,31990.862280029956,25424,0.0,0,40000
60000,51,48026.167374632234,33035,0.0,0,60000
80000,51,64014.699822719864,37127,0.0,0,80000
10000,51,7998.599813292883,7119,0.0,0,10000
2,52,1.4060011535496677,1,0.0,0,2
3,52,2.0092868812485642,1,0.0,0,3
100,52,80.98415702756964,38,0.0,0,100
200,52,161.35187899577366,69,0.0,0,200
2000,52,1625.673440244499,693,0.0,0,2000
10000,52,8010.7752243680325,4066,0.0,0,10000
20000,52,16001.443736433166,7156,0.0,0,20000
40000,52,31943.34694414059,14178,0.0,0,40000
60000,52,47963.94339872292,29715,0.0,0,60000
80000,52,63970.72164867829,32622,0.0,0,80000
10000,52,8010.7752243680325,4066,0.0,0,10000
2,53,1.3926998072753658,1,0.0,0,2
3,53,2.582688563432601,1,0.0,0,3
100,53,78.32276771984748,49,0.0,0,100
200,53,153.00397505185853,93,0.0,0,200
2000,53,1597.0247826385585,1051,0.0,0,2000
