Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,38,1.6487366804415786,1,0.05,0,2
3,38,2.803309032045305,2,0.09,0,3
100,38,80.60262952346422,66,2.97,0,100
200,38,160.75302267265593,129,5.8,0,200
2000,38,1723.6712727705842,1072,48.24,0,2000
10000,38,8781.562283070634,2617,117.77,0,10000
20000,38,17713.55097420544,2872,129.24,0,20000
40000,38,35515.888614549316,3922,176.49,0,40000
60000,38,53382.28918024763,4701,211.54,0,60000
80000,38,71332.98353266965,4733,212.98,0,80000
10000,38,8781.562283070634,2617,117.77,0,10000
2,39,1.644391799884397,1,0.05,0,2
3,39,2.556146437148069,2,0.09,0,3
100,39,82.65301869208417,67,3.01,0,100
200,39,165.07078335873405,128,5.76,0,200
2000,39,1752.7991518499273,781,35.15,0,2000
10000,39,8811.711203436289,2461,110.75,0,10000
20000,39,17684.665247167784,3561,160.24,0,20000
40000,39,35620.29966917941,3804,171.18,0,40000
60000,39,53495.325280192126,3980,179.1,0,60000
80000,39,71453.81290477572,4081,183.64,0,80000
10000,39,8811.711203436289,2461,110.75,0,10000
2,40,1.4569334987182154,1,0.05,0,2
3,40,2.08121810800229,2,0.09,0,3
100,40,86.42745373771278,61,2.74,0,100
200,40,176.19323611592745,127,5.71,0,200
2000,40,1760.9398985316745,868,39.06,0,2000
10000,40,8880.583010513628,2171,97.7,0,10000
20000,40,17799.243816913484,2826,127.17,0,20000
40000,40,35741.552767385125,3165,142.43,0,40000
60000,40,53619.16046970217,3587,161.41,0,60000
80000,40,71484.45257721125,3778,170.01,0,80000
10000,40,8880.583010513628,2171,97.7,0,10000
2,41,1.6269354908081257,1,0.05,0,2
3,41,2.2150751706916045,2,0.09,0,3
100,41,81.66962554025852,66,2.97,0,100
200,41,166.29307492178367,128,5.76,0,200
2000,41,1734.7601124568698,985,44.33,0,2000
10000,41,8843.461248394435,2294,103.23,0,10000
20000,41,17792.887996806494,2602,117.09,0,20000
40000,41,35690.42321577876,3582,161.19,0,40000
60000,41,53648.86656323478,3637,163.66,0,60000
80000,41,71540.82253344235,3762,169.29,0,80000
10000,41,8843.461248394435,2294,103.23,0,10000
2,42,2.671602096167251,1,0.05,0,2
3,42,3.672629747340382,2,0.09,0,3
100,42,83.91650741249941,67,3.01,0,100
200,42,166.9300956410332,133,5.98,0,200
2000,42,1733.607059442431,981,44.15,0,2000
10000,42,8807.08017010881,2536,114.12,0,10000
20000,42,17658.80050718502,3798,170.91,0,20000
40000,42,35448.39542876676,4059,182.65,0,40000
60000,42,53317.75161980841,4158,187.11,0,60000
80000,42,71229.2486460217,4246,191.07,0,80000
10000,42,8807.08017010881,2536,114.12,0,10000
2,43,1.6466146380057056,1,0.05,0,2
3,43,1.91264453516546,2,0.09,0,3
100,43,78.49198519616026,56,2.52,0,100
200,43,158.1972668791246,108,4.86,0,200
2000,43,1731.28583239858,872,39.24,0,2000
10000,43,8804.359628704658,2433,109.49,0,10000
20000,43,17695.866785929502,4031,181.39,0,20000
40000,43,35566.92712643512,4452,200.34,0,40000
60000,43,53465.8436996022,4557,205.06,0,60000
80000,43,71402.45607421141,4706,211.77,0,80000
10000,43,8804.359628704658,2433,109.49,0,10000
2,44,1.3210156801429245,1,0.05,0,2
3,44,2.49633110692003,2,0.09,0,3
100,44,88.82398984349855,62,2.79,0,100
200,44,173.67081466172803,120,5.4,0,200
2000,44,1720.179577396357,904,40.68,0,2000
10000,44,8821.95181921929,2482,111.69,0,10000
20000,44,17759.47304164753,3698,166.41,0,20000
40000,44,35592.46538823985,4404,198.18,0,40000
60000,44,53433.764239774,4749,213.7,0,60000
80000,44,71395.70867543003,4795,215.77,0,80000
10000,44,8821.95181921929,2482,111.69,0,10000
2,45,2.68892307225485,1,0.05,0,2
3,45,3.7058201689911634,2,0.09,0,3
100,45,87.22208086236934,67,3.01,0,100
200,45,175.89829989585758,134,6.03,0,200
2000,45,1730.2716542859005,953,42.89,0,2000
10000,45,8840.514196731283,2041,91.85,0,10000
20000,45,17781.512932318838,2859,128.66,0,20000
40000,45,35675.29577242184,3408,153.36,0,40000
60000,45,53578.40833336564,3621,162.94,0,60000
80000,45,71369.26093954082,4567,205.51,0,80000
10000,45,8840.514196731283,2041,91.85,0,10000
2,46,1.8215155884165943,1,0.05,0,2
3,46,2.9045609791456446,2,0.09,0,3
100,46,87.27565702066043,66,2.97,0,100
200,46,169.46619992037867,128,5.76,0,200
2000,46,1745.62421491004,858,38.61,0,2000
10000,46,8799.77497096566,2410,108.45,0,10000
20000,46,17671.204843995372,3516,158.22,0,20000
40000,46,35569.911199226204,4232,190.44,0,40000
60000,46,53515.580266449244,4279,192.55,0,60000
80000,46,71446.04742842862,4434,199.53,0,80000
10000,46,8799.77497096566,2410,108.45,0,10000
2,47,2.458825360389244,1,0.05,0,2
3,47,3.6521382037906256,2,0.09,0,3
100,47,84.72303310379566,65,2.92,0,100
200,47,173.70678071581523,125,5.62,0,200
2000,47,1759.8378846661485,869,39.11,0,2000
10000,47,8895.766677662496,2196,98.82,0,10000
20000,47,17825.0295227063,2626,118.17,0,20000
40000,47,35674.35163770728,3134,141.03,0,40000
60000,47,53563.32524645235,3345,150.52,0,60000
80000,47,71441.99345511329,3806,171.27,0,80000
10000,47,8895.766677662496,2196,98.82,0,10000
2,48,2.5246692611108066,1,0.05,0,2
3,48,3.0873418390141065,2,0.09,0,3
100,48,81.25638257592405,65,2.92,0,100
200,48,165.03636372056846,131,5.89,0,200
2000,48,1743.5573691022514,1137,51.17,0,2000
10000,48,8813.367546711557,2587,116.42,0,10000
20000,48,17736.266760966715,3169,142.61,0,20000
40000,48,35625.54237747487,3920,176.4,0,40000
60000,48,53508.60807974667,4573,205.78,0,60000
80000,48,71456.42693045764,4688,210.96,0,80000
10000,48,8813.367546711557,2587,116.42,0,10000
2,49,1.627441098986963,1,0.05,0,2
3,49,2.2979799199900426,2,0.09,0,3
100,49,89.75562769700048,65,2.92,0,100
200,49,175.96630904254778,129,5.8,0,200
2000,49,1746.8066796635476,942,42.39,0,2000
10000,49,8805.457304180629,2451,110.3,0,10000
20000,49,17710.251122967198,3673,165.28,0,20000
40000,49,35627.20235783921,4698,211.41,0,40000
60000,49,53536.99640044727,5389,242.5,0,60000
80000,49,71414.6552169111,5611,252.49,0,80000
10000,49,8805.457304180629,2451,110.3,0,10000
2,50,1.5590043157648559,1,0.05,0,2
3,50,1.9821958100220034,2,0.09,0,3
100,50,85.6562637674187,66,2.97,0,100
200,50,173.39260688454857,131,5.89,0,200
2000,50,1743.0356593702277,1024,46.08,0,2000
10000,50,8842.09032332119,2447,110.12,0,10000
20000,50,17771.97135071992,3304,148.68,0,20000
40000,50,35636.94496563772,3880,174.6,0,40000
60000,50,53508.36160704054,4149,186.7,0,60000
80000,50,71369.36889671939,4570,205.65,0,80000
10000,50,8842.09032332119,2447,110.12,0,10000
2,51,1.9181520016863587,1,0.05,0,2
3,51,2.5252069608523415,2,0.09,0,3
100,51,83.80112081322395,68,3.06,0,100
200,51,176.53066784952227,138,6.21,0,200
2000,51,1769.5855235676834,817,36.77,0,2000
10000,51,8859.81311302585,2461,110.75,0,10000
20000,51,17775.26819378014,3162,142.29,0,20000
40000,51,35666.64246879087,3479,156.55,0,40000
60000,51,53562.51277176256,3666,164.97,0,60000
80000,51,71441.07626605743,3773,169.78,0,80000
10000,51,8859.81311302585,2461,110.75,0,10000
2,52,2.460777818254015,1,0.05,0,2
3,52,3.6222507385368976,2,0.09,0,3
100,52,83.04892741426876,71,3.19,0,100
200,52,176.46794465219642,145,6.52,0,200
2000,52,1747.223744311164,1153,51.89,0,2000
10000,52,8871.581149447324,2459,110.66,0,10000
20000,52,17794.30411317496,3249,146.2,0,20000
40000,52,35661.13919331098,3678,165.51,0,40000
60000,52,53558.22967559081,4334,195.03,0,60000
80000,52,71464.40124174627,4542,204.39,0,80000
10000,52,8871.581149447324,2459,110.66,0,10000
2,53,2.263454962279152,1,0.05,0,2
3,53,3.030492164392683,2,0.09,0,3
100,53,86.36571950819157,63,2.83,0,100
200,53,173.0672895032968,136,6.12,0,200
2000,53,1755.5347201019094,1092,49.14,0,2000
10000,53,8853.852707147104,3556,160.02,0,10000
20000,53,17826.767685898703,4407,198.31,0,20000
