Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.702916291503241,1,0.05,0,2
3,1,2.3276197668915066,2,0.1,0,3
100,1,78.08277958443156,71,3.55,0,100
200,1,164.19932606416896,138,6.9,0,200
2000,1,1648.348524856671,1035,51.75,0,2000
10000,1,8427.46757911846,2670,133.5,0,10000
20000,1,16962.552162132662,3349,167.45,0,20000
40000,1,33875.404965393995,4115,205.75,0,40000
60000,1,50863.54922823002,4967,248.35,0,60000
80000,1,67850.53600888334,5144,257.2,0,80000
10000,1,8427.46757911846,2670,133.5,0,10000
2,2,1.0211965674693375,1,0.05,0,2
3,2,2.156540704193319,2,0.1,0,3
100,2,80.39729011110431,66,3.3,0,100
200,2,166.28513339781298,139,6.95,0,200
2000,2,1663.8428376693157,987,49.35,0,2000
10000,2,8367.368681016444,2161,108.05,0,10000
20000,2,16807.656712460874,2499,124.95,0,20000
40000,2,33821.53809797975,2759,137.95,0,40000
60000,2,50746.68293975912,3028,151.4,0,60000
80000,2,67772.71649208186,3145,157.25,0,80000
10000,2,8367.368681016444,2161,108.05,0,10000
2,3,1.0273767507688243,1,0.05,0,2
3,3,1.3804246739131818,2,0.1,0,3
100,3,87.18349121254592,67,3.35,0,100
200,3,163.89412371028388,130,6.5,0,200
2000,3,1659.6700434640275,1123,56.15,0,2000
10000,3,8373.58916866946,2845,142.25,0,10000
20000,3,16833.266170582545,3650,182.5,0,20000
40000,3,33779.37959112555,4255,212.75,0,40000
60000,3,50772.59716602339,4574,228.7,0,60000
80000,3,67710.14384278502,4767,238.35,0,80000
10000,3,8373.58916866946,2845,142.25,0,10000
2,4,1.4761827229234217,1,0.05,0,2
3,4,2.90572587786683,2,0.1,0,3
100,4,85.75782606631007,65,3.25,0,100
200,4,169.36614671885786,131,6.55,0,200
2000,4,1660.623716243654,774,38.7,0,2000
10000,4,8395.42560551805,2329,116.45,0,10000
20000,4,16884.80191652441,2971,148.55,0,20000
40000,4,33874.776393021464,3403,170.15,0,40000
60000,4,50848.271528495505,3591,179.55,0,60000
80000,4,67848.96945754092,3870,193.5,0,80000
10000,4,8395.42560551805,2329,116.45,0,10000
2,5,1.5780596170924166,1,0.05,0,2
3,5,2.9082509171680595,2,0.1,0,3
100,5,88.9005245082802,62,3.1,0,100
200,5,166.41157986261953,120,6.0,0,200
2000,5,1700.5978156699323,821,41.05,0,2000
10000,5,8439.545788939224,2346,117.3,0,10000
20000,5,16884.42965369017,3649,182.45,0,20000
40000,5,33781.55724893626,4836,241.8,0,40000
60000,5,50816.2289382403,4989,249.45,0,60000
80000,5,67793.43172558982,5105,255.25,0,80000
10000,5,8439.545788939224,2346,117.3,0,10000
2,6,1.6529876252222993,1,0.05,0,2
3,6,2.5649926811200485,2,0.1,0,3
100,6,87.77679474700282,66,3.3,0,100
200,6,164.7323599460746,131,6.55,0,200
2000,6,1663.4298089674598,1169,58.45,0,2000
10000,6,8347.202303773855,3430,171.5,0,10000
20000,6,16771.76561818947,4389,219.45,0,20000
40000,6,33780.234328372346,4762,238.1,0,40000
60000,6,50759.782234081395,5146,257.3,0,60000
80000,6,67721.61686388802,5305,265.25,0,80000
10000,6,8347.202303773855,3430,171.5,0,10000
2,7,1.8525494999889425,1,0.05,0,2
3,7,3.1771251730942893,2,0.1,0,3
100,7,80.27478094821898,74,3.7,0,100
200,7,168.53814435003568,150,7.5,0,200
2000,7,1660.276985518424,1055,52.75,0,2000
10000,7,8332.494488294615,2545,127.25,0,10000
20000,7,16738.0589931366,3355,167.75,0,20000
40000,7,33770.79618105007,3676,183.8,0,40000
60000,7,50841.22081442,3803,190.15,0,60000
80000,7,67769.68966374606,4103,205.15,0,80000
10000,7,8332.494488294615,2545,127.25,0,10000
2,8,1.0056404824027951,1,0.05,0,2
3,8,2.0165477075314002,2,0.1,0,3
100,8,80.94372595210275,64,3.2,0,100
200,8,164.52206005674523,132,6.6,0,200
2000,8,1651.0016718051947,1110,55.5,0,2000
10000,8,8360.77627369849,3058,152.9,0,10000
20000,8,16844.73383681593,3934,196.7,0,20000
40000,8,33850.17897633264,4485,224.25,0,40000
60000,8,50877.22606505893,4861,243.05,0,60000
80000,8,67900.12783237694,5056,252.8,0,80000
10000,8,8360.77627369849,3058,152.9,0,10000
2,9,1.1030297717098323,1,0.05,0,2
3,9,2.2022074378156304,2,0.1,0,3
100,9,77.56104691015929,66,3.3,0,100
200,9,159.03455917604,136,6.8,0,200
2000,9,1638.1637997987148,1318,65.9,0,2000
10000,9,8360.957874468417,3975,198.75,0,10000
20000,9,16811.77952981331,4796,239.8,0,20000
40000,9,33671.74096044999,5782,289.1,0,40000
60000,9,50646.59929611855,6190,309.5,0,60000
80000,9,67655.51114937688,6309,315.45,0,80000
10000,9,8360.957874468417,3975,198.75,0,10000
2,10,1.630662270142944,1,0.05,0,2
3,10,2.7143345219380164,2,0.1,0,3
100,10,79.89266327370673,68,3.4,0,100
200,10,161.80354611152956,133,6.65,0,200
2000,10,1650.8732583141395,933,46.65,0,2000
10000,10,8415.996386849347,2369,118.45,0,10000
20000,10,16887.307760506148,2948,147.4,0,20000
40000,10,33889.85917562201,3238,161.9,0,40000
60000,10,50927.367748201,3488,174.4,0,60000
80000,10,67859.10941131972,3835,191.75,0,80000
10000,10,8415.996386849347,2369,118.45,0,10000
2,11,1.9064881055664915,1,0.05,0,2
3,11,2.723362647278393,2,0.1,0,3
100,11,84.79032913703368,69,3.45,0,100
200,11,174.3740257772918,136,6.8,0,200
2000,11,1649.6346773205084,1362,68.1,0,2000
10000,11,8383.984838217906,2788,139.4,0,10000
