Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.2711804668421647,1,0.05,0,2
3,1,3.3187994401040637,2,0.05,0,3
100,1,89.71966921823847,68,1.66,0,100
200,1,181.73584349498392,131,3.21,0,200
2000,1,1764.6578550272138,1342,29.63,0,2000
10000,1,8886.329098620514,5344,87.48,0,10000
20000,1,17846.760069281783,7827,111.29,0,20000
40000,1,35701.58919922354,18359,182.47,0,40000
60000,1,53537.82457131911,26850,233.89,0,60000
80000,1,71430.04732749648,29055,248.55,0,80000
10000,1,8886.329098620514,5344,87.48,0,10000
2,2,1.2155600711581185,1,0.05,0,2
3,2,1.388681628864926,2,0.05,0,3
100,2,86.84139665679137,63,1.55,0,100
200,2,175.63565052290284,130,3.09,0,200
2000,2,1756.4752367674648,1393,32.37,0,2000
10000,2,8832.877988518036,5485,94.1,0,10000
20000,2,17777.507371528358,8255,112.99,0,20000
40000,2,35676.11799752406,16999,167.03,0,40000
60000,2,53642.44355401845,19408,183.16,0,60000
80000,2,71407.32438573086,25172,237.9,0,80000
10000,2,8832.877988518036,5485,94.1,0,10000
2,3,1.6675021115556392,1,0.05,0,2
3,3,3.1924676041263593,2,0.05,0,3
100,3,83.09202255250717,65,1.6,0,100
200,3,171.77634785867795,126,2.71,0,200
2000,3,1740.739823228244,1118,21.47,0,2000
10000,3,8846.43702514154,4112,60.64,0,10000
20000,3,17769.908979896376,8523,87.81,0,20000
40000,3,35642.185734798775,16238,131.99,0,40000
60000,3,53484.73373733778,21521,160.6,0,60000
80000,3,71351.37134505052,24687,181.75,0,80000
10000,3,8846.43702514154,4112,60.64,0,10000
2,4,1.634858570900472,1,0.05,0,2
3,4,2.1123665801092963,2,0.05,0,3
100,4,93.07955641166986,66,1.77,0,100
200,4,179.7845108973377,139,3.77,0,200
2000,4,1788.7913994663998,1202,28.37,0,2000
10000,4,8929.084074785203,4213,80.43,0,10000
20000,4,17850.23309028643,6252,102.34,0,20000
40000,4,35738.918373893415,8827,140.29,0,40000
60000,4,53604.393276082,11746,162.37,0,60000
80000,4,71533.94172794373,16607,187.59,0,80000
10000,4,8929.084074785203,4213,80.43,0,10000
2,5,1.6932767529120065,1,0.05,0,2
3,5,2.9445167860357495,2,0.05,0,3
100,5,87.42389994649712,65,1.56,0,100
200,5,177.84442162492775,130,3.25,0,200
2000,5,1740.9759236790317,1160,22.52,0,2000
10000,5,8831.432867997846,4424,59.84,0,10000
20000,5,17737.971206816936,6118,76.27,0,20000
40000,5,35478.72443822313,12020,124.46,0,40000
60000,5,53449.91332176274,12822,128.55,0,60000
80000,5,71311.3366263068,13767,137.67,0,80000
10000,5,8831.432867997846,4424,59.84,0,10000
2,6,1.5468268092521784,1,0.05,0,2
3,6,2.404140556967132,2,0.05,0,3
100,6,81.87543167872258,68,1.54,0,100
200,6,174.83171009382048,122,2.69,0,200
2000,6,1767.8095706432723,1042,23.29,0,2000
10000,6,8840.090041507154,5117,69.51,0,10000
20000,6,17771.364917732582,10559,120.87,0,20000
40000,6,35699.06684885342,22451,190.25,0,40000
60000,6,53570.76519499001,25406,211.27,0,60000
80000,6,71323.84551030479,31838,248.87,0,80000
10000,6,8840.090041507154,5117,69.51,0,10000
2,7,1.2087682575856256,1,0.05,0,2
3,7,1.9132730993422327,2,0.05,0,3
100,7,89.69501031656662,63,1.51,0,100
200,7,181.7280291209391,115,2.77,0,200
2000,7,1779.029254516634,870,16.39,0,2000
10000,7,8904.067256276972,3569,59.57,0,10000
20000,7,17826.217166890605,5275,81.49,0,20000
40000,7,35704.51865964064,7670,122.11,0,40000
60000,7,53541.38031430443,8192,130.68,0,60000
80000,7,71454.20263805703,9412,146.7,0,80000
10000,7,8904.067256276972,3569,59.57,0,10000
2,8,2.2232852828790577,1,0.05,0,2
3,8,2.979011055142885,2,0.05,0,3
100,8,85.28929619480724,63,1.51,0,100
200,8,174.29739770643081,127,2.75,0,200
2000,8,1758.035629098437,916,17.3,0,2000
10000,8,8874.549641050116,4532,69.94,0,10000
20000,8,17774.995110482047,8026,94.61,0,20000
40000,8,35656.5106911146,10744,118.68,0,40000
60000,8,53590.00610145974,15835,146.45,0,60000
80000,8,71428.65266128993,28125,209.66,0,80000
10000,8,8874.549641050116,4532,69.94,0,10000
2,9,1.3148665570357565,1,0.05,0,2
3,9,2.344377988358588,2,0.05,0,3
100,9,87.06438612853307,67,1.57,0,100
200,9,174.8067115155952,141,3.38,0,200
2000,9,1784.454249821301,1098,22.37,0,2000
10000,9,8838.060669205548,4872,66.64,0,10000
20000,9,17778.600977063503,7920,114.84,0,20000
40000,9,35657.01722153141,10693,146.7,0,40000
60000,9,53506.24607179674,16072,180.72,0,60000
80000,9,71367.96441942125,24569,240.88,0,80000
10000,9,8838.060669205548,4872,66.64,0,10000
2,10,1.6793616293802194,1,0.05,0,2
3,10,2.6188585142226857,2,0.05,0,3
100,10,86.71580965291804,68,1.74,0,100
200,10,171.60297051392655,135,3.43,0,200
