Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.1764268594900167,1,0.05,0,2
3,1,1.906559679145413,2,0.1,0,3
100,1,81.80314994436893,67,3.35,0,100
200,1,161.4938032239839,127,6.35,0,200
2000,1,1639.585267865607,1128,56.4,0,2000
10000,1,8316.072212194058,2810,140.5,0,10000
20000,1,16734.01617359425,3495,174.75,0,20000
40000,1,33632.81251815636,4151,207.55,0,40000
60000,1,50522.959861257244,4859,242.95,0,60000
80000,1,67494.04625645085,5149,257.45,0,80000
10000,1,8316.072212194058,2810,140.5,0,10000
2,2,0.9164286692985151,1,0.05,0,2
3,2,1.3863196706167202,2,0.1,0,3
100,2,77.570736087686,62,3.1,0,100
200,2,161.23158220774073,126,6.3,0,200
2000,2,1664.4378483584396,868,43.4,0,2000
10000,2,8399.456935356731,2071,103.55,0,10000
20000,2,16923.784645061827,2225,111.25,0,20000
40000,2,33939.40964711016,2575,128.75,0,40000
60000,2,50944.79514337699,2850,142.5,0,60000
80000,2,67871.6687925857,2979,148.95,0,80000
10000,2,8399.456935356731,2071,103.55,0,10000
2,3,2.006817316792147,1,0.05,0,2
3,3,2.849080763317546,2,0.1,0,3
100,3,85.34035433192822,73,3.65,0,100
200,3,165.81981399211375,139,6.95,0,200
2000,3,1652.0661340448255,987,49.35,0,2000
10000,3,8417.312612141808,2579,128.95,0,10000
20000,3,16848.670839376613,3098,154.9,0,20000
40000,3,33819.64436181237,3948,197.4,0,40000
60000,3,50823.668100166535,4017,200.85,0,60000
80000,3,67817.01016869523,4170,208.5,0,80000
10000,3,8417.312612141808,2579,128.95,0,10000
2,4,1.0165577334087876,1,0.05,0,2
3,4,2.5946291635968466,2,0.1,0,3
100,4,83.33075268834617,63,3.15,0,100
200,4,168.38580930542057,128,6.4,0,200
2000,4,1646.3322772322724,878,43.9,0,2000
10000,4,8326.079244576844,2280,114.0,0,10000
20000,4,16767.066544535286,2642,132.1,0,20000
40000,4,33796.29853001376,2826,141.3,0,40000
60000,4,50771.88180644266,2993,149.65,0,60000
80000,4,67778.72265419796,3058,152.9,0,80000
10000,4,8326.079244576844,2280,114.0,0,10000
2,5,1.60651314198909,1,0.05,0,2
3,5,2.168060498697368,2,0.1,0,3
100,5,81.07277449815376,69,3.45,0,100
200,5,161.90906012615494,132,6.6,0,200
2000,5,1651.3661149364239,960,48.0,0,2000
10000,5,8355.138688854284,3478,173.9,0,10000
20000,5,16875.22388872377,4350,217.5,0,20000
40000,5,33909.55910528788,4750,237.5,0,40000
60000,5,50978.19896556853,4983,249.15,0,60000
80000,5,67987.04724380057,5173,258.65,0,80000
10000,5,8355.138688854284,3478,173.9,0,10000
2,6,1.4138191702997913,1,0.05,0,2
3,6,2.1953695200582586,2,0.1,0,3
100,6,81.46975517138893,64,3.2,0,100
200,6,162.57594803619017,134,6.7,0,200
2000,6,1624.3747124609156,1123,56.15,0,2000
10000,6,8335.909294995303,2640,132.0,0,10000
20000,6,16823.164824143863,3265,163.25,0,20000
40000,6,33811.55305671062,3715,185.75,0,40000
60000,6,50711.309892504236,4352,217.6,0,60000
80000,6,67706.60593965826,4665,233.25,0,80000
10000,6,8335.909294995303,2640,132.0,0,10000
2,7,2.6578222881130262,1,0.05,0,2
3,7,3.091329974932586,2,0.1,0,3
100,7,83.82836671536953,56,2.8,0,100
200,7,167.9938471899099,115,5.75,0,200
