Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.7904223940298292,2,0.06,0,2
3,1,2.876048843166494,2,0.06,0,3
100,1,89.92518450496738,68,1.87,0,100
200,1,175.62324862580957,131,3.35,0,200
2000,1,1772.8000592216138,1204,24.65,0,2000
10000,1,8940.473075609227,4933,74.93,0,10000
20000,1,17896.18963294031,7358,105.64,0,20000
40000,1,35872.1336633686,15327,159.12,0,40000
60000,1,53886.16199129431,16254,166.32,0,60000
80000,1,71854.12660909464,19183,185.01,0,80000
10000,1,8940.473075609227,4933,74.93,0,10000
2,2,1.8684638614934506,2,0.06,0,2
3,2,3.085021859511377,2,0.06,0,3
100,2,91.49440258846798,66,1.86,0,100
200,2,178.12277977196888,126,3.69,0,200
2000,2,1800.0113673714338,1211,27.02,0,2000
10000,2,8994.063558805772,5018,72.52,0,10000
20000,2,17971.74226828905,9221,109.73,0,20000
40000,2,35933.738529972994,19058,170.93,0,40000
60000,2,53847.13748768889,22740,197.53,0,60000
80000,2,71821.42720551937,28515,234.1,0,80000
10000,2,8994.063558805772,5018,72.52,0,10000
2,3,2.0734443791745556,2,0.06,0,2
3,3,2.551587564085305,2,0.06,0,3
100,3,86.88602497874254,66,2.09,0,100
200,3,179.6155379034196,138,4.2,0,200
2000,3,1764.2626186367243,1132,29.78,0,2000
10000,3,8945.871805402172,3750,65.01,0,10000
20000,3,17858.815000088733,7356,93.61,0,20000
40000,3,35857.78506261784,13852,137.03,0,40000
60000,3,53812.049728480284,16980,154.87,0,60000
80000,3,71780.74463348741,23100,188.44,0,80000
10000,3,8945.871805402172,3750,65.01,0,10000
2,4,1.606683383699325,2,0.06,0,2
3,4,2.1425662041613993,2,0.06,0,3
100,4,87.05304125022009,68,2.1,0,100
200,4,179.1445771751518,130,3.93,0,200
2000,4,1762.8784059282953,1168,25.23,0,2000
10000,4,8918.986393687597,6449,77.6,0,10000
20000,4,17882.28567570473,11834,127.12,0,20000
40000,4,35824.35328378461,21600,186.66,0,40000
60000,4,53820.854921106686,24576,205.72,0,60000
80000,4,71753.15498144095,35245,270.45,0,80000
10000,4,8918.986393687597,6449,77.6,0,10000
