Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,53345.558364485696,3267,173.38,0,60000
80000,4,71131.42471390191,3489,182.86,0,80000
10000,4,8804.728469696116,2126,116.09,0,10000
2,5,2.386973626452505,2,0.13,0,2
3,5,3.38404562725267,2,0.13,0,3
100,5,88.4854848555735,69,4.31,0,100
200,5,175.04958530939683,126,7.79,0,200
2000,5,1720.1232385264473,1043,58.67,0,2000
10000,5,8793.110503021695,3132,164.68,0,10000
20000,5,17694.225007809982,3764,192.56,0,20000
40000,5,35509.64948637716,4553,230.02,0,40000
60000,5,53325.430008537995,5144,255.91,0,60000
80000,5,71115.24313992131,5491,270.39,0,80000
10000,5,8793.110503021695,3132,164.68,0,10000
2,6,1.9027059651233171,2,0.13,0,2
3,6,2.966699310143787,2,0.13,0,3
100,6,80.44775364800229,68,4.37,0,100
200,6,168.12309235698152,117,7.38,0,200
2000,6,1718.829049448679,959,58.91,0,2000
10000,6,8812.060873048425,1981,112.94,0,10000
20000,6,17675.90263275354,2575,144.45,0,20000
40000,6,35427.67663955983,3133,180.72,0,40000
60000,6,53257.514904409385,3356,190.94,0,60000
80000,6,71115.83374269979,3453,196.07,0,80000
10000,6,8812.060873048425,1981,112.94,0,10000
2,7,1.8951794468045513,2,0.13,0,2
3,7,2.9339476516711906,2,0.13,0,3
100,7,88.17223074783365,70,4.65,0,100
200,7,169.24372742902767,126,8.44,0,200
2000,7,1734.9311614631226,851,53.39,0,2000
10000,7,8801.355884608942,2071,113.54,0,10000
20000,7,17662.366877541725,2591,141.24,0,20000
40000,7,35441.13790195852,3196,168.39,0,40000
60000,7,53191.4345133414,3359,176.91,0,60000
80000,7,70928.45662945352,3621,188.84,0,80000
10000,7,8801.355884608942,2071,113.54,0,10000
2,8,2.041598206556185,2,0.13,0,2
3,8,2.475684744211343,2,0.13,0,3
100,8,88.31195696215605,66,4.24,0,100
200,8,175.24019197812086,131,8.34,0,200
2000,8,1746.9376621671852,763,46.97,0,2000
10000,8,8750.24749424324,2142,121.98,0,10000
20000,8,17636.735517637513,2466,139.69,0,20000
40000,8,35357.65578733145,2939,163.71,0,40000
60000,8,53228.098141295544,3020,170.7,0,60000
80000,8,70964.03990564398,3321,183.99,0,80000
10000,8,8750.24749424324,2142,121.98,0,10000
2,9,2.045336021356211,2,0.13,0,2
3,9,3.121274885482115,2,0.13,0,3
100,9,85.14478333058362,67,4.43,0,100
200,9,163.0780628850164,140,9.45,0,200
2000,9,1698.8345821468197,930,54.25,0,2000
10000,9,8748.23737722668,1950,112.15,0,10000
20000,9,17572.34531864083,2749,148.11,0,20000
40000,9,35335.12767776066,3282,183.18,0,40000
60000,9,53096.32126864248,3422,189.83,0,60000
80000,9,70807.35218101898,3540,196.9,0,80000
10000,9,8748.23737722668,1950,112.15,0,10000
2,10,1.2767993640465105,2,0.13,0,2
3,10,2.0405523897031026,2,0.13,0,3
100,10,77.48415400381712,65,4.25,0,100
200,10,167.8461534586472,133,8.77,0,200
2000,10,1695.1392690765738,977,59.33,0,2000
10000,10,8739.162238895276,1835,108.6,0,10000
20000,10,17585.017281475437,2352,139.53,0,20000
40000,10,35373.05463115493,2685,156.6,0,40000
60000,10,53128.490965789744,3094,174.71,0,60000
80000,10,70990.56025842058,3281,182.39,0,80000
10000,10,8739.162238895276,1835,108.6,0,10000
2,11,1.4938479238415205,2,0.13,0,2
3,11,2.1708328569007573,2,0.13,0,3
100,11,80.83519141714939,67,4.33,0,100
200,11,168.03695740584158,134,8.31,0,200
2000,11,1741.5268441782887,996,56.09,0,2000
10000,11,8815.979535042248,2314,122.96,0,10000
20000,11,17662.621670713208,2982,157.13,0,20000
40000,11,35538.323662876835,3296,170.64,0,40000
60000,11,53278.6419859755,4026,202.24,0,60000
80000,11,71105.58876506785,4083,206.12,0,80000
10000,11,8815.979535042248,2314,122.96,0,10000
2,12,1.6507056660806638,2,0.13,0,2
3,12,2.305854848099584,2,0.13,0,3
100,12,84.63154870366549,65,4.2,0,100
200,12,167.247645262114,124,7.51,0,200
2000,12,1733.8131812935035,759,43.06,0,2000
10000,12,8819.401639506324,1610,89.1,0,10000
20000,12,17687.20997252174,2742,142.53,0,20000
40000,12,35561.76910562304,3306,177.29,0,40000
60000,12,53367.202842721,3549,189.51,0,60000
80000,12,71220.17220041057,3583,191.62,0,80000
10000,12,8819.401639506324,1610,89.1,0,10000
2,13,1.0999093161204727,2,0.13,0,2
3,13,1.4600292733060893,2,0.13,0,3
100,13,84.86887171146697,67,4.28,0,100
200,13,166.8996965073767,134,8.11,0,200
2000,13,1728.0797611359217,1002,53.48,0,2000
10000,13,8751.457277906135,2428,127.67,0,10000
20000,13,17620.05502137031,2781,154.29,0,20000
40000,13,35445.2590228253,3299,178.46,0,40000
60000,13,53243.70435549108,3537,190.43,0,60000
80000,13,70985.10491228814,3786,205.64,0,80000
10000,13,8751.457277906135,2428,127.67,0,10000
2,14,1.3316535206639784,2,0.13,0,2
3,14,2.8981198104974837,2,0.13,0,3
100,14,77.4479559083588,60,3.9,0,100
200,14,165.03197332309108,119,7.56,0,200
2000,14,1707.0304787336606,810,47.7,0,2000
10000,14,8775.872602674817,1731,94.89,0,10000
20000,14,17719.909557013467,2033,111.52,0,20000
40000,14,35468.17525588797,2718,144.07,0,40000
60000,14,53272.207552153246,3059,162.11,0,60000
80000,14,70987.2934602998,4023,203.77,0,80000
10000,14,8775.872602674817,1731,94.89,0,10000
2,15,2.1712466072319776,2,0.13,0,2
3,15,2.974084709676564,2,0.13,0,3
100,15,84.55217291581701,73,4.67,0,100
200,15,162.76586233015735,139,9.11,0,200
2000,15,1715.3241605048609,902,51.98,0,2000
10000,15,8812.424708215683,1918,105.52,0,10000
20000,15,17719.29997747729,2314,129.31,0,20000
40000,15,35477.97230909441,2593,147.52,0,40000
60000,15,53266.672663435165,3159,173.31,0,60000
80000,15,71048.60721521347,3566,192.54,0,80000
10000,15,8812.424708215683,1918,105.52,0,10000
2,16,0.9266414065201996,2,0.13,0,2
3,16,2.0654979014531163,2,0.13,0,3
100,16,88.36227195603183,64,3.96,0,100
200,16,178.29037969485933,123,7.17,0,200
2000,16,1733.609456120358,816,43.79,0,2000
10000,16,8765.97566762336,1754,94.76,0,10000
20000,16,17647.675009413655,2044,113.46,0,20000
40000,16,35451.521575908104,2524,139.26,0,40000
60000,16,53203.5009190877,2769,154.61,0,60000
80000,16,70925.47656580938,3051,166.69,0,80000
10000,16,8765.97566762336,1754,94.76,0,10000
2,17,1.5304231167153217,2,0.13,0,2
3,17,2.391122228892396,2,0.13,0,3
100,17,87.39184760288143,73,4.57,0,100
200,17,170.45117331538157,150,9.0,0,200
2000,17,1722.2817090075287,1090,63.9,0,2000
10000,17,8714.01278354346,3680,186.7,0,10000
20000,17,17572.324870669177,4523,223.32,0,20000
40000,17,35364.71181024619,5141,248.79,0,40000
60000,17,53094.23109174609,5380,259.75,0,60000
80000,17,70895.34641083695,5399,260.91,0,80000
10000,17,8714.01278354346,3680,186.7,0,10000
2,18,2.153211500091442,2,0.13,0,2
3,18,3.0558608470510027,2,0.13,0,3
100,18,85.23283632012227,69,4.61,0,100
200,18,172.80854764350715,137,8.88,0,200
2000,18,1725.1826391029085,1190,73.5,0,2000
10000,18,8809.425474061632,2298,129.52,0,10000
20000,18,17673.104009463674,3037,169.83,0,20000
40000,18,35431.22715556657,3570,200.0,0,40000
60000,18,53165.681260099576,3960,220.8,0,60000
80000,18,70989.28639992449,3995,222.75,0,80000
10000,18,8809.425474061632,2298,129.52,0,10000
2,19,0.9742456342965029,2,0.13,0,2
3,19,1.9379842480761527,2,0.13,0,3
100,19,83.64475779067787,59,3.76,0,100
200,19,174.9679953839548,115,7.55,0,200
2000,19,1708.8276072986337,968,59.17,0,2000
10000,19,8785.19810862359,1834,110.11,0,10000
20000,19,17693.01513359419,2150,125.2,0,20000
40000,19,35448.58977300781,2568,149.37,0,40000
60000,19,53246.325929428116,2628,152.82,0,60000
80000,19,71016.49580167726,2908,170.07,0,80000
10000,19,8785.19810862359,1834,110.11,0,10000
2,20,1.5678882265662173,2,0.13,0,2
3,20,1.9808686395948998,2,0.13,0,3
100,20,93.6837582226511,66,4.49,0,100
200,20,179.23171123111803,127,8.48,0,200
2000,20,1725.2564920938166,846,52.94,0,2000
10000,20,8765.97653376582,2370,133.85,0,10000
20000,20,17596.043428428286,3043,171.92,0,20000
40000,20,35407.7929973107,3226,183.84,0,40000
60000,20,53243.93413224392,3458,198.32,0,60000
80000,20,71100.1877606625,3525,201.5,0,80000
10000,20,8765.97653376582,2370,133.85,0,10000
2,21,1.5703403642369458,2,0.13,0,2
3,21,2.645868007748451,2,0.13,0,3
100,21,88.46493720406907,61,3.99,0,100
200,21,179.1167818693238,125,8.1,0,200
2000,21,1746.6920511539327,803,50.37,0,2000
10000,21,8754.645761613772,2263,124.12,0,10000
20000,21,17607.102874764347,3142,162.53,0,20000
40000,21,35370.98697964149,4189,207.01,0,40000
60000,21,53185.36442024126,4577,222.88,0,60000
80000,21,70969.15926739703,4731,230.34,0,80000
10000,21,8754.645761613772,2263,124.12,0,10000
2,22,1.7525195862592369,2,0.13,0,2
3,22,2.5655333027188867,2,0.13,0,3
100,22,86.59350396559864,63,4.12,0,100
200,22,175.88951314950842,124,7.61,0,200
2000,22,1732.2915390921426,971,56.69,0,2000
10000,22,8799.93116757396,2063,118.82,0,10000
20000,22,17697.42437968306,2397,136.18,0,20000
40000,22,35482.56965626492,2864,157.76,0,40000
60000,22,53249.44781609267,3248,185.52,0,60000
80000,22,71027.95730360805,3337,191.18,0,80000
10000,22,8799.93116757396,2063,118.82,0,10000
2,23,1.971242319447191,2,0.13,0,2
3,23,2.2432190243332504,2,0.13,0,3
100,23,77.65922785880552,66,4.19,0,100
200,23,159.16942021538156,122,7.83,0,200
2000,23,1734.5982404134973,785,47.1,0,2000
10000,23,8808.700656218201,1683,101.62,0,10000
20000,23,17636.328292873226,2318,133.37,0,20000
40000,23,35439.13857942323,2551,145.04,0,40000
60000,23,53218.0894116324,2845,157.9,0,60000
80000,23,71070.72320042812,2993,170.07,0,80000
10000,23,8808.700656218201,1683,101.62,0,10000
2,24,1.5384525788869416,2,0.13,0,2
3,24,2.330797540539976,2,0.13,0,3
100,24,85.80219040313287,69,4.81,0,100
200,24,168.75021152625675,130,8.65,0,200
2000,24,1716.4028015274512,904,54.81,0,2000
10000,24,8792.734240968697,1994,111.21,0,10000
20000,24,17619.986935051893,2786,148.89,0,20000
40000,24,35377.010256081885,3438,182.37,0,40000
60000,24,53073.12622552328,3927,205.63,0,60000
80000,24,70899.91029552079,4045,213.3,0,80000
10000,24,8792.734240968697,1994,111.21,0,10000
2,25,2.493383451725549,2,0.13,0,2
3,25,3.512635166577628,2,0.13,0,3
100,25,86.15083187129791,73,4.77,0,100
200,25,171.35340317348587,136,8.59,0,200
2000,25,1754.0365933785697,793,47.17,0,2000
10000,25,8805.084295472414,1540,87.35,0,10000
20000,25,17642.032623351137,1899,106.46,0,20000
40000,25,35451.15944171461,2333,126.02,0,40000
60000,25,53232.19563253799,2467,133.88,0,60000
80000,25,71059.83528418576,2623,141.62,0,80000
10000,25,8805.084295472414,1540,87.35,0,10000
2,26,1.2818203638048389,2,0.13,0,2
3,26,1.8599446007825797,2,0.13,0,3
100,26,87.30783442502627,64,3.91,0,100
200,26,174.73761064254825,122,7.48,0,200
2000,26,1746.737447485467,970,53.5,0,2000
10000,26,8806.596539136546,2387,129.28,0,10000
20000,26,17613.853852505024,2959,164.46,0,20000
40000,26,35314.9456700687,3497,194.88,0,40000
60000,26,53141.65487982891,3660,202.3,0,60000
80000,26,70894.57734179184,4064,219.86,0,80000
10000,26,8806.596539136546,2387,129.28,0,10000
2,27,1.5911291307328481,2,0.13,0,2
3,27,2.7436392453862695,2,0.13,0,3
100,27,85.60972519356059,66,4.24,0,100
200,27,170.1761870945733,137,9.33,0,200
2000,27,1705.6975533512752,1029,63.11,0,2000
10000,27,8754.13738140569,1802,106.43,0,10000
20000,27,17621.657506668013,2294,128.91,0,20000
40000,27,35298.32194962942,2631,145.39,0,40000
60000,27,53098.72757832991,2703,149.92,0,60000
80000,27,70872.81274940474,2833,160.92,0,80000
10000,27,8754.13738140569,1802,106.43,0,10000
2,28,1.973901222970576,2,0.13,0,2
3,28,3.1263729869540064,2,0.13,0,3
100,28,88.64176678637375,64,4.16,0,100
200,28,177.1324759676581,127,8.63,0,200
2000,28,1740.4754727895627,1064,65.01,0,2000
10000,28,8752.448480862595,2414,136.71,0,10000
20000,28,17737.798316959223,2550,144.5,0,20000
40000,28,35495.23853781983,3291,179.49,0,40000
60000,28,53313.41418042023,3624,197.21,0,60000
80000,28,71068.22006592546,3745,204.9,0,80000
10000,28,8752.448480862595,2414,136.71,0,10000
2,29,1.657943489218443,2,0.13,0,2
3,29,2.9150412875013334,2,0.13,0,3
100,29,82.30385662693938,68,4.37,0,100
200,29,170.9590200991182,125,7.85,0,200
2000,29,1727.2858038097115,737,45.03,0,2000
10000,29,8761.4440282739,2004,114.96,0,10000
20000,29,17638.4023717586,2606,154.49,0,20000
40000,29,35402.92040264517,3110,178.1,0,40000
60000,29,53218.63539749982,3166,182.64,0,60000
80000,29,70972.28869342776,3381,193.59,0,80000
10000,29,8761.4440282739,2004,114.96,0,10000
2,30,2.317424513719547,2,0.13,0,2
3,30,3.434463496036903,2,0.13,0,3
100,30,81.85816796680277,69,4.61,0,100
200,30,165.68239666987364,130,8.55,0,200
2000,30,1718.47087658042,1026,56.64,0,2000
10000,30,8788.124799934953,2174,113.91,0,10000
20000,30,17619.123114230402,3088,154.82,0,20000
40000,30,35388.65364194668,3748,186.27,0,40000
60000,30,53203.822316930215,3932,195.83,0,60000
80000,30,70990.90408235352,4082,203.83,0,80000
10000,30,8788.124799934953,2174,113.91,0,10000
2,31,2.5417121000488025,2,0.13,0,2
3,31,3.3328834048830016,2,0.13,0,3
100,31,84.61463765941836,68,4.52,0,100
200,31,169.32480643248064,126,8.34,0,200
2000,31,1715.99100783215,1103,67.92,0,2000
10000,31,8686.305629952265,2458,142.37,0,10000
20000,31,17591.197471495798,2929,165.21,0,20000
40000,31,35359.58771116837,3544,195.46,0,40000
60000,31,53162.79754192914,3907,211.73,0,60000
80000,31,70994.81458770127,4094,222.06,0,80000
10000,31,8686.305629952265,2458,142.37,0,10000
2,32,2.186577899400908,2,0.13,0,2
3,32,3.5084777706311803,2,0.13,0,3
100,32,81.68687100961587,63,4.12,0,100
200,32,167.08707412788127,132,8.83,0,200
2000,32,1715.6282786221007,859,53.56,0,2000
10000,32,8742.928975646337,2029,115.66,0,10000
20000,32,17652.81680211857,2313,132.42,0,20000
40000,32,35507.38146002633,2508,142.32,0,40000
60000,32,53332.31021620068,2649,151.41,0,60000
80000,32,71134.09233780176,2812,158.88,0,80000
10000,32,8742.928975646337,2029,115.66,0,10000
2,33,2.7585597800388086,2,0.13,0,2
3,33,3.2091837359589013,2,0.13,0,3
100,33,82.36252193570856,59,3.81,0,100
200,33,172.7430905815055,109,7.11,0,200
2000,33,1720.2040130789123,849,49.36,0,2000
10000,33,8812.020675909856,1568,93.32,0,10000
20000,33,17667.445340797698,2178,125.57,0,20000
40000,33,35386.896217970985,3082,173.28,0,40000
60000,33,53217.39071763671,3173,179.02,0,60000
80000,33,70965.05960630241,3300,185.7,0,80000
10000,33,8812.020675909856,1568,93.32,0,10000
2,34,2.355211042789981,2,0.13,0,2
3,34,3.3491108839720214,2,0.13,0,3
100,34,91.55182544299392,67,4.33,0,100
200,34,180.33543723191562,112,7.38,0,200
2000,34,1738.4638243485795,949,53.91,0,2000
10000,34,8782.45002648249,2494,129.01,0,10000
20000,34,17676.33698490777,2743,140.72,0,20000
40000,34,35497.50195359143,3254,162.11,0,40000
60000,34,53268.312315105715,3842,187.83,0,60000
80000,34,71076.39230489249,4051,197.24,0,80000
10000,34,8782.45002648249,2494,129.01,0,10000
2,35,1.949887308195049,2,0.13,0,2
3,35,3.099962370778454,2,0.13,0,3
100,35,83.60555630641437,68,4.27,0,100
200,35,164.88209909633875,126,7.79,0,200
2000,35,1721.0804434357465,878,55.52,0,2000
10000,35,8742.045987037442,2383,134.82,0,10000
20000,35,17613.957184519422,2847,164.68,0,20000
40000,35,35360.84918752557,3134,178.96,0,40000
60000,35,53138.453551322455,3564,197.31,0,60000
80000,35,70973.81951656504,3611,199.39,0,80000
10000,35,8742.045987037442,2383,134.82,0,10000
2,36,1.8502029241739222,2,0.13,0,2
3,36,3.1786194626500377,2,0.13,0,3
100,36,83.45901019275102,65,4.1,0,100
200,36,169.1612416849586,134,8.46,0,200
2000,36,1731.6038815622726,796,46.09,0,2000
10000,36,8822.063730668568,1689,91.56,0,10000
20000,36,17711.800445417204,2296,122.94,0,20000
40000,36,35456.30586691714,2792,146.08,0,40000
60000,36,53212.873913393334,3000,154.9,0,60000
80000,36,71012.47768079417,3157,166.23,0,80000
10000,36,8822.063730668568,1689,91.56,0,10000
2,37,1.828801530062277,2,0.13,0,2
3,37,2.9089877727395477,2,0.13,0,3
100,37,82.62470717367877,68,4.17,0,100
200,37,167.58419967844137,131,7.99,0,200
2000,37,1737.534949767552,716,41.94,0,2000
10000,37,8803.549060595844,1893,103.87,0,10000
20000,37,17673.61689623499,2344,129.11,0,20000
40000,37,35442.974365046124,3202,166.38,0,40000
60000,37,53127.03561543335,3554,181.51,0,60000
80000,37,70869.35091221899,4228,212.37,0,80000
10000,37,8803.549060595844,1893,103.87,0,10000
2,38,1.343157880049465,2,0.13,0,2
3,38,2.872468701648664,2,0.13,0,3
100,38,79.98218936299584,67,4.18,0,100
200,38,166.04892109514796,118,7.47,0,200
2000,38,1727.5658029161957,725,46.85,0,2000
10000,38,8808.369507113595,1491,92.29,0,10000
20000,38,17632.327510106166,1987,117.83,0,20000
40000,38,35474.68627313047,2314,139.36,0,40000
60000,38,53277.29903406596,2550,153.6,0,60000
80000,38,71037.7484498156,3263,182.92,0,80000
10000,38,8808.369507113595,1491,92.29,0,10000
2,39,1.5475085874122068,2,0.13,0,2
3,39,2.691027229121344,2,0.13,0,3
100,39,82.29724412266283,61,3.99,0,100
200,39,169.7513837493385,115,7.6,0,200
2000,39,1710.1404893170825,957,59.38,0,2000
10000,39,8790.928404038774,2530,139.0,0,10000
20000,39,17763.89872485498,2978,162.37,0,20000
40000,39,35443.54804584555,4192,235.58,0,40000
60000,39,53286.790275071646,4300,241.75,0,60000
80000,39,71176.30493013476,4339,244.46,0,80000
10000,39,8790.928404038774,2530,139.0,0,10000
2,40,2.8812800306525936,2,0.13,0,2
3,40,3.5262361655522954,2,0.13,0,3
100,40,84.24797892127722,68,4.67,0,100
200,40,169.712366226415,126,8.69,0,200
2000,40,1759.1859733180977,716,46.94,0,2000
10000,40,8770.70043850599,2052,122.58,0,10000
20000,40,17667.005584153663,2559,148.86,0,20000
40000,40,35445.52396927947,2841,163.24,0,40000
60000,40,53195.35723142356,3100,176.6,0,60000
80000,40,70899.54605138401,3177,180.08,0,80000
10000,40,8770.70043850599,2052,122.58,0,10000
2,41,1.694961340919717,2,0.13,0,2
3,41,2.3398582882595367,2,0.13,0,3
100,41,79.53200704475934,62,3.98,0,100
200,41,158.27895728275965,124,8.06,0,200
2000,41,1721.2684846771208,799,50.86,0,2000
10000,41,8788.0166972329,2164,128.66,0,10000
20000,41,17603.53495762807,2810,163.35,0,20000
40000,41,35350.363120752205,3159,184.66,0,40000
60000,41,53172.168166583506,3269,191.76,0,60000
80000,41,70935.71839242564,3307,194.43,0,80000
10000,41,8788.0166972329,2164,128.66,0,10000
2,42,1.5086212166051354,2,0.13,0,2
3,42,2.5298020322651245,2,0.13,0,3
100,42,87.5812775345286,69,4.71,0,100
200,42,173.47054207574257,136,9.14,0,200
2000,42,1732.7942989781984,869,55.86,0,2000
10000,42,8836.627805489157,1780,106.7,0,10000
20000,42,17694.31858879949,2130,123.55,0,20000
40000,42,35490.78047902739,2486,141.24,0,40000
60000,42,53280.16406180232,2635,148.25,0,60000
80000,42,71072.90201389419,2725,154.25,0,80000
10000,42,8836.627805489157,1780,106.7,0,10000
2,43,1.948366095551482,2,0.13,0,2
3,43,2.6087209562982423,2,0.13,0,3
100,43,87.46239372150909,60,3.8,0,100
200,43,171.7398306985679,113,7.22,0,200
2000,43,1724.3323228429058,781,51.79,0,2000
10000,43,8792.01446680681,2144,127.61,0,10000
20000,43,17710.65617852436,2478,143.17,0,20000
40000,43,35473.902205130056,3059,170.61,0,40000
60000,43,53252.1799316227,3195,177.1,0,60000
80000,43,70982.31130796007,3861,207.89,0,80000
10000,43,8792.01446680681,2144,127.61,0,10000
2,44,3.0948321821374423,2,0.13,0,2
3,44,3.823305980947924,2,0.13,0,3
100,44,86.1140412476597,66,4.14,0,100
200,44,170.61594559952192,132,7.93,0,200
2000,44,1741.046110196361,1100,57.35,0,2000
10000,44,8772.920514762369,2963,140.42,0,10000
20000,44,17612.897385557793,3544,169.16,0,20000
40000,44,35346.26273997306,4081,196.94,0,40000
60000,44,53228.665434539646,4094,198.11,0,60000
80000,44,70956.58671307626,4480,223.1,0,80000
10000,44,8772.920514762369,2963,140.42,0,10000
2,45,1.6856233151072555,2,0.13,0,2
3,45,2.489014126191285,2,0.13,0,3
100,45,90.09032252034179,66,3.94,0,100
200,45,171.24846263724214,127,7.38,0,200
2000,45,1729.618744183358,888,48.37,0,2000
10000,45,8771.629545742577,2668,134.07,0,10000
20000,45,17571.161866339007,3370,169.4,0,20000
40000,45,35420.767739473646,3580,185.55,0,40000
60000,45,53240.342254400515,3686,190.19,0,60000
80000,45,71099.68934993443,3923,200.27,0,80000
10000,45,8771.629545742577,2668,134.07,0,10000
2,46,0.4279622281227977,2,0.13,0,2
3,46,1.101674348504425,2,0.13,0,3
100,46,84.96670177039522,62,3.83,0,100
200,46,168.28961529033236,129,8.01,0,200
2000,46,1717.4447016342035,781,47.04,0,2000
10000,46,8758.63639963412,1753,98.97,0,10000
20000,46,17639.44719474252,2145,118.55,0,20000
40000,46,35375.5807532429,2566,137.99,0,40000
60000,46,53130.16800178471,2744,146.31,0,60000
80000,46,70906.29911384937,3027,158.43,0,80000
10000,46,8758.63639963412,1753,98.97,0,10000
2,47,2.297033648138086,2,0.13,0,2
3,47,3.1559960286834756,2,0.13,0,3
100,47,83.77719956406206,64,4.16,0,100
200,47,166.11730053336666,125,8.1,0,200
2000,47,1735.2954051522406,825,51.65,0,2000
10000,47,8796.984706833124,2104,124.06,0,10000
20000,47,17599.591040709787,3234,181.91,0,20000
40000,47,35347.343356190395,3490,197.6,0,40000
60000,47,53161.13121462406,3582,205.13,0,60000
80000,47,70880.10694799828,3826,216.69,0,80000
10000,47,8796.984706833124,2104,124.06,0,10000
2,48,1.6014879748328978,2,0.13,0,2
3,48,2.5193909025224706,2,0.13,0,3
100,48,81.69260774931313,67,4.18,0,100
200,48,166.7768152640539,131,8.04,0,200
2000,48,1713.1030769819147,990,56.95,0,2000
10000,48,8815.992757882294,1731,96.74,0,10000
20000,48,17734.957098894884,2205,117.3,0,20000
40000,48,35504.47348199515,2670,140.7,0,40000
60000,48,53226.18095061156,3640,179.9,0,60000
80000,48,70956.29652774367,3889,191.71,0,80000
10000,48,8815.992757882294,1731,96.74,0,10000
2,49,0.1816545601961036,2,0.13,0,2
3,49,0.6984463994554572,2,0.13,0,3
100,49,88.71307342303044,61,3.79,0,100
200,49,174.64136606568007,125,7.5,0,200
2000,49,1744.516694795502,904,52.71,0,2000
10000,49,8823.839978162476,2141,126.34,0,10000
20000,49,17686.27448702855,2970,162.4,0,20000
40000,49,35374.40009987918,3727,201.68,0,40000
60000,49,53188.15623861502,3880,212.2,0,60000
80000,49,70930.75693235683,4150,224.45,0,80000
10000,49,8823.839978162476,2141,126.34,0,10000
2,50,1.5344404049663756,2,0.13,0,2
3,50,2.5634903032737855,2,0.13,0,3
100,50,85.19931826908729,66,4.19,0,100
200,50,171.71725536546163,134,8.61,0,200
2000,50,1735.6448043528806,745,45.2,0,2000
10000,50,8871.105348523999,1688,95.42,0,10000
20000,50,17735.531494294893,2096,115.89,0,20000
40000,50,35490.96762158712,2724,149.06,0,40000
60000,50,53302.14177316002,2837,155.53,0,60000
80000,50,71113.05340661095,2911,160.04,0,80000
10000,50,8871.105348523999,1688,95.42,0,10000
2,51,1.5183872012950521,2,0.13,0,2
3,51,2.295849546481792,2,0.13,0,3
100,51,82.76190476924306,69,4.41,0,100
200,51,167.98075531858396,128,7.82,0,200
2000,51,1708.4006685398479,806,44.34,0,2000
10000,51,8738.06992792042,1876,99.79,0,10000
20000,51,17594.41604030578,2227,117.98,0,20000
40000,51,35290.07364905152,3244,164.46,0,40000
60000,51,53061.66089549734,3384,172.86,0,60000
80000,51,70816.61456683815,3743,189.07,0,80000
10000,51,8738.06992792042,1876,99.79,0,10000
2,52,1.200695349540972,2,0.13,0,2
3,52,1.9668021853286721,2,0.13,0,3
100,52,82.15919234015196,71,4.24,0,100
200,52,166.2894172466201,133,8.07,0,200
2000,52,1719.037512546593,1041,57.64,0,2000
10000,52,8741.668827365182,2835,140.85,0,10000
20000,52,17541.698380424765,3485,176.5,0,20000
40000,52,35325.224895262145,3861,194.39,0,40000
60000,52,53052.794796543036,4070,205.8,0,60000
80000,52,70792.41722824301,4114,209.01,0,80000
10000,52,8741.668827365182,2835,140.85,0,10000
2,53,1.8799025171329924,2,0.13,0,2
3,53,2.8350184435466703,2,0.13,0,3
100,53,80.54146404468283,67,4.33,0,100
200,53,161.4468841285018,114,7.46,0,200
2000,53,1726.7299429956458,813,45.72,0,2000
10000,53,8769.472997839579,2851,152.69,0,10000
20000,53,17688.19199608669,3497,186.98,0,20000
