Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.5786574139245193,1,0.1,0,2
3,1,2.8890004438172934,2,0.2,0,3
100,1,85.21737983135912,42,4.2,0,100
200,1,169.67267865474662,82,8.2,0,200
2000,1,1761.762054112497,389,38.9,0,2000
10000,1,8938.785651930022,640,64.0,0,10000
20000,1,17870.77012489126,764,76.4,0,20000
40000,1,35912.19587488053,819,81.9,0,40000
60000,1,53892.1558134673,853,85.3,0,60000
80000,1,71934.85105375569,858,85.8,0,80000
10000,1,8938.785651930022,640,64.0,0,10000
2,2,1.3193372476888812,1,0.1,0,2
3,2,2.312721557406507,1,0.1,0,3
100,2,92.72278709982571,40,4.0,0,100
200,2,180.20879080281182,80,8.0,0,200
2000,2,1784.580217967901,385,38.5,0,2000
10000,2,8956.957733559912,617,61.7,0,10000
20000,2,17932.50636608438,654,65.4,0,20000
40000,2,35950.546301242255,669,66.9,0,40000
60000,2,54011.899414116386,739,73.9,0,60000
80000,2,72010.57040984007,745,74.5,0,80000
10000,2,8956.957733559912,617,61.7,0,10000
2,3,1.2563594052805998,1,0.1,0,2
3,3,1.944776421927076,1,0.1,0,3
100,3,83.92600827951502,50,5.0,0,100
200,3,165.39015663637403,89,8.9,0,200
2000,3,1743.0552323449097,315,31.5,0,2000
10000,3,8953.50573391072,470,47.0,0,10000
20000,3,17953.503075509132,580,58.0,0,20000
40000,3,35869.59254759639,662,66.2,0,40000
60000,3,53923.518246380576,752,75.2,0,60000
80000,3,71907.1105459303,762,76.2,0,80000
10000,3,8953.50573391072,470,47.0,0,10000
2,4,1.3885033475632302,1,0.1,0,2
3,4,2.2214051358260916,2,0.2,0,3
100,4,84.27974003764025,50,5.0,0,100
200,4,172.5111396731515,100,10.0,0,200
2000,4,1750.0692064522707,388,38.8,0,2000
10000,4,8942.440233883663,532,53.2,0,10000
20000,4,17974.82511601131,559,55.9,0,20000
40000,4,35904.34777018908,656,65.6,0,40000
60000,4,53906.92959913968,695,69.5,0,60000
80000,4,71834.83531976482,730,73.0,0,80000
10000,4,8942.440233883663,532,53.2,0,10000
2,5,0.9641928312380101,1,0.1,0,2
3,5,1.5150212673452443,1,0.1,0,3
100,5,80.95868942422987,42,4.2,0,100
200,5,170.95815301261766,85,8.5,0,200
2000,5,1792.368681749877,387,38.7,0,2000
10000,5,8971.525449581786,563,56.3,0,10000
20000,5,18006.77289017564,665,66.5,0,20000
40000,5,36008.448962581984,720,72.0,0,40000
60000,5,53944.62056750825,787,78.7,0,60000
80000,5,72015.18601240317,819,81.9,0,80000
10000,5,8971.525449581786,563,56.3,0,10000
2,6,2.0058305453812926,1,0.1,0,2
3,6,2.5610393653453496,2,0.2,0,3
100,6,80.43781548391308,50,5.0,0,100
200,6,162.78396530202994,97,9.7,0,200
2000,6,1755.3770769520804,247,24.7,0,2000
10000,6,8910.379042861729,321,32.1,0,10000
20000,6,17918.562421101775,442,44.2,0,20000
40000,6,35980.51812584634,539,53.9,0,40000
60000,6,54023.113478715764,554,55.4,0,60000
80000,6,72048.41446946407,565,56.5,0,80000
10000,6,8910.379042861729,321,32.1,0,10000
2,7,1.4261224354964446,1,0.1,0,2
3,7,2.104279892468238,2,0.2,0,3
100,7,84.92171667622347,45,4.5,0,100
200,7,168.63732830833814,89,8.9,0,200
