Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35689.0007452383,13062,65.31,0,40000
60000,8,53525.19038067085,16870,84.35,0,60000
80000,8,71336.88266507126,22046,110.23,0,80000
10000,8,8931.48893373691,2694,13.47,0,10000
2,9,1.547529533617692,1,0.01,0,2
3,9,2.274246699437821,1,0.01,0,3
100,9,88.87992200451662,57,0.29,0,100
200,9,181.30385159773328,113,0.57,0,200
2000,9,1788.9282326512505,1058,5.29,0,2000
10000,9,8917.606800322164,4468,22.34,0,10000
20000,9,17823.54080171739,6540,32.7,0,20000
40000,9,35763.463947652446,8189,40.95,0,40000
60000,9,53609.4968744886,14042,70.21,0,60000
80000,9,71453.49102709828,18299,91.49,0,80000
10000,9,8917.606800322164,4468,22.34,0,10000
2,10,1.5956071935535263,1,0.01,0,2
3,10,2.1855430221557857,2,0.01,0,3
100,10,92.15005559310478,49,0.25,0,100
200,10,177.13540659657997,105,0.53,0,200
2000,10,1782.724040703751,1187,5.93,0,2000
10000,10,8876.639125799255,6321,31.6,0,10000
20000,10,17797.75294704474,8847,44.24,0,20000
40000,10,35626.176398866264,16466,82.33,0,40000
60000,10,53526.16529555012,23444,117.22,0,60000
80000,10,71331.8796923712,31716,158.58,0,80000
10000,10,8876.639125799255,6321,31.6,0,10000
2,11,1.8243811907304552,1,0.01,0,2
3,11,2.521246345704809,2,0.01,0,3
100,11,88.30823468430734,45,0.23,0,100
200,11,180.95599341026625,104,0.52,0,200
2000,11,1790.7825877335513,1159,5.79,0,2000
10000,11,8951.270664837984,4529,22.64,0,10000
20000,11,17913.800491942384,6351,31.75,0,20000
40000,11,35737.30685342123,13022,65.11,0,40000
60000,11,53670.95307967336,14837,74.19,0,60000
80000,11,71503.4906432783,20409,102.04,0,80000
10000,11,8951.270664837984,4529,22.64,0,10000
2,12,1.7278212104998178,1,0.01,0,2
3,12,2.427787850805247,2,0.01,0,3
100,12,93.87811419729259,53,0.27,0,100
200,12,177.70149091923824,109,0.55,0,200
2000,12,1771.2426645908688,908,4.54,0,2000
10000,12,8911.432689584322,4241,21.21,0,10000
20000,12,17847.60775230348,7594,37.97,0,20000
40000,12,35751.17377060819,11776,58.88,0,40000
60000,12,53575.43868870922,17104,85.52,0,60000
80000,12,71488.87519437354,18850,94.25,0,80000
10000,12,8911.432689584322,4241,21.21,0,10000
2,13,1.1402747875267438,1,0.01,0,2
3,13,2.757191933005452,1,0.01,0,3
100,13,84.26520981438799,56,0.28,0,100
200,13,173.4176393179655,127,0.64,0,200
2000,13,1786.920265292086,1149,5.74,0,2000
10000,13,8942.69622118984,4079,20.4,0,10000
20000,13,17864.720621964356,6895,34.47,0,20000
40000,13,35733.624029521685,11521,57.61,0,40000
60000,13,53605.77219900325,17702,88.51,0,60000
80000,13,71575.61886267336,17895,89.47,0,80000
10000,13,8942.69622118984,4079,20.4,0,10000
2,14,1.4743338657229306,1,0.01,0,2
3,14,2.27146056435182,2,0.01,0,3
100,14,88.47843486222334,49,0.25,0,100
200,14,177.8074946662441,94,0.47,0,200
2000,14,1763.2873884870676,727,3.63,0,2000
10000,14,8900.72035195254,4867,24.33,0,10000
20000,14,17837.641868669238,6532,32.66,0,20000
40000,14,35722.13752290986,8290,41.45,0,40000
60000,14,53554.48604496359,12212,61.06,0,60000
80000,14,71406.83615784901,13340,66.7,0,80000
10000,14,8900.72035195254,4867,24.33,0,10000
2,15,2.0356583903511085,1,0.01,0,2
3,15,3.198546817796087,2,0.01,0,3
100,15,90.48909567803041,50,0.25,0,100
200,15,177.79606510485388,102,0.51,0,200
2000,15,1775.1311971569849,921,4.6,0,2000
10000,15,8885.312694422262,3164,15.82,0,10000
20000,15,17763.255149126802,5370,26.85,0,20000
40000,15,35642.168376027825,7541,37.71,0,40000
60000,15,53503.652619815664,8723,43.62,0,60000
80000,15,71448.30252747404,8723,43.62,0,80000
10000,15,8885.312694422262,3164,15.82,0,10000
2,16,3.311619396240837,1,0.01,0,2
3,16,4.692190934087086,2,0.01,0,3
100,16,91.01010351580841,54,0.27,0,100
200,16,182.10892484980178,102,0.51,0,200
2000,16,1790.10640644048,1102,5.51,0,2000
10000,16,8941.431595029919,4993,24.96,0,10000
20000,16,17816.566547955837,9102,45.51,0,20000
40000,16,35729.95119559439,12320,61.6,0,40000
60000,16,53506.89136907693,16248,81.24,0,60000
80000,16,71360.30529124262,29238,146.19,0,80000
10000,16,8941.431595029919,4993,24.96,0,10000
2,17,2.031895085491781,1,0.01,0,2
3,17,2.4741239049984234,2,0.01,0,3
100,17,91.02508591754449,48,0.24,0,100
200,17,180.10387626586422,98,0.49,0,200
2000,17,1789.151879363307,1095,5.47,0,2000
10000,17,8946.090107943352,4512,22.56,0,10000
20000,17,17886.230145773035,7883,39.42,0,20000
40000,17,35809.8039248516,11629,58.15,0,40000
60000,17,53697.033708944145,14621,73.11,0,60000
80000,17,71559.07583327829,18662,93.31,0,80000
10000,17,8946.090107943352,4512,22.56,0,10000
2,18,1.6819592719450382,1,0.01,0,2
3,18,2.9718653736977294,2,0.01,0,3
100,18,94.61680245876508,47,0.24,0,100
200,18,183.60167130405446,102,0.51,0,200
2000,18,1769.8000814649206,1247,6.23,0,2000
10000,18,8920.564462563794,6711,33.55,0,10000
20000,18,17830.4019943544,12375,61.88,0,20000
40000,18,35690.15769056622,18830,94.15,0,40000
60000,18,53568.71037846486,24113,120.56,0,60000
80000,18,71453.9954782051,24585,122.92,0,80000
10000,18,8920.564462563794,6711,33.55,0,10000
2,19,1.7060805267588677,1,0.01,0,2
3,19,2.758798368739084,1,0.01,0,3
100,19,89.49955461080938,50,0.25,0,100
200,19,182.2393307362717,95,0.48,0,200
2000,19,1780.0937515127232,779,3.89,0,2000
10000,19,8920.538750187176,3410,17.05,0,10000
20000,19,17892.72634110958,6560,32.8,0,20000
40000,19,35780.78666066573,10107,50.54,0,40000
60000,19,53691.76873898887,14515,72.58,0,60000
80000,19,71476.04541700565,18342,91.71,0,80000
10000,19,8920.538750187176,3410,17.05,0,10000
2,20,1.8767563779874172,1,0.01,0,2
3,20,3.0146923980796982,1,0.01,0,3
100,20,85.36465248576435,48,0.24,0,100
200,20,169.11802361842052,88,0.44,0,200
2000,20,1785.253083516821,595,2.97,0,2000
10000,20,8926.01402589511,1502,7.51,0,10000
20000,20,17839.08455239637,1954,9.77,0,20000
40000,20,35797.71390621495,2596,12.98,0,40000
60000,20,53717.94981283616,2740,13.7,0,60000
80000,20,71627.89765857153,2870,14.35,0,80000
10000,20,8926.01402589511,1502,7.51,0,10000
2,21,2.123870268575281,1,0.01,0,2
3,21,3.5854489703937373,1,0.01,0,3
100,21,93.88391528109926,53,0.27,0,100
200,21,187.09266223476442,102,0.51,0,200
2000,21,1772.4372155357635,829,4.14,0,2000
10000,21,8984.087679401518,3817,19.09,0,10000
20000,21,17958.050613957046,6581,32.9,0,20000
40000,21,35891.36779502797,9035,45.18,0,40000
60000,21,53855.33451735154,10293,51.47,0,60000
80000,21,71774.97075911971,10972,54.86,0,80000
10000,21,8984.087679401518,3817,19.09,0,10000
2,22,2.023517241199986,1,0.01,0,2
3,22,3.253685763474923,1,0.01,0,3
100,22,91.71196375802113,50,0.25,0,100
200,22,180.17494319445382,98,0.49,0,200
2000,22,1799.2491923257605,1065,5.32,0,2000
10000,22,8947.411690900457,5720,28.6,0,10000
20000,22,17868.79760525002,12362,61.81,0,20000
40000,22,35783.47518199272,16528,82.64,0,40000
60000,22,53631.97204182568,22628,113.14,0,60000
80000,22,71410.46131632617,32797,163.98,0,80000
10000,22,8947.411690900457,5720,28.6,0,10000
2,23,1.7144306066818067,1,0.01,0,2
3,23,2.18511028107982,2,0.01,0,3
100,23,85.94904420329905,49,0.25,0,100
200,23,174.95630182686878,80,0.4,0,200
2000,23,1765.6786807636163,984,4.92,0,2000
10000,23,8909.988404992962,3994,19.97,0,10000
20000,23,17851.713221966264,8163,40.82,0,20000
40000,23,35705.110192089596,14310,71.55,0,40000
60000,23,53588.931115383864,18947,94.73,0,60000
80000,23,71434.0214717723,21911,109.55,0,80000
10000,23,8909.988404992962,3994,19.97,0,10000
2,24,1.9072774483913277,1,0.01,0,2
3,24,2.3755238073633618,2,0.01,0,3
100,24,86.33994795827616,54,0.27,0,100
200,24,171.55024931357835,103,0.52,0,200
2000,24,1750.2647445397533,942,4.71,0,2000
10000,24,8929.55965789238,3773,18.87,0,10000
20000,24,17838.541380451374,9261,46.31,0,20000
40000,24,35679.328028087,15715,78.58,0,40000
60000,24,53565.40453764723,20170,100.85,0,60000
80000,24,71473.97045251346,25179,125.89,0,80000
10000,24,8929.55965789238,3773,18.87,0,10000
2,25,2.4572713629969907,1,0.01,0,2
3,25,3.7202397715141218,2,0.01,0,3
100,25,91.82202113895212,58,0.29,0,100
200,25,184.07117935291328,111,0.56,0,200
2000,25,1790.5095240433275,1158,5.79,0,2000
10000,25,8933.435383868042,5336,26.68,0,10000
20000,25,17897.566558119343,6891,34.45,0,20000
40000,25,35784.37739103119,14644,73.22,0,40000
60000,25,53704.27108775621,17548,87.74,0,60000
80000,25,71626.71347130011,20696,103.48,0,80000
10000,25,8933.435383868042,5336,26.68,0,10000
2,26,1.816472434669615,1,0.01,0,2
3,26,2.760099631739016,1,0.01,0,3
100,26,92.00948561216862,54,0.27,0,100
200,26,180.09807173184012,100,0.5,0,200
2000,26,1786.050396509059,937,4.68,0,2000
10000,26,8934.469922633682,3721,18.61,0,10000
20000,26,17843.39222091541,7342,36.71,0,20000
40000,26,35780.77373979465,12173,60.87,0,40000
60000,26,53699.31525745046,14559,72.8,0,60000
80000,26,71647.76500306331,15142,75.71,0,80000
10000,26,8934.469922633682,3721,18.61,0,10000
2,27,2.160805123228176,1,0.01,0,2
3,27,2.535835555562223,1,0.01,0,3
100,27,88.8210702996432,52,0.26,0,100
200,27,184.54371532832718,97,0.49,0,200
2000,27,1785.273431369952,1032,5.16,0,2000
10000,27,8919.741880097596,5604,28.02,0,10000
20000,27,17837.44031438892,11149,55.75,0,20000
40000,27,35647.10733386851,25021,125.1,0,40000
60000,27,53525.59497823741,31034,155.17,0,60000
80000,27,71372.09328345383,42972,214.86,0,80000
10000,27,8919.741880097596,5604,28.02,0,10000
2,28,1.3636383632747802,1,0.01,0,2
3,28,2.9739250694267554,1,0.01,0,3
100,28,90.17535412703688,53,0.27,0,100
200,28,181.34081093246996,114,0.57,0,200
2000,28,1777.459139179039,1028,5.14,0,2000
10000,28,8871.201416529937,4659,23.29,0,10000
20000,28,17790.413471003903,7782,38.91,0,20000
40000,28,35642.126198722406,16862,84.31,0,40000
60000,28,53445.63646583496,28916,144.58,0,60000
80000,28,71321.58263155138,30082,150.41,0,80000
10000,28,8871.201416529937,4659,23.29,0,10000
2,29,1.1783494037710558,1,0.01,0,2
3,29,2.0185311987822048,1,0.01,0,3
100,29,90.01740152233498,45,0.23,0,100
200,29,179.18401993362184,90,0.45,0,200
2000,29,1787.8574616640376,858,4.29,0,2000
10000,29,8998.084580506416,4137,20.69,0,10000
20000,29,17937.491149718448,6856,34.28,0,20000
40000,29,35786.120857626185,12809,64.05,0,40000
60000,29,53704.807599537926,14471,72.36,0,60000
80000,29,71662.0111487417,15474,77.37,0,80000
10000,29,8998.084580506416,4137,20.69,0,10000
2,30,1.266037187304506,1,0.01,0,2
3,30,2.0103014140577935,2,0.01,0,3
100,30,89.31564307192856,53,0.27,0,100
200,30,178.80552235128704,102,0.51,0,200
2000,30,1793.279484503722,908,4.54,0,2000
10000,30,8933.757327338513,3799,19.0,0,10000
20000,30,17822.150336386792,7060,35.3,0,20000
40000,30,35706.40435480508,9758,48.79,0,40000
60000,30,53523.987796715315,14496,72.48,0,60000
80000,30,71370.28562231269,20179,100.89,0,80000
10000,30,8933.757327338513,3799,19.0,0,10000
2,31,1.2915279045275927,1,0.01,0,2
3,31,2.0277052621909704,2,0.01,0,3
100,31,89.75064834606752,55,0.28,0,100
200,31,178.81115389198493,112,0.56,0,200
2000,31,1781.8489490213083,1191,5.95,0,2000
10000,31,8904.852236929919,6494,32.47,0,10000
20000,31,17828.024812219,12977,64.89,0,20000
40000,31,35766.57005867467,16310,81.55,0,40000
60000,31,53640.2887632332,20146,100.73,0,60000
80000,31,71588.30139150743,23908,119.54,0,80000
10000,31,8904.852236929919,6494,32.47,0,10000
2,32,1.370601427278547,1,0.01,0,2
3,32,2.013569453204349,2,0.01,0,3
100,32,90.3702132344748,49,0.25,0,100
200,32,176.6752737307753,100,0.5,0,200
2000,32,1796.0633397183935,953,4.76,0,2000
10000,32,8975.181929587941,4098,20.49,0,10000
20000,32,17936.84825987826,6638,33.19,0,20000
40000,32,35821.88737374189,11313,56.57,0,40000
60000,32,53672.241871046244,14484,72.42,0,60000
80000,32,71518.57961461991,21872,109.36,0,80000
10000,32,8975.181929587941,4098,20.49,0,10000
2,33,2.1444646718410123,1,0.01,0,2
3,33,2.5719087464199037,1,0.01,0,3
100,33,91.7341728614648,49,0.25,0,100
200,33,182.56000095855455,105,0.53,0,200
2000,33,1788.1452286248764,751,3.75,0,2000
10000,33,8941.306462852235,5636,28.18,0,10000
20000,33,17894.403792130037,7741,38.71,0,20000
40000,33,35760.21756398759,12096,60.48,0,40000
60000,33,53633.170587424254,17764,88.82,0,60000
80000,33,71528.33922000811,19630,98.15,0,80000
10000,33,8941.306462852235,5636,28.18,0,10000
2,34,2.298348565835051,1,0.01,0,2
3,34,3.1750675051046597,1,0.01,0,3
100,34,90.55354721201876,59,0.3,0,100
200,34,183.98793620195718,121,0.61,0,200
2000,34,1782.797621652821,1341,6.7,0,2000
10000,34,8911.631987123134,5675,28.37,0,10000
20000,34,17840.84104625937,11456,57.28,0,20000
40000,34,35686.39440850314,26653,133.26,0,40000
60000,34,53471.28638090457,40244,201.22,0,60000
80000,34,71437.31209782572,43134,215.67,0,80000
10000,34,8911.631987123134,5675,28.37,0,10000
2,35,2.102155901899438,1,0.01,0,2
3,35,3.5765836055307583,1,0.01,0,3
100,35,91.89998436003823,49,0.25,0,100
200,35,180.51879721858916,95,0.48,0,200
2000,35,1767.759452242385,1164,5.82,0,2000
10000,35,8918.688921377812,3788,18.94,0,10000
20000,35,17852.0218349743,8069,40.35,0,20000
40000,35,35689.70620229919,18309,91.54,0,40000
60000,35,53649.5068450061,19965,99.82,0,60000
80000,35,71595.17155472007,19965,99.82,0,80000
10000,35,8918.688921377812,3788,18.94,0,10000
2,36,1.7064834661731212,1,0.01,0,2
3,36,2.655131319526289,2,0.01,0,3
100,36,88.62215524098438,56,0.28,0,100
200,36,177.4174083981568,103,0.52,0,200
2000,36,1778.467374984601,1112,5.56,0,2000
10000,36,8902.965004864182,4062,20.31,0,10000
20000,36,17866.557893221583,6216,31.08,0,20000
40000,36,35750.96920441222,10955,54.78,0,40000
60000,36,53648.15143681497,18342,91.71,0,60000
80000,36,71598.64362800651,20114,100.57,0,80000
10000,36,8902.965004864182,4062,20.31,0,10000
2,37,1.2786975581503142,1,0.01,0,2
3,37,2.2675075373935893,1,0.01,0,3
100,37,92.92538965147877,54,0.27,0,100
200,37,180.69349462454483,109,0.55,0,200
2000,37,1796.6318437153918,1147,5.73,0,2000
10000,37,8890.791201338123,3441,17.21,0,10000
20000,37,17816.44966567703,6815,34.07,0,20000
40000,37,35829.395985354255,7927,39.64,0,40000
60000,37,53670.387852861226,9268,46.34,0,60000
80000,37,71577.72353752743,9758,48.79,0,80000
10000,37,8890.791201338123,3441,17.21,0,10000
2,38,1.934095990017398,1,0.01,0,2
3,38,2.3606265367239057,2,0.01,0,3
100,38,83.42870290648516,45,0.23,0,100
200,38,173.6220752110093,89,0.45,0,200
2000,38,1785.9036172490746,1013,5.06,0,2000
10000,38,8902.845148190732,4164,20.82,0,10000
20000,38,17800.81164609198,9940,49.7,0,20000
40000,38,35665.99214931414,15486,77.43,0,40000
60000,38,53596.67172261707,17101,85.5,0,60000
80000,38,71437.29556662479,20931,104.65,0,80000
10000,38,8902.845148190732,4164,20.82,0,10000
2,39,1.6040439485403732,1,0.01,0,2
3,39,2.2805807118123687,2,0.01,0,3
100,39,91.46204211060773,56,0.28,0,100
200,39,181.11978469218943,125,0.63,0,200
2000,39,1780.3782212206909,1186,5.93,0,2000
10000,39,8931.10823646644,5718,28.59,0,10000
20000,39,17882.784554488837,8674,43.37,0,20000
40000,39,35749.84967319507,14331,71.66,0,40000
60000,39,53610.76630545595,18698,93.49,0,60000
80000,39,71511.85153325848,22903,114.51,0,80000
10000,39,8931.10823646644,5718,28.59,0,10000
2,40,1.4873811813055182,1,0.01,0,2
3,40,2.607738851172329,2,0.01,0,3
100,40,89.85111061364455,51,0.26,0,100
200,40,179.8047736507012,96,0.48,0,200
2000,40,1772.0832180066957,913,4.56,0,2000
10000,40,8880.419733996352,3378,16.89,0,10000
20000,40,17834.167270727525,5488,27.44,0,20000
40000,40,35739.05226374373,6105,30.52,0,40000
60000,40,53693.91747229368,7390,36.95,0,60000
80000,40,71583.09949599522,10642,53.21,0,80000
10000,40,8880.419733996352,3378,16.89,0,10000
2,41,1.7679562833546778,1,0.01,0,2
3,41,1.8723633559632502,2,0.01,0,3
100,41,89.0886940268954,51,0.26,0,100
200,41,176.56418470664676,96,0.48,0,200
2000,41,1796.6710282602687,1053,5.26,0,2000
10000,41,8919.299029023248,5746,28.73,0,10000
20000,41,17781.281252917408,10590,52.95,0,20000
40000,41,35652.33631750059,18035,90.17,0,40000
60000,41,53500.79156178804,19285,96.42,0,60000
80000,41,71462.90140204567,19938,99.69,0,80000
10000,41,8919.299029023248,5746,28.73,0,10000
2,42,1.9902947380365363,1,0.01,0,2
3,42,2.616746922022713,2,0.01,0,3
100,42,92.08173367169027,50,0.25,0,100
200,42,177.9226054638511,94,0.47,0,200
2000,42,1781.3739219604822,743,3.71,0,2000
10000,42,8914.052936201208,3721,18.61,0,10000
20000,42,17793.927305476733,8504,42.52,0,20000
40000,42,35631.113065281985,11139,55.7,0,40000
60000,42,53535.65711830149,15223,76.12,0,60000
80000,42,71420.28220588302,19498,97.49,0,80000
10000,42,8914.052936201208,3721,18.61,0,10000
2,43,1.2449097670129659,1,0.01,0,2
3,43,2.499694504457909,1,0.01,0,3
100,43,83.59414075098024,52,0.26,0,100
200,43,175.17258016407382,101,0.51,0,200
2000,43,1814.7941655838194,929,4.64,0,2000
10000,43,8958.724289164484,2988,14.94,0,10000
20000,43,17918.698186291145,5556,27.78,0,20000
40000,43,35789.594904892416,12075,60.38,0,40000
60000,43,53719.26836346456,13611,68.06,0,60000
80000,43,71564.17049770759,15200,76.0,0,80000
10000,43,8958.724289164484,2988,14.94,0,10000
2,44,2.213444356815776,1,0.01,0,2
3,44,2.6152546116024666,2,0.01,0,3
100,44,85.34543890635557,45,0.23,0,100
200,44,177.56041213701042,96,0.48,0,200
2000,44,1763.7512040477836,844,4.22,0,2000
10000,44,8959.056374037174,3698,18.49,0,10000
20000,44,17875.320578261515,7425,37.13,0,20000
40000,44,35747.53568750005,15347,76.74,0,40000
60000,44,53601.11023738802,17896,89.48,0,60000
80000,44,71439.46674748669,23254,116.27,0,80000
10000,44,8959.056374037174,3698,18.49,0,10000
2,45,2.507687285036339,1,0.01,0,2
3,45,3.6852888661543273,1,0.01,0,3
100,45,93.8028704397781,48,0.24,0,100
200,45,180.6195042793508,106,0.53,0,200
2000,45,1784.2700314751314,1025,5.12,0,2000
10000,45,8918.621965756985,4280,21.4,0,10000
20000,45,17821.199941415332,9620,48.1,0,20000
40000,45,35737.730166545785,17608,88.04,0,40000
60000,45,53564.208375338334,27242,136.21,0,60000
80000,45,71371.0776019028,30008,150.04,0,80000
10000,45,8918.621965756985,4280,21.4,0,10000
2,46,2.5518056901032677,1,0.01,0,2
3,46,3.6248835189978594,2,0.01,0,3
100,46,86.92142286122919,55,0.28,0,100
200,46,167.76917133806566,112,0.56,0,200
2000,46,1784.0884430175895,1309,6.54,0,2000
10000,46,8967.900568582329,4655,23.27,0,10000
20000,46,17893.349649230513,7705,38.53,0,20000
40000,46,35758.91451760738,15126,75.63,0,40000
60000,46,53628.767671404654,19120,95.6,0,60000
80000,46,71513.25313369266,20872,104.36,0,80000
10000,46,8967.900568582329,4655,23.27,0,10000
2,47,1.453375455486074,1,0.01,0,2
3,47,2.5208144972507727,2,0.01,0,3
100,47,93.23427954420761,50,0.25,0,100
200,47,180.80036638127245,104,0.52,0,200
2000,47,1773.5897314356032,1114,5.57,0,2000
10000,47,8928.827802891677,4855,24.27,0,10000
20000,47,17874.06160293011,6713,33.56,0,20000
40000,47,35779.26927120569,9281,46.41,0,40000
60000,47,53667.38179756101,11861,59.31,0,60000
80000,47,71679.71781554347,12629,63.15,0,80000
10000,47,8928.827802891677,4855,24.27,0,10000
2,48,1.8279729094632189,1,0.01,0,2
3,48,2.889070923763848,1,0.01,0,3
100,48,93.79237717497362,54,0.27,0,100
200,48,184.10291228893792,107,0.54,0,200
2000,48,1758.644970763696,1209,6.04,0,2000
10000,48,8968.636906439036,3926,19.63,0,10000
20000,48,17930.02716811344,8137,40.69,0,20000
40000,48,35740.64380653171,16320,81.6,0,40000
60000,48,53600.07597436483,21191,105.95,0,60000
80000,48,71459.7975663433,30372,151.86,0,80000
10000,48,8968.636906439036,3926,19.63,0,10000
2,49,2.0214815286637036,1,0.01,0,2
3,49,2.869586055548465,2,0.01,0,3
100,49,91.17994665465729,56,0.28,0,100
200,49,184.3221193808153,105,0.53,0,200
2000,49,1800.6041350170665,921,4.6,0,2000
10000,49,8918.413819230054,3500,17.5,0,10000
20000,49,17844.123421199925,8697,43.49,0,20000
40000,49,35711.00979936473,14804,74.02,0,40000
60000,49,53637.88181361036,16536,82.68,0,60000
80000,49,71469.04153276156,19695,98.47,0,80000
10000,49,8918.413819230054,3500,17.5,0,10000
2,50,2.7805151209244396,1,0.01,0,2
3,50,3.3490874680404765,1,0.01,0,3
100,50,90.87564004078716,42,0.21,0,100
200,50,177.31837198502126,93,0.47,0,200
2000,50,1774.7604720794866,971,4.85,0,2000
10000,50,8901.196536900015,5635,28.17,0,10000
20000,50,17777.254010341945,11303,56.52,0,20000
40000,50,35696.81271308101,15972,79.86,0,40000
60000,50,53631.522261177175,16639,83.19,0,60000
80000,50,71529.13486909482,22768,113.84,0,80000
10000,50,8901.196536900015,5635,28.17,0,10000
2,51,1.4166625021801353,1,0.01,0,2
3,51,2.2350148362232725,1,0.01,0,3
100,51,88.25194751205687,57,0.29,0,100
200,51,175.55439900538155,107,0.54,0,200
2000,51,1780.5215716101582,1001,5.0,0,2000
10000,51,8922.106354205513,5311,26.55,0,10000
20000,51,17855.207781830584,7248,36.24,0,20000
40000,51,35709.83643404443,15472,77.36,0,40000
60000,51,53505.21585945627,25599,127.99,0,60000
80000,51,71273.96010447282,36788,183.94,0,80000
10000,51,8922.106354205513,5311,26.55,0,10000
2,52,2.2318051797634224,1,0.01,0,2
3,52,3.2295612493113053,1,0.01,0,3
100,52,84.97489746335535,44,0.22,0,100
200,52,172.9956188183366,87,0.44,0,200
2000,52,1769.5630309129442,864,4.32,0,2000
10000,52,8913.93981192391,4771,23.85,0,10000
20000,52,17811.093658638503,7560,37.8,0,20000
40000,52,35701.060592248075,13575,67.88,0,40000
60000,52,53551.86240650182,17254,86.27,0,60000
80000,52,71452.23710865006,17783,88.91,0,80000
10000,52,8913.93981192391,4771,23.85,0,10000
2,53,1.8570628137493168,1,0.01,0,2
3,53,3.088299880416397,1,0.01,0,3
100,53,89.51016148001884,48,0.24,0,100
200,53,174.40629009108554,107,0.54,0,200
2000,53,1781.4306776563312,798,3.99,0,2000
10000,53,8951.95875890367,3377,16.89,0,10000
