Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.6605477711594037,1,0.0,0,2
3,1,2.3648098124800856,2,0.0,0,3
100,1,90.59093199820998,67,0.0,0,100
200,1,178.70164859735112,140,0.0,0,200
2000,1,1791.5070178668502,1294,0.0,0,2000
10000,1,9015.307687652876,6989,0.0,0,10000
20000,1,17996.931721485696,13692,0.0,0,20000
40000,1,36022.70851080437,25402,0.0,0,40000
60000,1,54041.467354391585,42651,0.0,0,60000
80000,1,71901.43617516167,57874,0.0,0,80000
10000,1,9015.307687652876,6989,0.0,0,10000
2,2,2.166884216944811,1,0.0,0,2
3,2,2.646472520291951,2,0.0,0,3
100,2,88.21868222958909,68,0.0,0,100
200,2,178.89026394055404,134,0.0,0,200
2000,2,1816.3891176046907,1444,0.0,0,2000
10000,2,9069.889840594447,7111,0.0,0,10000
20000,2,18027.96348499223,15562,0.0,0,20000
40000,2,36028.75105045843,30683,0.0,0,40000
60000,2,54074.50583664896,40144,0.0,0,60000
80000,2,72068.64430703505,58804,0.0,0,80000
10000,2,9069.889840594447,7111,0.0,0,10000
2,3,1.9594889141722955,1,0.0,0,2
3,3,3.143969525786142,2,0.0,0,3
100,3,91.43076885735418,71,0.0,0,100
200,3,181.5674998562806,141,0.0,0,200
2000,3,1789.1708043988083,1366,0.0,0,2000
10000,3,9029.97291820368,6581,0.0,0,10000
20000,3,18055.70828988181,11431,0.0,0,20000
40000,3,35986.156222909915,23076,0.0,0,40000
60000,3,53999.227916254466,38290,0.0,0,60000
80000,3,71985.91276940543,55679,0.0,0,80000
10000,3,9029.97291820368,6581,0.0,0,10000
2,4,1.6193204733833118,1,0.0,0,2
3,4,2.750355095053793,2,0.0,0,3
100,4,90.45048906808364,68,0.0,0,100
200,4,186.49504321619793,139,0.0,0,200
2000,4,1801.8747043176056,1300,0.0,0,2000
10000,4,9021.37153038705,6501,0.0,0,10000
20000,4,18038.950522012114,14080,0.0,0,20000
40000,4,36064.40514665757,28715,0.0,0,40000
60000,4,54038.19840841578,42774,0.0,0,60000
80000,4,72021.62664610574,55476,0.0,0,80000
10000,4,9021.37153038705,6501,0.0,0,10000
2,5,1.3031310713175692,1,0.0,0,2
3,5,2.7341018083445228,2,0.0,0,3
100,5,86.78585336246421,70,0.0,0,100
200,5,174.29227796281307,139,0.0,0,200
2000,5,1779.8949533991822,1479,0.0,0,2000
10000,5,8953.54452770106,7287,0.0,0,10000
20000,5,17977.212053484192,16492,0.0,0,20000
40000,5,36032.77699405725,33762,0.0,0,40000
60000,5,53944.70632740636,50631,0.0,0,60000
80000,5,71999.41670501337,66508,0.0,0,80000
10000,5,8953.54452770106,7287,0.0,0,10000
2,6,1.5631557373492249,1,0.0,0,2
3,6,2.2794779031834045,2,0.0,0,3
100,6,88.12297844567804,62,0.0,0,100
200,6,180.32447564610456,125,0.0,0,200
2000,6,1808.7730078765305,1224,0.0,0,2000
10000,6,9019.366677369884,6893,0.0,0,10000
20000,6,18070.64164924408,13804,0.0,0,20000
40000,6,36133.4240361674,29336,0.0,0,40000
60000,6,54190.17794848886,42055,0.0,0,60000
80000,6,72251.91621633992,54896,0.0,0,80000
10000,6,9019.366677369884,6893,0.0,0,10000
2,7,2.424188810167389,1,0.0,0,2
3,7,3.868561417682919,2,0.0,0,3
100,7,93.36810441321022,68,0.0,0,100
200,7,184.6652092686605,140,0.0,0,200
2000,7,1812.6919246939856,1388,0.0,0,2000
10000,7,9009.724779717119,7633,0.0,0,10000
20000,7,18034.967542271082,15071,0.0,0,20000
40000,7,35996.330473077054,30402,0.0,0,40000
60000,7,53980.565328324374,45764,0.0,0,60000
80000,7,72018.686152833,56717,0.0,0,80000
10000,7,9009.724779717119,7633,0.0,0,10000
2,8,1.754416107514498,1,0.0,0,2
3,8,2.6528532305889527,2,0.0,0,3
100,8,93.74074343719082,66,0.0,0,100
200,8,186.43813207885012,141,0.0,0,200
