Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.4775507934397913,1,0.01,0,2
3,1,2.268238785888932,2,0.01,0,3
100,1,81.32029306852293,68,0.34,0,100
200,1,173.14826875258015,144,0.72,0,200
2000,1,1780.165330044436,1352,6.76,0,2000
10000,1,8959.554567634266,7155,35.77,0,10000
20000,1,17927.4121498333,13748,68.74,0,20000
40000,1,35894.41075981519,22634,113.17,0,40000
60000,1,53843.97385926142,34291,171.45,0,60000
80000,1,71750.8287619914,40151,200.75,0,80000
10000,1,8959.554567634266,7155,35.77,0,10000
2,2,2.4782646035206777,1,0.01,0,2
3,2,3.3142971208842176,2,0.01,0,3
100,2,91.87781805319999,65,0.33,0,100
200,2,176.98752662018913,133,0.67,0,200
2000,2,1803.1914576453948,1467,7.33,0,2000
10000,2,8932.165173391775,5542,27.71,0,10000
20000,2,17906.754373945205,10196,50.98,0,20000
40000,2,35844.14487273092,21548,107.74,0,40000
60000,2,53753.693902057574,29034,145.17,0,60000
80000,2,71672.57939342917,36470,182.35,0,80000
10000,2,8932.165173391775,5542,27.71,0,10000
2,3,2.4009697322362764,1,0.01,0,2
3,3,3.299551707426226,2,0.01,0,3
100,3,88.15465834577527,65,0.33,0,100
200,3,185.1902753571779,132,0.66,0,200
2000,3,1794.900811009003,1365,6.82,0,2000
10000,3,8950.242376403254,6673,33.36,0,10000
20000,3,17939.35388144263,12111,60.56,0,20000
40000,3,35868.49165059011,19084,95.42,0,40000
60000,3,53840.44436686414,28222,141.11,0,60000
80000,3,71807.63439310381,39283,196.41,0,80000
10000,3,8950.242376403254,6673,33.36,0,10000
2,4,1.1286397597525242,1,0.01,0,2
3,4,2.3419897853584164,2,0.01,0,3
100,4,87.16531437437293,67,0.34,0,100
200,4,177.71804650512627,137,0.69,0,200
2000,4,1787.740103782267,1154,5.77,0,2000
10000,4,9012.795314805659,5890,29.45,0,10000
20000,4,17993.605444736466,12039,60.2,0,20000
40000,4,35955.94117787442,22516,112.58,0,40000
60000,4,53926.77542340689,32453,162.26,0,60000
80000,4,71846.5411921198,38285,191.42,0,80000
10000,4,9012.795314805659,5890,29.45,0,10000
2,5,2.0008168279408025,1,0.01,0,2
3,5,3.1488193973924625,2,0.01,0,3
100,5,90.91738984407539,63,0.32,0,100
200,5,176.344934371868,135,0.68,0,200
2000,5,1783.8267653543137,1337,6.68,0,2000
10000,5,8956.898623695079,5465,27.32,0,10000
20000,5,17931.242485872208,10218,51.09,0,20000
40000,5,35862.80589845188,17952,89.76,0,40000
60000,5,53739.38766825864,28971,144.85,0,60000
80000,5,71755.40216630585,30879,154.39,0,80000
10000,5,8956.898623695079,5465,27.32,0,10000
2,6,2.0907480737213304,1,0.01,0,2
3,6,3.1121552632992064,2,0.01,0,3
100,6,87.35467767682537,66,0.33,0,100
200,6,181.1973084764108,132,0.66,0,200
2000,6,1803.2918575471094,1438,7.19,0,2000
10000,6,9004.371585853782,7615,38.08,0,10000
20000,6,17984.900043192683,13044,65.22,0,20000
40000,6,35962.00023130803,23555,117.77,0,40000
60000,6,53924.62880788757,38177,190.88,0,60000
80000,6,71823.43166037498,52167,260.83,0,80000
10000,6,9004.371585853782,7615,38.08,0,10000
2,7,2.1576329130289134,1,0.01,0,2
3,7,2.643662041284945,2,0.01,0,3
100,7,94.90339011512886,63,0.32,0,100
200,7,182.76702001016045,121,0.61,0,200
2000,7,1814.4900295293212,1168,5.84,0,2000
10000,7,8949.72830514724,5252,26.26,0,10000
20000,7,17949.65800931668,8081,40.41,0,20000
40000,7,35918.42794500467,13423,67.12,0,40000
60000,7,53914.77728811572,21497,107.48,0,60000
80000,7,71912.6888046893,23384,116.92,0,80000
10000,7,8949.72830514724,5252,26.26,0,10000
2,8,1.7493261809418241,1,0.01,0,2
3,8,2.2826654777773276,2,0.01,0,3
100,8,84.59133587039008,66,0.33,0,100
200,8,179.5434552158474,136,0.68,0,200
2000,8,1817.8025764305276,1245,6.22,0,2000
10000,8,8975.89363670486,6824,34.12,0,10000
20000,8,17939.78377005664,11095,55.48,0,20000
40000,8,35892.96025165324,18435,92.17,0,40000
60000,8,53863.11708597719,28677,143.38,0,60000
80000,8,71830.11450975652,41850,209.25,0,80000
10000,8,8975.89363670486,6824,34.12,0,10000
2,9,1.336461581865832,1,0.01,0,2
3,9,2.476057281676695,2,0.01,0,3
100,9,88.02992243916668,71,0.36,0,100
200,9,178.2743428289391,150,0.75,0,200
2000,9,1806.1949681091687,1254,6.27,0,2000
