Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1789.8169484112684,803,8.03,0,2000
10000,13,8947.934695298354,3837,38.37,0,10000
20000,13,17915.919735029118,5815,58.15,0,20000
40000,13,35878.10547016983,7069,70.69,0,40000
60000,13,53831.96609554007,9932,99.32,0,60000
80000,13,71894.43446870525,9936,99.36,0,80000
10000,13,8947.934695298354,3837,38.37,0,10000
2,14,1.986145379169123,1,0.01,0,2
3,14,2.6305266305943804,1,0.01,0,3
100,14,90.42164814796892,59,0.59,0,100
200,14,181.80633694605345,110,1.1,0,200
2000,14,1793.6381165666405,1109,11.09,0,2000
10000,14,8933.485181233791,3713,37.13,0,10000
20000,14,17948.469001016114,4748,47.48,0,20000
40000,14,35954.519814934356,5702,57.02,0,40000
60000,14,53912.35984126052,7921,79.21,0,60000
80000,14,71893.7581738841,8559,85.59,0,80000
10000,14,8933.485181233791,3713,37.13,0,10000
2,15,1.538342883509507,1,0.01,0,2
3,15,2.263725146933009,2,0.02,0,3
100,15,87.79243029381817,54,0.54,0,100
200,15,178.6303148839446,89,0.89,0,200
2000,15,1815.1945936943437,870,8.7,0,2000
10000,15,8992.731782155357,3086,30.86,0,10000
20000,15,17964.463113745885,5066,50.66,0,20000
40000,15,35932.7128271477,7559,75.59,0,40000
60000,15,53875.71013655978,12279,122.79,0,60000
80000,15,71797.31342548598,14293,142.93,0,80000
10000,15,8992.731782155357,3086,30.86,0,10000
2,16,1.728657257934596,1,0.01,0,2
3,16,2.8267477223767443,1,0.01,0,3
100,16,89.49871085976524,50,0.5,0,100
200,16,180.78627296843777,103,1.03,0,200
2000,16,1805.9552135476893,753,7.53,0,2000
10000,16,9005.274143905237,4649,46.49,0,10000
20000,16,17988.629375427365,7214,72.14,0,20000
40000,16,35945.774990030375,13516,135.16,0,40000
60000,16,53921.99366616852,15266,152.66,0,60000
80000,16,71949.53418356684,16592,165.92,0,80000
10000,16,9005.274143905237,4649,46.49,0,10000
2,17,1.3140747704054085,1,0.01,0,2
3,17,2.1116845814722134,2,0.02,0,3
100,17,88.0292255701875,48,0.48,0,100
200,17,171.70044592434405,98,0.98,0,200
2000,17,1782.9360341368506,954,9.54,0,2000
10000,17,8979.719931060079,5183,51.83,0,10000
20000,17,17965.256528104856,8477,84.77,0,20000
40000,17,35933.314030757676,14394,143.94,0,40000
60000,17,53842.75712037748,19111,191.11,0,60000
80000,17,71797.49675330504,20872,208.72,0,80000
10000,17,8979.719931060079,5183,51.83,0,10000
2,18,2.3147269696066735,1,0.01,0,2
3,18,3.4955434812735566,2,0.02,0,3
100,18,88.42446424466162,53,0.53,0,100
200,18,177.62757860391793,106,1.06,0,200
2000,18,1796.3784460638851,1277,12.77,0,2000
10000,18,8985.415636776701,5877,58.77,0,10000
20000,18,17986.41446925872,11365,113.65,0,20000
40000,18,35914.79814035259,19159,191.59,0,40000
60000,18,53815.89002707246,24718,247.18,0,60000
80000,18,71798.18047999177,26405,264.05,0,80000
10000,18,8985.415636776701,5877,58.77,0,10000
2,19,2.1180117667652842,1,0.01,0,2
3,19,2.720273286682646,2,0.02,0,3
100,19,95.91850255770323,56,0.56,0,100
200,19,185.0633901023202,107,1.07,0,200
2000,19,1776.857393381669,893,8.93,0,2000
10000,19,8939.703559073754,3538,35.38,0,10000
20000,19,17907.04131324417,9178,91.78,0,20000
40000,19,35887.83458625311,14255,142.55,0,40000
60000,19,53890.38653639523,15654,156.54,0,60000
80000,19,71824.04861699989,18175,181.75,0,80000
10000,19,8939.703559073754,3538,35.38,0,10000
2,20,2.1605253657967785,1,0.01,0,2
3,20,2.566645923913101,1,0.01,0,3
100,20,84.00459360648802,47,0.47,0,100
200,20,175.82551023050567,92,0.92,0,200
2000,20,1788.9394955730786,637,6.37,0,2000
10000,20,8982.543484442867,2891,28.91,0,10000
20000,20,17956.33675384999,5045,50.45,0,20000
40000,20,35870.86873476269,8266,82.66,0,40000
60000,20,53851.50129391034,10680,106.8,0,60000
80000,20,71796.75140309166,11657,116.57,0,80000
10000,20,8982.543484442867,2891,28.91,0,10000
2,21,1.6048599997281836,1,0.01,0,2
3,21,3.1768099781693624,2,0.02,0,3
100,21,88.76520928582659,51,0.51,0,100
200,21,178.18487251256585,94,0.94,0,200
2000,21,1789.713925204121,1046,10.46,0,2000
10000,21,8951.850891934984,4974,49.74,0,10000
20000,21,17861.285023821292,8202,82.02,0,20000
40000,21,35824.423925800154,11776,117.76,0,40000
60000,21,53873.2511616109,11830,118.3,0,60000
80000,21,71818.1085198103,12624,126.24,0,80000
10000,21,8951.850891934984,4974,49.74,0,10000
2,22,2.232622905235202,1,0.01,0,2
3,22,2.955206055249418,2,0.02,0,3
100,22,86.4889157271627,49,0.49,0,100
200,22,173.30933616166953,92,0.92,0,200
2000,22,1773.8670722884976,768,7.68,0,2000
10000,22,8973.95128720849,4271,42.71,0,10000
20000,22,17920.87966205239,6683,66.83,0,20000
40000,22,35868.56974470832,11728,117.28,0,40000
60000,22,53831.26514207157,14618,146.18,0,60000
80000,22,71751.45481461231,17150,171.5,0,80000
10000,22,8973.95128720849,4271,42.71,0,10000
2,23,2.2049327693905885,1,0.01,0,2
3,23,2.866146438207979,1,0.01,0,3
100,23,90.88369372646255,46,0.46,0,100
200,23,181.42246314758398,100,1.0,0,200
2000,23,1814.2541628550084,1173,11.73,0,2000
10000,23,8978.663115330188,3740,37.4,0,10000
20000,23,17975.995074264163,6590,65.9,0,20000
40000,23,35921.669265427416,9706,97.06,0,40000
60000,23,53868.32269306482,10691,106.91,0,60000
80000,23,71865.16152506923,10897,108.97,0,80000
10000,23,8978.663115330188,3740,37.4,0,10000
2,24,2.324778742864404,1,0.01,0,2
3,24,3.19317579407417,2,0.02,0,3
100,24,90.02681794018528,50,0.5,0,100
200,24,175.45940580616403,99,0.99,0,200
2000,24,1800.2333154615005,457,4.57,0,2000
10000,24,9036.839108113734,2112,21.12,0,10000
20000,24,18097.399860857575,3118,31.18,0,20000
40000,24,36117.96073707958,5107,51.07,0,40000
60000,24,54008.660937330635,9794,97.94,0,60000
80000,24,71956.33111669059,11232,112.32,0,80000
10000,24,9036.839108113734,2112,21.12,0,10000
2,25,1.0066146776314489,1,0.01,0,2
3,25,1.4352983834440156,1,0.01,0,3
100,25,83.54552544822255,45,0.45,0,100
200,25,171.32172873998093,85,0.85,0,200
2000,25,1790.2957445741563,851,8.51,0,2000
10000,25,8982.016337116593,2631,26.31,0,10000
20000,25,17940.316225985513,4143,41.43,0,20000
40000,25,36009.32875368969,10298,102.98,0,40000
60000,25,53967.8913365649,13617,136.17,0,60000
80000,25,71844.40400162424,16473,164.73,0,80000
10000,25,8982.016337116593,2631,26.31,0,10000
2,26,1.9203076096600402,1,0.01,0,2
3,26,2.874122994294304,2,0.02,0,3
100,26,91.47413358879466,55,0.55,0,100
200,26,179.70312255692227,113,1.13,0,200
2000,26,1785.813189424624,1196,11.96,0,2000
10000,26,8902.472500080536,5269,52.69,0,10000
20000,26,17951.090293941634,6454,64.54,0,20000
40000,26,35946.7047534273,8597,85.97,0,40000
60000,26,53921.70085316504,11211,112.11,0,60000
80000,26,71877.55135770049,11772,117.72,0,80000
10000,26,8902.472500080536,5269,52.69,0,10000
2,27,2.423204406749563,1,0.01,0,2
3,27,3.2527512302723354,1,0.01,0,3
100,27,94.2778354530778,52,0.52,0,100
200,27,186.13755917486753,106,1.06,0,200
2000,27,1765.8145726533737,1013,10.13,0,2000
10000,27,8935.234150051365,5338,53.38,0,10000
20000,27,17856.971580296322,8061,80.61,0,20000
40000,27,35799.55977505271,12837,128.37,0,40000
60000,27,53808.73218500071,13820,138.2,0,60000
80000,27,71789.52979247492,15035,150.35,0,80000
10000,27,8935.234150051365,5338,53.38,0,10000
2,28,1.489085161779161,1,0.01,0,2
3,28,2.0899366601721647,2,0.02,0,3
100,28,85.90854932129561,44,0.44,0,100
200,28,176.33721272683124,86,0.86,0,200
2000,28,1785.6398540342004,779,7.79,0,2000
10000,28,8965.897510509456,2497,24.97,0,10000
20000,28,17944.273738035754,3382,33.82,0,20000
40000,28,35804.74801788538,7880,78.8,0,40000
60000,28,53769.80446936419,13206,132.06,0,60000
80000,28,71647.71086458063,15372,153.72,0,80000
10000,28,8965.897510509456,2497,24.97,0,10000
2,29,1.8845318829012414,1,0.01,0,2
3,29,2.3120251011354145,2,0.02,0,3
100,29,86.6806314665301,58,0.58,0,100
200,29,178.87491944708336,120,1.2,0,200
2000,29,1810.482256387931,1045,10.45,0,2000
10000,29,8956.52659081508,5197,51.97,0,10000
20000,29,17930.44362549893,7700,77.0,0,20000
40000,29,35906.26617920737,10949,109.49,0,40000
60000,29,53876.985378432706,13490,134.9,0,60000
80000,29,71878.25874672309,13887,138.87,0,80000
10000,29,8956.52659081508,5197,51.97,0,10000
2,30,1.1066489302879128,1,0.01,0,2
3,30,1.9870158370278967,1,0.01,0,3
100,30,92.1903117875941,54,0.54,0,100
200,30,179.75223485131144,119,1.19,0,200
2000,30,1824.3236987018424,1205,12.05,0,2000
10000,30,9020.065698811499,5227,52.27,0,10000
20000,30,17977.112994566804,8588,85.88,0,20000
40000,30,35958.56347849717,12830,128.3,0,40000
60000,30,53866.24912812092,19607,196.07,0,60000
80000,30,71844.0739333626,23091,230.91,0,80000
10000,30,9020.065698811499,5227,52.27,0,10000
2,31,1.7470961797965672,1,0.01,0,2
3,31,2.1955547398275543,2,0.02,0,3
100,31,87.74095714817456,54,0.54,0,100
200,31,181.0455353844741,101,1.01,0,200
2000,31,1803.3902939067862,775,7.75,0,2000
10000,31,8992.045885604202,3000,30.0,0,10000
20000,31,17971.881349006355,4206,42.06,0,20000
40000,31,35911.00018429986,5959,59.59,0,40000
60000,31,53936.09431322024,6473,64.73,0,60000
80000,31,71846.06066659142,8019,80.19,0,80000
10000,31,8992.045885604202,3000,30.0,0,10000
2,32,1.796029344883554,1,0.01,0,2
3,32,2.9520306332962383,1,0.01,0,3
100,32,87.00634437568473,46,0.46,0,100
200,32,174.870744075032,86,0.86,0,200
2000,32,1779.2558444721135,936,9.36,0,2000
10000,32,8938.909205081209,4482,44.82,0,10000
20000,32,17897.724048151216,6668,66.68,0,20000
40000,32,35830.896468168685,12436,124.36,0,40000
60000,32,53840.6098822441,15439,154.39,0,60000
80000,32,71767.19693225117,16072,160.72,0,80000
10000,32,8938.909205081209,4482,44.82,0,10000
2,33,2.13072564686341,1,0.01,0,2
3,33,2.761834480275468,1,0.01,0,3
100,33,87.74137965662285,54,0.54,0,100
200,33,176.9833405054495,118,1.18,0,200
2000,33,1778.0159500589393,1017,10.17,0,2000
10000,33,8982.562646072083,3243,32.43,0,10000
20000,33,17889.276649121417,5499,54.99,0,20000
40000,33,35844.88394222943,10269,102.69,0,40000
60000,33,53770.44308965951,11910,119.1,0,60000
80000,33,71747.72072138268,12866,128.66,0,80000
10000,33,8982.562646072083,3243,32.43,0,10000
2,34,1.6369011168052459,1,0.01,0,2
3,34,1.874574146497392,2,0.02,0,3
100,34,93.21363937344027,50,0.5,0,100
200,34,179.3484584098339,99,0.99,0,200
2000,34,1795.360043145358,1033,10.33,0,2000
10000,34,8976.209054649777,3843,38.43,0,10000
20000,34,17960.511248305065,6763,67.63,0,20000
40000,34,35931.39226229185,9885,98.85,0,40000
60000,34,53835.67945952127,13915,139.15,0,60000
80000,34,71902.94077991605,13974,139.74,0,80000
10000,34,8976.209054649777,3843,38.43,0,10000
2,35,2.0305546906119476,1,0.01,0,2
3,35,2.558882111298444,1,0.01,0,3
100,35,92.50569860792106,47,0.47,0,100
200,35,179.02770254980294,103,1.03,0,200
2000,35,1796.8433287835944,800,8.0,0,2000
10000,35,8992.40302477004,2386,23.86,0,10000
20000,35,17917.052160953863,3880,38.8,0,20000
40000,35,35888.349851233965,5233,52.33,0,40000
60000,35,53914.82395639545,5917,59.17,0,60000
80000,35,71891.23248928945,6273,62.73,0,80000
10000,35,8992.40302477004,2386,23.86,0,10000
2,36,1.8249794209867645,1,0.01,0,2
3,36,3.0781857850971983,2,0.02,0,3
100,36,90.33824116863622,49,0.49,0,100
200,36,181.2955801484415,95,0.95,0,200
2000,36,1771.8241516525338,722,7.22,0,2000
10000,36,8949.54576905235,2641,26.41,0,10000
20000,36,17952.398966730743,4812,48.12,0,20000
40000,36,35855.09956104231,9320,93.2,0,40000
60000,36,53846.97628837959,11364,113.64,0,60000
80000,36,71826.6547123499,14449,144.49,0,80000
10000,36,8949.54576905235,2641,26.41,0,10000
2,37,2.0219573518972505,1,0.01,0,2
3,37,3.1402614594190768,2,0.02,0,3
100,37,86.72358456362272,52,0.52,0,100
200,37,173.71315701159872,96,0.96,0,200
2000,37,1796.5405456113683,973,9.73,0,2000
10000,37,9004.569793072935,3947,39.47,0,10000
20000,37,18055.540513081363,5199,51.99,0,20000
40000,37,36100.21853471851,6654,66.54,0,40000
60000,37,54121.06235909732,9620,96.2,0,60000
80000,37,72044.52643334912,13709,137.09,0,80000
10000,37,9004.569793072935,3947,39.47,0,10000
2,38,1.662134866864736,1,0.01,0,2
3,38,2.2978729799814563,2,0.02,0,3
100,38,86.12148225141063,52,0.52,0,100
200,38,175.77918120429513,96,0.96,0,200
2000,38,1797.725733657619,944,9.44,0,2000
10000,38,8990.220991806265,3485,34.85,0,10000
20000,38,17981.494676994185,6106,61.06,0,20000
40000,38,35934.13741757462,9725,97.25,0,40000
60000,38,53934.770742241024,10627,106.27,0,60000
80000,38,71878.19145845131,14484,144.84,0,80000
10000,38,8990.220991806265,3485,34.85,0,10000
2,39,1.5569916808613933,1,0.01,0,2
3,39,2.057017145871339,1,0.01,0,3
100,39,84.31512669314809,55,0.55,0,100
200,39,176.68691526500513,102,1.02,0,200
2000,39,1807.8348858260501,925,9.25,0,2000
10000,39,8988.097019003362,3942,39.42,0,10000
20000,39,17959.0764170138,9017,90.17,0,20000
40000,39,35896.5666623247,13407,134.07,0,40000
60000,39,53858.66001732995,15471,154.71,0,60000
80000,39,71836.01965410927,16975,169.75,0,80000
10000,39,8988.097019003362,3942,39.42,0,10000
2,40,1.848732913659824,1,0.01,0,2
3,40,2.422192022841113,1,0.01,0,3
100,40,91.58154654961689,52,0.52,0,100
200,40,182.51541397073882,101,1.01,0,200
2000,40,1760.7612026645775,1183,11.83,0,2000
10000,40,8901.821150073953,6431,64.31,0,10000
20000,40,17850.43640015949,9197,91.97,0,20000
40000,40,35764.729268615556,12774,127.74,0,40000
60000,40,53745.441461288945,14556,145.56,0,60000
80000,40,71713.30117803873,15757,157.57,0,80000
10000,40,8901.821150073953,6431,64.31,0,10000
2,41,2.085138289812527,1,0.01,0,2
3,41,2.5428896828217087,2,0.02,0,3
100,41,91.46367191795603,48,0.48,0,100
200,41,180.88744150241513,95,0.95,0,200
2000,41,1791.4248657294786,952,9.52,0,2000
10000,41,8992.149303626784,3359,33.59,0,10000
20000,41,17929.209922828963,6000,60.0,0,20000
40000,41,35963.05230784626,9116,91.16,0,40000
60000,41,53954.42275975721,10676,106.76,0,60000
80000,41,71939.64331850274,14054,140.54,0,80000
10000,41,8992.149303626784,3359,33.59,0,10000
2,42,2.1579921065559127,1,0.01,0,2
3,42,2.7780981682431194,1,0.01,0,3
100,42,90.82016483047425,56,0.56,0,100
200,42,179.00065333501783,103,1.03,0,200
2000,42,1795.1714089413952,1225,12.25,0,2000
10000,42,8935.501888578083,5097,50.97,0,10000
20000,42,17885.977440070725,8512,85.12,0,20000
40000,42,35784.110031565135,11198,111.98,0,40000
60000,42,53817.07573421755,13070,130.7,0,60000
80000,42,71798.45394604788,13219,132.19,0,80000
10000,42,8935.501888578083,5097,50.97,0,10000
2,43,2.1352214541666883,1,0.01,0,2
3,43,2.9779093831854575,1,0.01,0,3
100,43,87.14888261180029,47,0.47,0,100
200,43,174.63917025316044,105,1.05,0,200
2000,43,1783.8812518683053,1058,10.58,0,2000
10000,43,8959.21038994957,3730,37.3,0,10000
20000,43,17870.924195312644,8990,89.9,0,20000
40000,43,35880.33232670605,10652,106.52,0,40000
60000,43,53937.722668636015,10876,108.76,0,60000
80000,43,71874.1643589346,13100,131.0,0,80000
10000,43,8959.21038994957,3730,37.3,0,10000
2,44,1.4834396144668933,1,0.01,0,2
3,44,2.641639932470939,2,0.02,0,3
100,44,90.4858371120087,49,0.49,0,100
200,44,181.4208698910956,102,1.02,0,200
2000,44,1807.6888226696676,1188,11.88,0,2000
10000,44,8994.57938683386,4068,40.68,0,10000
20000,44,17958.85431277601,7571,75.71,0,20000
40000,44,35902.5697803893,11250,112.5,0,40000
60000,44,54000.19772811879,11405,114.05,0,60000
80000,44,71971.09736735774,13075,130.75,0,80000
10000,44,8994.57938683386,4068,40.68,0,10000
2,45,1.3366627125903126,1,0.01,0,2
3,45,1.985415422803698,1,0.01,0,3
100,45,90.38709555210352,47,0.47,0,100
200,45,173.68230624578698,95,0.95,0,200
2000,45,1795.8075308841585,748,7.48,0,2000
10000,45,8947.851891711363,3981,39.81,0,10000
20000,45,17935.044404213826,6797,67.97,0,20000
40000,45,35863.77452580296,12116,121.16,0,40000
60000,45,53802.16549755142,20943,209.43,0,60000
80000,45,71764.96004181179,22572,225.72,0,80000
10000,45,8947.851891711363,3981,39.81,0,10000
2,46,2.29989254265891,1,0.01,0,2
3,46,3.2007989386864217,2,0.02,0,3
100,46,90.4284517852611,49,0.49,0,100
200,46,179.3244039237607,97,0.97,0,200
2000,46,1801.4578397154035,1002,10.02,0,2000
10000,46,8979.464262517016,4806,48.06,0,10000
20000,46,17960.66216174115,8496,84.96,0,20000
40000,46,35870.50835699008,13094,130.94,0,40000
60000,46,53804.10013516808,17615,176.15,0,60000
80000,46,71712.86786452202,20101,201.01,0,80000
10000,46,8979.464262517016,4806,48.06,0,10000
2,47,1.6681038810822333,1,0.01,0,2
3,47,2.532166761231209,2,0.02,0,3
100,47,92.99938164928437,48,0.48,0,100
200,47,183.18051209052297,101,1.01,0,200
2000,47,1795.46109046148,1083,10.83,0,2000
10000,47,8988.401828467557,3833,38.33,0,10000
20000,47,17989.470033939815,7158,71.58,0,20000
40000,47,36004.36834934831,10299,102.99,0,40000
60000,47,54005.94539667157,13109,131.09,0,60000
80000,47,72041.90311265533,13724,137.24,0,80000
10000,47,8988.401828467557,3833,38.33,0,10000
2,48,1.7783113252468996,1,0.01,0,2
3,48,2.242822985028222,2,0.02,0,3
100,48,84.66086504989977,44,0.44,0,100
200,48,174.03854770923851,92,0.92,0,200
2000,48,1779.9930680861905,732,7.32,0,2000
10000,48,8967.99625283392,2949,29.49,0,10000
20000,48,17942.211437587357,6368,63.68,0,20000
40000,48,35950.522072325126,7203,72.03,0,40000
60000,48,53899.81580166294,8713,87.13,0,60000
80000,48,71869.97257638858,9655,96.55,0,80000
10000,48,8967.99625283392,2949,29.49,0,10000
2,49,2.4858549798515006,1,0.01,0,2
3,49,3.4710334119849557,1,0.01,0,3
100,49,89.26416511663025,47,0.47,0,100
200,49,183.0488279578879,94,0.94,0,200
2000,49,1808.9584731161247,855,8.55,0,2000
10000,49,8991.836542384162,3440,34.4,0,10000
20000,49,17947.924306040808,4958,49.58,0,20000
40000,49,35934.07924238595,8010,80.1,0,40000
60000,49,53873.174529178454,12109,121.09,0,60000
80000,49,71895.62371959796,13256,132.56,0,80000
10000,49,8991.836542384162,3440,34.4,0,10000
2,50,2.153784656269017,1,0.01,0,2
3,50,3.19160974480174,1,0.01,0,3
100,50,87.52444946451382,44,0.44,0,100
200,50,176.921915161768,103,1.03,0,200
2000,50,1798.50698520658,782,7.82,0,2000
10000,50,8978.30874692886,3209,32.09,0,10000
20000,50,17953.229468265803,5510,55.1,0,20000
40000,50,35975.48707396578,6672,66.72,0,40000
60000,50,53975.877617509854,7579,75.79,0,60000
80000,50,71982.62008609234,7876,78.76,0,80000
10000,50,8978.30874692886,3209,32.09,0,10000
2,51,2.214441142307519,1,0.01,0,2
3,51,3.506365517417956,1,0.01,0,3
100,51,86.82224281833558,44,0.44,0,100
200,51,171.2460611942871,85,0.85,0,200
2000,51,1773.1750550828315,859,8.59,0,2000
10000,51,8924.483088798226,4360,43.6,0,10000
20000,51,17933.697343163247,5150,51.5,0,20000
40000,51,35945.12307368161,6110,61.1,0,40000
60000,51,53883.4506172601,6791,67.91,0,60000
80000,51,71908.02654652005,7121,71.21,0,80000
10000,51,8924.483088798226,4360,43.6,0,10000
2,52,2.4869995031309493,1,0.01,0,2
3,52,3.9517593427946873,2,0.02,0,3
100,52,92.73052876393275,45,0.45,0,100
200,52,180.07412585246277,83,0.83,0,200
2000,52,1794.1304907598028,1045,10.45,0,2000
10000,52,8959.441043707364,3168,31.68,0,10000
20000,52,17950.507464455844,6127,61.27,0,20000
40000,52,35976.44524804422,9587,95.87,0,40000
60000,52,53917.610363253,14269,142.69,0,60000
80000,52,71890.90125136316,14957,149.57,0,80000
10000,52,8959.441043707364,3168,31.68,0,10000
2,53,2.3124772785914205,1,0.01,0,2
3,53,3.0907084385473613,2,0.02,0,3
100,53,88.94741717155324,51,0.51,0,100
200,53,181.99121089525508,97,0.97,0,200
2000,53,1793.8633285736655,819,8.19,0,2000
10000,53,8956.84011079736,4859,48.59,0,10000
20000,53,17942.112726667347,9661,96.61,0,20000
