Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.9328911642587523,1,0.05,0,2
3,1,1.5418179663422313,2,0.05,0,3
100,1,88.9316038749038,68,1.44,0,100
200,1,175.45325252059902,134,2.88,0,200
2000,1,1778.2045198326184,1277,19.17,0,2000
10000,1,8867.781138920609,7155,68.22,0,10000
20000,1,17804.27729935705,14191,85.73,0,20000
40000,1,35651.60528879137,24383,100.58,0,40000
60000,1,53424.679148689036,29279,116.51,0,60000
80000,1,71306.27447917478,35451,118.67,0,80000
10000,1,8867.781138920609,7155,68.22,0,10000
2,2,1.6371655720033829,1,0.05,0,2
3,2,2.1416358982353185,2,0.05,0,3
100,2,90.68194245860036,63,1.49,0,100
200,2,177.76757627700263,130,2.83,0,200
2000,2,1757.956603892637,1323,23.9,0,2000
10000,2,8852.344150838417,6351,75.02,0,10000
20000,2,17809.319671363555,13236,95.63,0,20000
40000,2,35722.34449816922,20558,115.47,0,40000
60000,2,53558.830260308845,30622,132.98,0,60000
80000,2,71415.44984512616,40041,150.3,0,80000
10000,2,8852.344150838417,6351,75.02,0,10000
2,3,1.5772542303953825,1,0.05,0,2
3,3,2.7580872562749557,2,0.05,0,3
100,3,84.50038340931863,66,1.26,0,100
200,3,168.83322158592043,128,2.56,0,200
2000,3,1756.4079081666557,1171,16.24,0,2000
10000,3,8916.028429641212,5656,40.28,0,10000
20000,3,17828.599063080736,12839,76.41,0,20000
40000,3,35844.222385069974,26950,82.8,0,40000
60000,3,53793.804075660766,34070,87.84,0,60000
80000,3,71664.04261633511,44017,96.71,0,80000
10000,3,8916.028429641212,5656,40.28,0,10000
2,4,1.2292025907425461,1,0.05,0,2
3,4,1.7581592926434513,2,0.05,0,3
100,4,88.73857413419812,65,1.08,0,100
200,4,178.01326264515197,126,1.89,0,200
2000,4,1764.597382081511,1185,15.66,0,2000
10000,4,8903.763748173144,5043,42.84,0,10000
20000,4,17820.31326527773,10795,49.32,0,20000
40000,4,35704.64242785586,17372,56.03,0,40000
60000,4,53631.56730432468,28764,60.53,0,60000
80000,4,71453.58383286631,43952,66.69,0,80000
10000,4,8903.763748173144,5043,42.84,0,10000
2,5,1.7063928900478094,1,0.05,0,2
3,5,2.6843630098228513,2,0.05,0,3
100,5,94.83940524450821,67,1.49,0,100
200,5,184.74842736786644,138,2.65,0,200
2000,5,1771.7832450740862,1074,19.17,0,2000
10000,5,8895.045530823523,4596,50.13,0,10000
20000,5,17836.43352758925,10744,68.31,0,20000
40000,5,35658.83235875815,17154,76.5,0,40000
60000,5,53535.481509001045,20667,80.37,0,60000
80000,5,71495.88564784182,22179,80.96,0,80000
10000,5,8895.045530823523,4596,50.13,0,10000
2,6,0.6849846110446031,1,0.05,0,2
3,6,1.3581222081655127,2,0.05,0,3
100,6,81.03528833329283,69,1.49,0,100
200,6,172.12200808779417,137,2.56,0,200
2000,6,1770.9797426917585,1491,15.84,0,2000
10000,6,8865.858122189857,5871,49.05,0,10000
20000,6,17768.97519978122,12718,60.75,0,20000
40000,6,35646.86154890083,21872,68.22,0,40000
60000,6,53583.86500419245,35604,72.72,0,60000
80000,6,71502.19428469389,47762,74.34,0,80000
10000,6,8865.858122189857,5871,49.05,0,10000
2,7,2.0824316960446225,1,0.05,0,2
