Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.8694930051562189,2,0.06,0,2
3,1,2.665366052064385,2,0.06,0,3
100,1,95.54849759128447,66,1.82,0,100
200,1,175.10918401968047,133,3.41,0,200
2000,1,1797.0974544491996,1491,29.32,0,2000
10000,1,8920.18150674847,6337,83.52,0,10000
20000,1,17831.8447161515,10157,122.29,0,20000
40000,1,35750.85185048252,16826,180.07,0,40000
60000,1,53761.88074997766,21888,206.28,0,60000
80000,1,71783.39168014485,22749,212.47,0,80000
10000,1,8920.18150674847,6337,83.52,0,10000
2,2,1.7925228852718276,2,0.06,0,2
3,2,2.407971846040029,2,0.06,0,3
100,2,90.26817662132274,69,1.79,0,100
200,2,181.4960028209833,141,3.54,0,200
2000,2,1796.156832699216,1264,29.54,0,2000
10000,2,9007.479851639115,5156,68.53,0,10000
20000,2,17961.932625638805,8288,91.75,0,20000
40000,2,35927.6287128368,12361,124.94,0,40000
60000,2,53912.52196478562,17017,156.63,0,60000
80000,2,71855.92300400078,20451,178.21,0,80000
10000,2,9007.479851639115,5156,68.53,0,10000
2,3,1.684479285308653,2,0.06,0,2
3,3,2.594595836370393,2,0.06,0,3
100,3,89.96121634196128,69,1.7,0,100
200,3,177.64293331889576,132,3.31,0,200
2000,3,1759.263236985679,1316,35.25,0,2000
10000,3,8980.788775357021,4436,77.12,0,10000
20000,3,17954.736085036886,8722,107.24,0,20000
40000,3,35971.796893316,15219,149.67,0,40000
60000,3,53977.8493584886,19171,179.51,0,60000
80000,3,71911.81502599693,23648,216.43,0,80000
10000,3,8980.788775357021,4436,77.12,0,10000
2,4,1.714608039537818,2,0.06,0,2
3,4,2.3205437341587647,2,0.06,0,3
100,4,91.00467237251436,70,2.02,0,100
200,4,178.89904163928546,140,3.89,0,200
2000,4,1794.0237785761528,1302,25.86,0,2000
10000,4,8930.833943139842,5701,76.02,0,10000
20000,4,17875.95107307787,10520,107.72,0,20000
40000,4,35898.14794002438,19342,160.52,0,40000
60000,4,53861.85954633964,25716,195.94,0,60000
80000,4,71867.87301407095,30957,224.26,0,80000
10000,4,8930.833943139842,5701,76.02,0,10000
2,5,2.474763778871873,2,0.06,0,2
3,5,3.046609491358031,2,0.06,0,3
100,5,89.26068675103718,72,1.98,0,100
200,5,175.06065218744635,126,3.42,0,200
2000,5,1758.0278918023362,1419,29.59,0,2000
10000,5,8934.642598689603,5519,71.56,0,10000
20000,5,17982.700304968042,7723,86.63,0,20000
40000,5,35968.72071574743,11074,108.96,0,40000
60000,5,53976.85673327772,12727,126.9,0,60000
80000,5,71959.43475098482,18167,167.38,0,80000
10000,5,8934.642598689603,5519,71.56,0,10000
2,6,1.384260192386063,2,0.06,0,2
3,6,2.6299759154946996,2,0.06,0,3
100,6,90.0966230661775,65,1.63,0,100
200,6,174.45530140254084,129,3.03,0,200
2000,6,1772.4303715252372,1240,20.29,0,2000
10000,6,8924.782829851667,6205,74.27,0,10000
20000,6,17925.304587884697,8355,107.7,0,20000
40000,6,35969.876470380244,14242,148.88,0,40000
60000,6,53864.41669671104,22638,212.82,0,60000
80000,6,71760.53391398,29857,253.86,0,80000
10000,6,8924.782829851667,6205,74.27,0,10000
2,7,1.5961856563400056,2,0.06,0,2
3,7,2.376150306065648,2,0.06,0,3
100,7,90.16911576848491,64,1.9,0,100
200,7,178.77069984308352,133,4.08,0,200
2000,7,1791.5767759275866,1261,27.5,0,2000
10000,7,8916.037211740273,3953,85.37,0,10000
20000,7,17886.62621271734,7097,122.24,0,20000
40000,7,35776.589902806416,12687,173.46,0,40000
60000,7,53700.47607047133,15228,191.79,0,60000
80000,7,71605.5205136889,18686,211.87,0,80000
10000,7,8916.037211740273,3953,85.37,0,10000
2,8,1.5376912259053626,2,0.06,0,2
3,8,2.5442474483723125,2,0.06,0,3
100,8,90.14921985070484,66,1.64,0,100
200,8,175.16626985939413,130,3.35,0,200
2000,8,1764.1163039163937,1092,22.7,0,2000
10000,8,8955.063478490018,3616,58.0,0,10000
20000,8,17904.328136821598,7145,99.08,0,20000
40000,8,35934.96279648996,9153,121.86,0,40000
60000,8,53869.873363773,10274,132.73,0,60000
80000,8,71796.28898219844,15022,164.12,0,80000
10000,8,8955.063478490018,3616,58.0,0,10000
2,9,1.9240630469437363,2,0.06,0,2
3,9,2.5389611333370796,2,0.06,0,3
100,9,90.42129137609744,69,1.79,0,100
200,9,180.14084005326475,139,3.35,0,200
2000,9,1791.43907577011,1000,25.21,0,2000
10000,9,8940.916223162723,5375,79.97,0,10000
20000,9,17929.036150226406,9147,135.6,0,20000
40000,9,35851.09375971215,15241,205.89,0,40000
60000,9,53797.510425997556,20266,237.9,0,60000
80000,9,71800.50173122868,21399,252.16,0,80000
10000,9,8940.916223162723,5375,79.97,0,10000
2,10,1.091913633845846,2,0.06,0,2
3,10,1.6125179388565525,2,0.06,0,3
100,10,82.85895467327352,63,1.49,0,100
200,10,175.84181662790022,132,3.13,0,200
2000,10,1787.3661726577088,1297,33.8,0,2000
10000,10,8954.077353947094,6256,93.2,0,10000
20000,10,17866.713848611573,9967,148.2,0,20000
40000,10,35854.39997353394,13120,176.12,0,40000
60000,10,53801.242897200966,21982,225.6,0,60000
80000,10,71748.71445313192,28072,261.09,0,80000
10000,10,8954.077353947094,6256,93.2,0,10000
2,11,1.2398086787151144,2,0.06,0,2
3,11,1.817383610200741,2,0.06,0,3
100,11,95.97277527461291,68,1.96,0,100
200,11,186.5640072991862,130,3.53,0,200
2000,11,1775.116910106591,1162,28.58,0,2000
10000,11,8901.094926432856,5414,83.99,0,10000
20000,11,17880.70652621235,8810,116.72,0,20000
40000,11,35732.598832708565,14208,158.34,0,40000
60000,11,53696.71794526962,16971,181.38,0,60000
80000,11,71694.21560039048,20500,200.82,0,80000
10000,11,8901.094926432856,5414,83.99,0,10000
2,12,1.539941205171092,2,0.06,0,2
3,12,2.3162748004139484,2,0.06,0,3
100,12,87.24126681479883,67,1.69,0,100
200,12,176.41435417436077,121,3.08,0,200
2000,12,1781.4938491676078,1159,24.47,0,2000
10000,12,8964.124349005875,4417,85.26,0,10000
20000,12,17956.654705855897,5776,106.95,0,20000
40000,12,35913.81021967768,16885,187.88,0,40000
60000,12,53818.86554405714,24931,234.41,0,60000
80000,12,71846.73874102253,27841,250.94,0,80000
10000,12,8964.124349005875,4417,85.26,0,10000
2,13,1.1173846881381793,2,0.06,0,2
3,13,2.1888717676327714,2,0.06,0,3
100,13,92.09951797045372,60,1.74,0,100
200,13,178.94668536679825,118,3.42,0,200
2000,13,1786.997128775917,1231,27.48,0,2000
10000,13,8961.772518064654,6198,95.92,0,10000
20000,13,17970.721587859738,12692,147.61,0,20000
40000,13,35853.6397760918,20024,215.32,0,40000
60000,13,53805.15524452629,30361,278.52,0,60000
80000,13,71880.14932564524,30365,278.72,0,80000
10000,13,8961.772518064654,6198,95.92,0,10000
2,14,1.2718050904287903,2,0.06,0,2
3,14,2.612223824037735,2,0.06,0,3
100,14,85.80447050747303,58,1.69,0,100
200,14,175.63926425920587,125,3.59,0,200
2000,14,1779.6755722986513,1206,28.57,0,2000
10000,14,8883.50452246482,5361,73.25,0,10000
20000,14,17835.47419452839,9734,108.56,0,20000
40000,14,35824.84917103383,14561,139.63,0,40000
60000,14,53793.36305267216,17448,155.73,0,60000
80000,14,71755.28208818943,20227,173.49,0,80000
10000,14,8883.50452246482,5361,73.25,0,10000
2,15,1.9856106449483604,2,0.06,0,2
3,15,3.122955537172012,2,0.06,0,3
100,15,88.77596760894096,67,1.87,0,100
