Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.730139529712791,1,0.09,0,2
3,1,2.7950601932784256,2,0.13,0,3
100,1,87.12571653108084,66,4.34,0,100
200,1,167.04063776188346,135,8.65,0,200
2000,1,1722.2373238056211,864,51.56,0,2000
10000,1,8773.862976735742,1773,109.27,0,10000
20000,1,17514.190729988575,2186,135.39,0,20000
40000,1,35346.28275798584,2333,143.42,0,40000
60000,1,53125.84010180214,2491,154.24,0,60000
80000,1,70904.58393493968,2510,155.45,0,80000
10000,1,8773.862976735742,1773,109.27,0,10000
2,2,2.7494802736572943,1,0.09,0,2
3,2,3.9793512223797087,2,0.13,0,3
100,2,85.33161810945425,67,4.38,0,100
200,2,177.12541313212185,139,9.06,0,200
2000,2,1746.3972223669439,947,57.43,0,2000
10000,2,8775.333109833971,2144,120.41,0,10000
20000,2,17633.554791114217,2574,142.96,0,20000
40000,2,35358.78194442256,2960,162.8,0,40000
60000,2,53114.80838434933,3155,172.6,0,60000
80000,2,70890.88318448242,3491,188.29,0,80000
10000,2,8775.333109833971,2144,120.41,0,10000
2,3,2.0413418021928496,1,0.09,0,2
3,3,2.5340796613400056,2,0.13,0,3
100,3,86.4959574159386,66,4.24,0,100
200,3,174.1294584754856,118,7.47,0,200
2000,3,1721.7039912362102,798,47.02,0,2000
10000,3,8762.918519541003,2085,108.0,0,10000
20000,3,17625.146941689403,3193,157.67,0,20000
40000,3,35395.003891243134,4061,195.09,0,40000
60000,3,53184.67202850197,4256,207.49,0,60000
80000,3,70922.92429973099,4403,214.57,0,80000
10000,3,8762.918519541003,2085,108.0,0,10000
2,4,2.100350636129304,1,0.09,0,2
3,4,2.3698245648686633,2,0.13,0,3
100,4,87.85449977366447,68,4.37,0,100
200,4,170.28363785594308,136,8.49,0,200
2000,4,1727.580855122417,829,51.36,0,2000
10000,4,8713.689758665721,1890,109.9,0,10000
20000,4,17621.73791509864,2032,116.38,0,20000
40000,4,35312.94073822274,2322,135.78,0,40000
