Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.3928663150020768,1,0.01,0,2
3,1,2.6607033699297378,2,0.1,0,3
100,1,90.16682628710454,67,3.66,0,100
200,1,171.44423867137988,137,6.53,0,200
2000,1,1744.5079671794167,959,34.58,0,2000
10000,1,8912.98922194208,2917,62.74,0,10000
20000,1,17808.52126571906,5351,83.27,0,20000
40000,1,35617.03063133433,7617,114.04,0,40000
60000,1,53472.06869426453,10158,129.09,0,60000
80000,1,71390.7906860612,10723,132.9,0,80000
10000,1,8912.98922194208,2917,62.74,0,10000
2,2,1.9835165345778567,1,0.01,0,2
3,2,3.2524071841136406,2,0.1,0,3
100,2,90.62524425915544,71,3.41,0,100
200,2,175.0673030349397,141,6.19,0,200
2000,2,1740.2918598823358,1214,33.88,0,2000
10000,2,8867.552132066376,3421,59.5,0,10000
20000,2,17831.509478196924,4349,70.98,0,20000
40000,2,35717.371304815315,6976,96.53,0,40000
60000,2,53675.16572594145,13948,132.38,0,60000
80000,2,71633.37105579069,17304,150.6,0,80000
10000,2,8867.552132066376,3421,59.5,0,10000
2,3,1.5024376032465505,1,0.01,0,2
3,3,2.944335244979316,2,0.1,0,3
100,3,86.36928025766908,64,3.02,0,100
200,3,168.6402870607775,119,5.0,0,200
2000,3,1762.199442101387,1135,42.03,0,2000
10000,3,8820.641141045324,5708,98.92,0,10000
20000,3,17734.539063252465,12168,139.32,0,20000
40000,3,35608.10736074723,17466,171.21,0,40000
60000,3,53491.72408040367,21524,193.48,0,60000
80000,3,71304.04694955293,28286,239.71,0,80000
10000,3,8820.641141045324,5708,98.92,0,10000
2,4,2.6977050257811515,1,0.01,0,2
3,4,3.4167284417851382,2,0.1,0,3
100,4,89.35120668263744,64,3.29,0,100
200,4,174.1975745645215,125,6.38,0,200
2000,4,1746.5238984162415,1225,33.84,0,2000
10000,4,8862.315562002133,4185,97.78,0,10000
20000,4,17742.223431685736,7168,124.04,0,20000
40000,4,35614.379498548005,16527,185.23,0,40000
60000,4,53467.71000124668,25867,235.8,0,60000
80000,4,71390.86809259358,31339,268.74,0,80000
10000,4,8862.315562002133,4185,97.78,0,10000
2,5,1.2299162396486771,1,0.01,0,2
3,5,1.9699490817247258,2,0.1,0,3
100,5,85.2945414622099,61,2.91,0,100
200,5,170.84869171408596,132,5.79,0,200
2000,5,1775.2172403471072,895,28.86,0,2000
10000,5,8888.267695583907,3386,64.72,0,10000
20000,5,17830.373838769105,5272,82.52,0,20000
40000,5,35655.79072104262,10527,116.53,0,40000
60000,5,53574.503767332695,11519,123.38,0,60000
80000,5,71475.88657397743,14240,145.45,0,80000
10000,5,8888.267695583907,3386,64.72,0,10000
2,6,2.2524260013395967,1,0.01,0,2
3,6,2.9875104689541345,2,0.1,0,3
100,6,91.58326755562871,64,3.11,0,100
200,6,179.92786128615683,132,6.24,0,200
2000,6,1773.2783262247547,1194,34.77,0,2000
10000,6,8851.28707507309,4375,100.8,0,10000
20000,6,17721.03929164245,8075,129.2,0,20000
40000,6,35562.40462716347,15119,168.38,0,40000
60000,6,53345.19575847596,23565,218.53,0,60000
80000,6,71264.89781058328,24958,226.58,0,80000
10000,6,8851.28707507309,4375,100.8,0,10000
2,7,1.9065671264302622,1,0.01,0,2
3,7,2.0732354343950665,2,0.1,0,3
100,7,83.50191777923575,60,3.09,0,100
200,7,167.90667549084912,119,5.9,0,200
2000,7,1759.4989896545214,1312,37.34,0,2000
10000,7,8883.914174370337,5239,81.18,0,10000
20000,7,17811.769276103758,9664,119.42,0,20000
40000,7,35629.09349648708,17278,173.96,0,40000
60000,7,53615.85555541176,17710,178.73,0,60000
80000,7,71517.78067627989,19927,192.15,0,80000
10000,7,8883.914174370337,5239,81.18,0,10000
2,8,1.8941717890704564,1,0.01,0,2
3,8,1.92951616630066,2,0.1,0,3
100,8,85.06079822502339,56,2.8,0,100
200,8,172.42215006584954,109,5.13,0,200
2000,8,1755.2101410733985,852,25.32,0,2000
10000,8,8887.286032523294,4612,72.92,0,10000
20000,8,17844.52361373639,11698,114.02,0,20000
40000,8,35617.2233405647,21856,172.82,0,40000
60000,8,53482.704461396956,31872,225.15,0,60000
80000,8,71403.27471575863,34861,241.35,0,80000
10000,8,8887.286032523294,4612,72.92,0,10000
2,9,1.539163382662105,1,0.01,0,2
3,9,1.4596879570701402,2,0.1,0,3
100,9,88.81166955206265,69,3.22,0,100
200,9,176.01490332857395,137,5.99,0,200
