Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0927608788380974,2,0.11,0,2
3,1,2.2750619442613793,2,0.11,0,3
100,1,87.74359254181576,62,2.87,0,100
200,1,171.8392385876047,126,5.31,0,200
2000,1,1763.2115939127725,1065,30.09,0,2000
10000,1,8925.853623909285,3845,69.68,0,10000
20000,1,17921.53604117789,5592,98.04,0,20000
40000,1,35810.08836885447,8425,131.95,0,40000
60000,1,53818.00297468978,12543,175.74,0,60000
80000,1,71766.68343627977,13747,189.22,0,80000
10000,1,8925.853623909285,3845,69.68,0,10000
2,2,2.9826385471808745,2,0.11,0,2
3,2,4.371226957525736,2,0.11,0,3
100,2,89.28899669670828,66,3.36,0,100
200,2,179.4497097750093,127,5.86,0,200
2000,2,1747.332408788281,1047,34.23,0,2000
10000,2,8874.442524685282,5072,95.36,0,10000
20000,2,17811.607578208455,7999,128.86,0,20000
40000,2,35689.5609884363,10291,160.69,0,40000
60000,2,53739.5319075468,10299,161.04,0,60000
80000,2,71764.38204826791,11598,174.3,0,80000
10000,2,8874.442524685282,5072,95.36,0,10000
2,3,1.9565936688206615,2,0.11,0,2
3,3,2.8708778203882095,2,0.11,0,3
100,3,84.46042932707127,66,3.54,0,100
200,3,177.61590724561782,124,6.46,0,200
2000,3,1755.9856326839847,1281,52.5,0,2000
10000,3,8880.763234542657,5083,123.91,0,10000
20000,3,17875.89288783629,6968,146.45,0,20000
40000,3,35826.0089334643,11644,200.23,0,40000
60000,3,53768.14826766566,15844,244.66,0,60000
80000,3,71750.5365152504,16921,261.55,0,80000
10000,3,8880.763234542657,5083,123.91,0,10000
2,4,2.5023708557166477,2,0.11,0,2
3,4,3.4977042345011102,2,0.11,0,3
100,4,88.91241563882997,64,3.61,0,100
200,4,170.16478240334467,115,6.46,0,200
2000,4,1758.0200586936162,1031,38.84,0,2000
10000,4,8885.443338148265,4944,97.32,0,10000
20000,4,17853.309111474668,8055,139.77,0,20000
40000,4,35811.71473172168,13954,206.41,0,40000
60000,4,53695.86816915236,16934,238.46,0,60000
80000,4,71679.56557628674,17559,248.13,0,80000
10000,4,8885.443338148265,4944,97.32,0,10000
2,5,1.2691967041535537,2,0.11,0,2
3,5,2.4742550853957193,2,0.11,0,3
100,5,85.2130941134532,59,3.47,0,100
200,5,170.07010096020812,110,6.23,0,200
2000,5,1741.1203403845163,687,25.14,0,2000
10000,5,8937.609723668787,3270,68.79,0,10000
20000,5,17869.909722839515,5672,96.5,0,20000
40000,5,35868.8757749851,7370,115.37,0,40000
60000,5,53844.91457270763,9646,142.09,0,60000
80000,5,71819.7812040167,10563,153.33,0,80000
10000,5,8937.609723668787,3270,68.79,0,10000
2,6,1.6465219707116376,2,0.11,0,2
3,6,2.5598178799031523,2,0.11,0,3
100,6,84.83964169635895,62,3.59,0,100
200,6,171.6326041006276,117,6.66,0,200
2000,6,1749.950888243117,1220,39.74,0,2000
10000,6,8905.361598821635,4061,93.53,0,10000
20000,6,17895.49873769328,5463,114.03,0,20000
40000,6,35779.39608733963,7868,145.19,0,40000
60000,6,53804.605236427786,8488,155.62,0,60000
80000,6,71816.34797990308,8827,160.18,0,80000
10000,6,8905.361598821635,4061,93.53,0,10000
2,7,1.5706538523097415,2,0.11,0,2
3,7,2.2413272681225975,2,0.11,0,3
100,7,86.0293560375662,61,3.04,0,100
200,7,175.97497722495848,113,5.27,0,200
2000,7,1745.5793540138045,874,33.49,0,2000
10000,7,8904.276204323085,3786,78.27,0,10000
20000,7,17856.17198240684,7181,114.83,0,20000
40000,7,35804.964652353694,14429,200.54,0,40000
60000,7,53650.4064386056,22534,293.29,0,60000
80000,7,71609.91079312628,24761,317.54,0,80000
10000,7,8904.276204323085,3786,78.27,0,10000
2,8,1.595594005779811,2,0.11,0,2
3,8,3.079370219092196,2,0.11,0,3
100,8,90.02686760937698,67,3.1,0,100
200,8,177.1590690528819,129,5.43,0,200
2000,8,1750.0464679128756,1284,43.26,0,2000
10000,8,8860.625297640083,4270,100.75,0,10000
20000,8,17825.10706174418,6851,131.69,0,20000
40000,8,35783.852036622025,9732,171.39,0,40000
60000,8,53762.96357154681,11208,188.58,0,60000
80000,8,71675.47453915389,13953,219.45,0,80000
10000,8,8860.625297640083,4270,100.75,0,10000
2,9,1.9898818344146285,2,0.11,0,2
3,9,2.8350611372156687,2,0.11,0,3
100,9,81.30746364491334,66,3.45,0,100
200,9,170.38850475776823,139,6.7,0,200
2000,9,1736.5657308414613,1089,45.9,0,2000
10000,9,8915.05875406292,3326,85.28,0,10000
20000,9,17872.512623284267,4855,112.36,0,20000
40000,9,35866.58684907022,7369,145.6,0,40000
60000,9,53779.96682916197,10152,176.85,0,60000
80000,9,71850.37946440098,10734,188.16,0,80000
10000,9,8915.05875406292,3326,85.28,0,10000
2,10,1.5798268105621802,2,0.11,0,2
3,10,2.6824806943771313,2,0.11,0,3
100,10,85.47347824575576,67,3.91,0,100
200,10,163.87641621972443,135,7.74,0,200
2000,10,1759.7326749916251,1189,39.07,0,2000
10000,10,8886.208340455141,3515,89.6,0,10000
20000,10,17871.571706767278,6292,125.29,0,20000
40000,10,35845.91327220313,8991,156.6,0,40000
60000,10,53756.33150851001,11978,190.97,0,60000
80000,10,71745.08414742113,12406,196.06,0,80000
10000,10,8886.208340455141,3515,89.6,0,10000
2,11,1.26573790207595,2,0.11,0,2
3,11,1.8392908416747535,2,0.11,0,3
100,11,85.16497384706776,67,3.64,0,100
200,11,165.28040721781122,135,6.84,0,200
2000,11,1753.6772178779663,1182,40.53,0,2000
10000,11,8892.037173488165,4632,96.63,0,10000
20000,11,17844.521364954988,9624,165.36,0,20000
40000,11,35781.78663386804,12486,199.83,0,40000
60000,11,53735.66842239811,16057,241.93,0,60000
80000,11,71663.51109544399,18423,269.1,0,80000
10000,11,8892.037173488165,4632,96.63,0,10000
2,12,2.192680090330428,2,0.11,0,2
3,12,3.1129824718877313,2,0.11,0,3
100,12,85.50172764166531,60,3.12,0,100
200,12,172.56732913915235,110,5.42,0,200
2000,12,1785.4559869828784,905,24.17,0,2000
