Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,20,67808.16958768314,3044,152.2,0,80000
10000,20,8484.084071047793,1204,60.2,0,10000
2,21,1.8968624200242197,1,0.05,0,2
3,21,2.7102201194211477,2,0.1,0,3
100,21,84.85743169914292,55,2.75,0,100
200,21,166.9370045697872,108,5.4,0,200
2000,21,1678.0266335592892,553,27.65,0,2000
10000,21,8422.617939587748,1880,94.0,0,10000
20000,21,16887.132634203364,2208,110.4,0,20000
40000,21,33864.04123691589,2641,132.05,0,40000
60000,21,50773.92303991931,2960,148.0,0,60000
80000,21,67803.74946816779,3027,151.35,0,80000
10000,21,8422.617939587748,1880,94.0,0,10000
2,22,1.317274032906088,1,0.05,0,2
3,22,1.8796654788705314,1,0.05,0,3
100,22,86.09749299886904,56,2.8,0,100
200,22,175.87321320087497,95,4.75,0,200
2000,22,1661.1433320284161,789,39.45,0,2000
10000,22,8394.59090134915,1841,92.05,0,10000
20000,22,16910.678784906373,2250,112.5,0,20000
40000,22,33887.254796126734,2643,132.15,0,40000
60000,22,50896.5346502995,2780,139.0,0,60000
80000,22,67889.39916840762,2912,145.6,0,80000
10000,22,8394.59090134915,1841,92.05,0,10000
2,23,1.5174054507350472,1,0.05,0,2
3,23,2.2147770998281615,2,0.1,0,3
100,23,80.44923521007468,57,2.85,0,100
200,23,163.3621634167098,115,5.75,0,200
2000,23,1649.9709210234248,727,36.35,0,2000
10000,23,8478.847581285992,1282,64.1,0,10000
20000,23,16966.793796184993,1686,84.3,0,20000
40000,23,34052.900504304445,1995,99.75,0,40000
60000,23,50994.87090616696,2125,106.25,0,60000
80000,23,67915.75358057965,2223,111.15,0,80000
10000,23,8478.847581285992,1282,64.1,0,10000
2,24,2.063332252576177,1,0.05,0,2
3,24,3.215952643371862,1,0.05,0,3
100,24,83.63918745529575,52,2.6,0,100
200,24,161.9958895292296,98,4.9,0,200
2000,24,1697.1299221735055,612,30.6,0,2000
10000,24,8470.987083704831,1732,86.6,0,10000
20000,24,16967.939056757696,2264,113.2,0,20000
40000,24,33987.62589695237,2591,129.55,0,40000
60000,24,50893.76095155905,2831,141.55,0,60000
80000,24,67907.16081582622,2996,149.8,0,80000
10000,24,8470.987083704831,1732,86.6,0,10000
2,25,2.1395943424749326,1,0.05,0,2
3,25,3.5798662474051026,2,0.1,0,3
100,25,82.006276112942,46,2.3,0,100
200,25,161.00919806992886,88,4.4,0,200
2000,25,1675.343750143232,419,20.95,0,2000
10000,25,8520.345419311703,596,29.8,0,10000
20000,25,17010.110781518382,817,40.85,0,20000
40000,25,33976.76644034113,884,44.2,0,40000
60000,25,51088.910349541824,964,48.2,0,60000
80000,25,68168.12062938233,989,49.45,0,80000
10000,25,8520.345419311703,596,29.8,0,10000
2,26,0.9547221240771034,1,0.05,0,2
3,26,1.2665149452684796,1,0.05,0,3
100,26,81.03680430318536,42,2.1,0,100
200,26,161.22793613455713,73,3.65,0,200
2000,26,1673.8673777821082,699,34.95,0,2000
10000,26,8409.13558338024,1542,77.1,0,10000
20000,26,16897.40305866499,1765,88.25,0,20000
40000,26,33915.31666818555,2089,104.45,0,40000
60000,26,50864.50678198598,2879,143.95,0,60000
80000,26,67948.91070607027,2886,144.3,0,80000
10000,26,8409.13558338024,1542,77.1,0,10000
2,27,1.084602892356658,1,0.05,0,2
3,27,1.3236236744803944,1,0.05,0,3
100,27,74.90604761935232,41,2.05,0,100
200,27,155.22782517304205,86,4.3,0,200
2000,27,1649.2409449378533,392,19.6,0,2000
10000,27,8417.163509176431,914,45.7,0,10000
20000,27,16855.457003850115,1160,58.0,0,20000
40000,27,33877.34776982929,1217,60.85,0,40000
60000,27,50809.37596958104,1429,71.45,0,60000
80000,27,67857.3226721537,1444,72.2,0,80000
10000,27,8417.163509176431,914,45.7,0,10000
2,28,1.726068811079113,1,0.05,0,2
3,28,2.4875552836178043,2,0.1,0,3
100,28,73.45596588325145,54,2.7,0,100
200,28,158.0190311993047,99,4.95,0,200
2000,28,1672.6214927107403,460,23.0,0,2000
10000,28,8429.12252293422,1190,59.5,0,10000
20000,28,16907.449038854684,1503,75.15,0,20000
40000,28,33827.66017294847,1707,85.35,0,40000
60000,28,50801.01777268995,1911,95.55,0,60000
80000,28,67788.6018781787,1942,97.1,0,80000
10000,28,8429.12252293422,1190,59.5,0,10000
2,29,1.2738441972511363,1,0.05,0,2
3,29,3.139807643508092,1,0.05,0,3
100,29,78.29671280809079,48,2.4,0,100
200,29,163.93092707911956,90,4.5,0,200
2000,29,1664.6582784828595,671,33.55,0,2000
10000,29,8363.596919384341,1769,88.45,0,10000
20000,29,16854.02831206709,2059,102.95,0,20000
40000,29,33844.358793553954,2317,115.85,0,40000
60000,29,50816.862327967276,2508,125.4,0,60000
80000,29,67800.5347050928,2529,126.45,0,80000
10000,29,8363.596919384341,1769,88.45,0,10000
2,30,0.9542798943465297,1,0.05,0,2
3,30,1.7543428771753677,1,0.05,0,3
100,30,88.17039211990938,34,1.7,0,100
200,30,180.37284717305943,71,3.55,0,200
2000,30,1683.8157501560624,481,24.05,0,2000
10000,30,8437.074320320668,1045,52.25,0,10000
20000,30,16914.85373533594,1347,67.35,0,20000
40000,30,33880.238276706834,1701,85.05,0,40000
60000,30,50840.24674295386,1844,92.2,0,60000
80000,30,67726.59257868641,1933,96.65,0,80000
10000,30,8437.074320320668,1045,52.25,0,10000
2,31,0.8765727581590894,1,0.05,0,2
3,31,1.7755827392714596,2,0.1,0,3
100,31,80.57627528573437,51,2.55,0,100
200,31,163.1998375062341,95,4.75,0,200
2000,31,1680.3528296405702,493,24.65,0,2000
10000,31,8448.73106477696,1166,58.3,0,10000
20000,31,16911.73039424738,1488,74.4,0,20000
40000,31,33841.01282537562,1637,81.85,0,40000
60000,31,50843.95302765294,1694,84.7,0,60000
80000,31,67889.60855411559,1734,86.7,0,80000
10000,31,8448.73106477696,1166,58.3,0,10000
2,32,1.5553428922732195,1,0.05,0,2
3,32,1.93819156703565,1,0.05,0,3
100,32,79.34309690201545,37,1.85,0,100
200,32,161.27848301768805,68,3.4,0,200
2000,32,1644.8364759908732,521,26.05,0,2000
10000,32,8350.052582273966,1441,72.05,0,10000
20000,32,16844.19424948974,1492,74.6,0,20000
40000,32,33793.978060719135,1597,79.85,0,40000
60000,32,50847.011583909996,1633,81.65,0,60000
80000,32,67865.49819452487,1643,82.15,0,80000
10000,32,8350.052582273966,1441,72.05,0,10000
2,33,0.3193996430663525,1,0.05,0,2
3,33,1.9757072885864568,2,0.1,0,3
100,33,76.96400299471809,47,2.35,0,100
200,33,160.0366187038084,89,4.45,0,200
2000,33,1701.210931640549,591,29.55,0,2000
10000,33,8461.371285579959,1276,63.8,0,10000
20000,33,17009.585324443007,1697,84.85,0,20000
40000,33,34068.96218635105,1826,91.3,0,40000
60000,33,51032.478343659335,1963,98.15,0,60000
80000,33,68065.92159968123,1993,99.65,0,80000
10000,33,8461.371285579959,1276,63.8,0,10000
2,34,2.1600089464061343,1,0.05,0,2
3,34,2.513231740163727,1,0.05,0,3
100,34,82.22620422976132,41,2.05,0,100
200,34,167.36282993003687,84,4.2,0,200
2000,34,1686.3378675905658,682,34.1,0,2000
10000,34,8388.149107306497,1497,74.85,0,10000
20000,34,16868.91183556762,1714,85.7,0,20000
40000,34,33843.82788584342,2035,101.75,0,40000
60000,34,50865.1805989088,2184,109.2,0,60000
80000,34,67869.42704649198,2236,111.8,0,80000
10000,34,8388.149107306497,1497,74.85,0,10000
2,35,0.8511771061137278,1,0.05,0,2
3,35,1.229994336062692,2,0.1,0,3
100,35,85.67775301666583,38,1.9,0,100
200,35,166.70588052087268,71,3.55,0,200
2000,35,1668.692675286455,428,21.4,0,2000
10000,35,8422.816431039748,1130,56.5,0,10000
20000,35,16909.367494715872,1399,69.95,0,20000
40000,35,33949.64003256829,1638,81.9,0,40000
60000,35,50886.95977778905,1714,85.7,0,60000
80000,35,67890.18867563175,1784,89.2,0,80000
10000,35,8422.816431039748,1130,56.5,0,10000
2,36,1.4251858718619916,1,0.05,0,2
3,36,2.7934370890546365,2,0.1,0,3
100,36,85.5202986068119,42,2.1,0,100
200,36,165.16090578388895,99,4.95,0,200
2000,36,1664.192400299818,410,20.5,0,2000
10000,36,8429.693023814221,1078,53.9,0,10000
20000,36,16969.11343857411,1251,62.55,0,20000
40000,36,33984.08358750685,1420,71.0,0,40000
60000,36,50966.49158063205,1472,73.6,0,60000
80000,36,67921.78585437307,1662,83.1,0,80000
10000,36,8429.693023814221,1078,53.9,0,10000
2,37,1.3617014481132574,1,0.05,0,2
3,37,2.1049383249416134,2,0.1,0,3
100,37,80.8401723647618,45,2.25,0,100
200,37,160.90118306646158,79,3.95,0,200
2000,37,1671.0255190988935,688,34.4,0,2000
10000,37,8458.323109754305,1251,62.55,0,10000
20000,37,17017.67746578571,1542,77.1,0,20000
40000,37,33989.516854911715,1694,84.7,0,40000
60000,37,50921.972602957685,1814,90.7,0,60000
80000,37,67858.56923495357,1849,92.45,0,80000
10000,37,8458.323109754305,1251,62.55,0,10000
2,38,1.804721779647644,1,0.05,0,2
3,38,2.0374956778430007,1,0.05,0,3
100,38,78.39543733791665,56,2.8,0,100
200,38,160.42483078205535,110,5.5,0,200
2000,38,1691.7291789960755,530,26.5,0,2000
10000,38,8422.334757781013,1115,55.75,0,10000
20000,38,16909.427550811,1535,76.75,0,20000
40000,38,33827.39228361793,1719,85.95,0,40000
60000,38,50867.28720037995,1727,86.35,0,60000
80000,38,67954.63933874539,1764,88.2,0,80000
10000,38,8422.334757781013,1115,55.75,0,10000
2,39,1.5117784873956013,1,0.05,0,2
3,39,2.0113474755439107,2,0.1,0,3
100,39,80.96118767261692,47,2.35,0,100
200,39,162.20200787442323,87,4.35,0,200
2000,39,1653.1749730121578,504,25.2,0,2000
10000,39,8456.365148117184,1073,53.65,0,10000
20000,39,16952.600052112914,1249,62.45,0,20000
40000,39,33832.832343906106,1429,71.45,0,40000
60000,39,50761.86040949144,1602,80.1,0,60000
80000,39,67765.00305077147,1660,83.0,0,80000
10000,39,8456.365148117184,1073,53.65,0,10000
2,40,2.285386101542722,1,0.05,0,2
3,40,3.6140102935026617,2,0.1,0,3
100,40,84.1556235585864,53,2.65,0,100
200,40,156.91473130151084,98,4.9,0,200
2000,40,1665.269517734767,580,29.0,0,2000
10000,40,8488.178534355857,1044,52.2,0,10000
20000,40,16945.156562867065,1347,67.35,0,20000
40000,40,33915.43926302824,1566,78.3,0,40000
60000,40,50980.827972777246,1629,81.45,0,60000
80000,40,68029.89475029247,1743,87.15,0,80000
10000,40,8488.178534355857,1044,52.2,0,10000
2,41,1.1333785078132825,1,0.05,0,2
3,41,2.3769112834010837,2,0.1,0,3
100,41,79.59129296990743,49,2.45,0,100
200,41,154.04406213539403,101,5.05,0,200
2000,41,1614.8044234698798,825,41.25,0,2000
10000,41,8347.64186435956,1555,77.75,0,10000
20000,41,16907.124738080558,1565,78.25,0,20000
40000,41,33951.283881294294,2034,101.7,0,40000
60000,41,50913.40125085974,2115,105.75,0,60000
80000,41,67852.25528430604,2207,110.35,0,80000
10000,41,8347.64186435956,1555,77.75,0,10000
2,42,2.340657580111082,1,0.05,0,2
3,42,3.4754405068709757,2,0.1,0,3
100,42,83.94364147744056,58,2.9,0,100
200,42,164.34938130877427,103,5.15,0,200
2000,42,1689.6748900232433,716,35.8,0,2000
10000,42,8414.158734411118,1375,68.75,0,10000
20000,42,16921.80379361889,1549,77.45,0,20000
40000,42,33897.21186461851,1710,85.5,0,40000
60000,42,50849.263282161475,1851,92.55,0,60000
80000,42,67822.77209266892,1933,96.65,0,80000
10000,42,8414.158734411118,1375,68.75,0,10000
2,43,0.9192939637694514,1,0.05,0,2
3,43,1.8474892089764765,2,0.1,0,3
100,43,82.94797282185228,43,2.15,0,100
200,43,162.82054064284242,88,4.4,0,200
2000,43,1656.8877515226711,829,41.45,0,2000
10000,43,8383.097268778185,1708,85.4,0,10000
20000,43,16840.518542834347,2031,101.55,0,20000
40000,43,33847.39136124029,2184,109.2,0,40000
60000,43,50897.77787461626,2243,112.15,0,60000
80000,43,67884.54639112094,2255,112.75,0,80000
10000,43,8383.097268778185,1708,85.4,0,10000
2,44,1.183390002901502,1,0.05,0,2
3,44,2.6947496263786483,1,0.05,0,3
100,44,89.34906607765888,43,2.15,0,100
200,44,173.44396367421334,81,4.05,0,200
2000,44,1667.4255346489012,618,30.9,0,2000
10000,44,8389.912840350955,1456,72.8,0,10000
20000,44,16868.0205780463,1806,90.3,0,20000
40000,44,33790.15190309377,1936,96.8,0,40000
60000,44,50698.09055219447,2277,113.85,0,60000
80000,44,67608.90533096681,2322,116.1,0,80000
10000,44,8389.912840350955,1456,72.8,0,10000
2,45,2.1474322447641296,1,0.05,0,2
3,45,3.1992088971700765,1,0.05,0,3
100,45,82.91448134879401,47,2.35,0,100
200,45,165.02194878656138,95,4.75,0,200
2000,45,1692.3572517834648,709,35.45,0,2000
10000,45,8455.282786712149,1626,81.3,0,10000
20000,45,16978.27966733555,1728,86.4,0,20000
40000,45,33893.89526952052,1952,97.6,0,40000
60000,45,50913.12692167043,2018,100.9,0,60000
80000,45,67889.7772111566,2218,110.9,0,80000
10000,45,8455.282786712149,1626,81.3,0,10000
2,46,1.3621241332688123,1,0.05,0,2
3,46,2.0467447643863608,1,0.05,0,3
100,46,83.58692199525736,48,2.4,0,100
200,46,160.28585171220882,87,4.35,0,200
2000,46,1655.8305454974466,536,26.8,0,2000
10000,46,8407.528717591822,974,48.7,0,10000
20000,46,16872.264054646923,1047,52.35,0,20000
40000,46,33824.865810229734,1524,76.2,0,40000
60000,46,50812.097550868886,1578,78.9,0,60000
80000,46,67795.32151637094,1606,80.3,0,80000
10000,46,8407.528717591822,974,48.7,0,10000
2,47,2.6577851616008443,1,0.05,0,2
3,47,3.043090288975072,2,0.1,0,3
100,47,81.82117466783625,46,2.3,0,100
200,47,169.34146010813885,96,4.8,0,200
2000,47,1663.4020798776867,631,31.55,0,2000
10000,47,8433.158468985086,1897,94.85,0,10000
20000,47,16930.449000369565,2111,105.55,0,20000
40000,47,33824.73813785334,2395,119.75,0,40000
60000,47,50969.73071445529,2398,119.9,0,60000
80000,47,67977.11102462107,2538,126.9,0,80000
10000,47,8433.158468985086,1897,94.85,0,10000
2,48,2.733025535023446,1,0.05,0,2
3,48,3.6194176725728493,2,0.1,0,3
100,48,75.65608453551121,57,2.85,0,100
200,48,157.58736141010652,110,5.5,0,200
2000,48,1658.3946190817596,822,41.1,0,2000
10000,48,8471.721984607657,1550,77.5,0,10000
20000,48,16904.941323274455,1851,92.55,0,20000
40000,48,33905.04951839668,2664,133.2,0,40000
60000,48,50857.457212740635,2743,137.15,0,60000
80000,48,67847.49689528749,2781,139.05,0,80000
10000,48,8471.721984607657,1550,77.5,0,10000
2,49,2.6063621815998665,1,0.05,0,2
3,49,3.765772792119117,1,0.05,0,3
100,49,77.97630418536247,35,1.75,0,100
200,49,154.32619114900575,75,3.75,0,200
2000,49,1669.7195748019674,394,19.7,0,2000
10000,49,8423.57854019128,1007,50.35,0,10000
20000,49,16932.42787980362,1293,64.65,0,20000
40000,49,34025.97288762995,1316,65.8,0,40000
60000,49,51029.68814854065,1400,70.0,0,60000
80000,49,67977.94735748839,1516,75.8,0,80000
10000,49,8423.57854019128,1007,50.35,0,10000
2,50,1.4157295851422922,1,0.05,0,2
3,50,2.2171922351868028,1,0.05,0,3
100,50,80.21496274566016,49,2.45,0,100
200,50,168.94941286911697,103,5.15,0,200
2000,50,1700.6341345081316,417,20.85,0,2000
10000,50,8472.616950075266,986,49.3,0,10000
20000,50,16947.093035498463,1256,62.8,0,20000
40000,50,33818.18049009515,1456,72.8,0,40000
60000,50,50708.06317961349,1871,93.55,0,60000
80000,50,67734.0879205263,1945,97.25,0,80000
10000,50,8472.616950075266,986,49.3,0,10000
2,51,1.6515325545017268,1,0.05,0,2
3,51,1.9563655427529918,2,0.1,0,3
100,51,81.00338606840627,53,2.65,0,100
200,51,162.5953913695036,111,5.55,0,200
2000,51,1667.4179300904814,399,19.95,0,2000
10000,51,8460.071458627268,1279,63.95,0,10000
20000,51,16944.280621717564,1724,86.2,0,20000
40000,51,33871.20713482875,1881,94.05,0,40000
60000,51,50921.942706222624,1924,96.2,0,60000
80000,51,67860.7335504619,2047,102.35,0,80000
10000,51,8460.071458627268,1279,63.95,0,10000
2,52,0.8265342908369605,1,0.05,0,2
3,52,1.389201728311888,1,0.05,0,3
100,52,85.97857629310205,45,2.25,0,100
200,52,176.6254157072218,99,4.95,0,200
2000,52,1689.669441081947,546,27.3,0,2000
10000,52,8470.866867214141,1034,51.7,0,10000
20000,52,16928.18344704624,1655,82.75,0,20000
40000,52,33886.01312842875,2181,109.05,0,40000
60000,52,50861.024248902526,2334,116.7,0,60000
80000,52,67740.48886665548,2456,122.8,0,80000
10000,52,8470.866867214141,1034,51.7,0,10000
2,53,1.9371018660899697,1,0.05,0,2
3,53,2.6154116823319833,2,0.1,0,3
100,53,81.97849829287956,39,1.95,0,100
200,53,170.16999702191265,75,3.75,0,200
2000,53,1670.9484838864369,414,20.7,0,2000
10000,53,8412.939188205683,1209,60.45,0,10000
20000,53,16884.44482263256,1315,65.75,0,20000
40000,53,33880.13957603958,2338,116.9,0,40000
