Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.140566858000733,1,0.0,0,2
3,1,3.2783539774110757,2,0.0,0,3
100,1,91.50667077483202,63,0.0,0,100
200,1,182.09479852567696,130,0.0,0,200
2000,1,1806.0833266104944,1389,0.0,0,2000
10000,1,8962.987651693622,7258,0.0,0,10000
20000,1,17897.970237512716,15020,0.0,0,20000
40000,1,35794.14708736073,28311,0.0,0,40000
60000,1,53651.43425429228,42360,0.0,0,60000
80000,1,71464.25251131655,59789,0.0,0,80000
10000,1,8962.987651693622,7258,0.0,0,10000
2,2,1.8718036427499307,1,0.0,0,2
3,2,2.381953137127249,2,0.0,0,3
100,2,85.55240194450353,66,0.0,0,100
200,2,174.3472503180943,127,0.0,0,200
2000,2,1793.1457857373794,1250,0.0,0,2000
10000,2,8942.125794985111,6751,0.0,0,10000
20000,2,17890.292054525817,14679,0.0,0,20000
40000,2,35882.58454774175,30466,0.0,0,40000
60000,2,53787.44444314873,43923,0.0,0,60000
80000,2,71737.99282088218,55659,0.0,0,80000
10000,2,8942.125794985111,6751,0.0,0,10000
2,3,2.359917306749923,1,0.0,0,2
3,3,3.464974694040209,2,0.0,0,3
100,3,91.57176364290194,66,0.0,0,100
200,3,179.60732591799666,130,0.0,0,200
2000,3,1798.810312813377,1253,0.0,0,2000
10000,3,8961.40243190519,6854,0.0,0,10000
20000,3,17953.62773621702,13108,0.0,0,20000
40000,3,35859.822144302525,27069,0.0,0,40000
60000,3,53774.861981958304,36200,0.0,0,60000
80000,3,71651.06372220824,47497,0.0,0,80000
10000,3,8961.40243190519,6854,0.0,0,10000
2,4,2.194272093747886,1,0.0,0,2
3,4,3.147571577788827,2,0.0,0,3
100,4,90.32075860341396,64,0.0,0,100
200,4,181.4863611082727,127,0.0,0,200
2000,4,1791.9027251409798,1288,0.0,0,2000
10000,4,8919.084606962462,4992,0.0,0,10000
20000,4,17841.432146080653,10739,0.0,0,20000
40000,4,35687.14755262482,23122,0.0,0,40000
60000,4,53600.436599138025,32601,0.0,0,60000
80000,4,71506.86794933984,40007,0.0,0,80000
10000,4,8919.084606962462,4992,0.0,0,10000
2,5,1.4658578104967486,1,0.0,0,2
3,5,2.5308339290402726,2,0.0,0,3
100,5,91.72938710245221,65,0.0,0,100
200,5,178.54799254841717,130,0.0,0,200
2000,5,1781.7883004685227,1177,0.0,0,2000
10000,5,8948.121199963496,5586,0.0,0,10000
20000,5,17923.16265701568,10527,0.0,0,20000
40000,5,35845.70171900304,22715,0.0,0,40000
60000,5,53743.2909951466,30129,0.0,0,60000
80000,5,71615.88813762613,42346,0.0,0,80000
10000,5,8948.121199963496,5586,0.0,0,10000
2,6,2.3609998759279334,1,0.0,0,2
3,6,2.9926958257916825,2,0.0,0,3
100,6,87.20038076747386,69,0.0,0,100
200,6,174.13920290557843,135,0.0,0,200
2000,6,1781.0833232787336,1324,0.0,0,2000
10000,6,8931.369737379058,6492,0.0,0,10000
20000,6,17899.699318876323,12302,0.0,0,20000
40000,6,35849.82578730726,22309,0.0,0,40000
60000,6,53682.215468617986,32099,0.0,0,60000
80000,6,71578.42406986158,47537,0.0,0,80000
10000,6,8931.369737379058,6492,0.0,0,10000
2,7,1.4931684518358175,1,0.0,0,2
3,7,2.3118377749459813,2,0.0,0,3
100,7,89.21040027985244,68,0.0,0,100
200,7,182.73505252340246,138,0.0,0,200
2000,7,1804.6516213726436,1332,0.0,0,2000
10000,7,8942.131635175716,7075,0.0,0,10000
20000,7,17936.686640107462,11546,0.0,0,20000
40000,7,35810.293117575326,26314,0.0,0,40000
60000,7,53664.445830239834,41533,0.0,0,60000
80000,7,71603.04377257278,58594,0.0,0,80000
10000,7,8942.131635175716,7075,0.0,0,10000
2,8,2.4384940131884623,1,0.0,0,2
3,8,3.25416445883854,2,0.0,0,3
100,8,93.44181257357833,66,0.0,0,100
200,8,184.65723870834836,129,0.0,0,200
2000,8,1789.4811923649015,1417,0.0,0,2000
10000,8,8994.411891039186,6044,0.0,0,10000
20000,8,17984.777035611325,11865,0.0,0,20000
40000,8,35836.015779132875,23699,0.0,0,40000
60000,8,53799.281038011184,35661,0.0,0,60000
80000,8,71683.59107120293,48590,0.0,0,80000
10000,8,8994.411891039186,6044,0.0,0,10000
2,9,1.8701728055641675,1,0.0,0,2
3,9,2.594187942173203,2,0.0,0,3
100,9,91.31209706594251,67,0.0,0,100
200,9,176.93361457682954,143,0.0,0,200
2000,9,1769.8093821172504,1238,0.0,0,2000
10000,9,8876.952199624382,7153,0.0,0,10000
20000,9,17789.179489769096,14835,0.0,0,20000
40000,9,35703.20532653733,31009,0.0,0,40000
60000,9,53614.07441361166,47493,0.0,0,60000
80000,9,71462.45310770065,65536,0.0,0,80000
10000,9,8876.952199624382,7153,0.0,0,10000
2,10,1.4508425279845836,1,0.0,0,2
3,10,2.5340665037037144,2,0.0,0,3
100,10,85.9087782484432,63,0.0,0,100
200,10,173.84125180292278,132,0.0,0,200
2000,10,1790.4263053580971,1316,0.0,0,2000
10000,10,8903.325074017865,6869,0.0,0,10000
20000,10,17831.862483419467,14022,0.0,0,20000
40000,10,35726.552853649795,26501,0.0,0,40000
60000,10,53653.6992939084,43349,0.0,0,60000
80000,10,71560.36612669949,56617,0.0,0,80000
10000,10,8903.325074017865,6869,0.0,0,10000
2,11,1.3887196723576765,1,0.0,0,2
3,11,1.9360478560972043,2,0.0,0,3
100,11,93.38461778957144,61,0.0,0,100
200,11,183.48968655573802,129,0.0,0,200
2000,11,1821.3040437324337,1244,0.0,0,2000
10000,11,8986.718152541962,6044,0.0,0,10000
20000,11,17946.229817757314,11575,0.0,0,20000
40000,11,35849.36985219171,21869,0.0,0,40000
60000,11,53644.59890304988,34809,0.0,0,60000
80000,11,71554.24778757957,53001,0.0,0,80000
10000,11,8986.718152541962,6044,0.0,0,10000
2,12,1.882939979489445,1,0.0,0,2
3,12,2.482473426450155,2,0.0,0,3
100,12,88.79934394338105,70,0.0,0,100
200,12,178.90289685371013,138,0.0,0,200
2000,12,1765.9389617989077,1387,0.0,0,2000
10000,12,8905.87376261575,6544,0.0,0,10000
20000,12,17807.460489503206,11940,0.0,0,20000
40000,12,35602.95186684121,21340,0.0,0,40000
60000,12,53499.75374835671,26238,0.0,0,60000
80000,12,71374.40075200185,34225,0.0,0,80000
10000,12,8905.87376261575,6544,0.0,0,10000
2,13,1.92621640997032,1,0.0,0,2
3,13,2.889054025715277,2,0.0,0,3
100,13,87.68216302867224,59,0.0,0,100
200,13,179.14503475889867,118,0.0,0,200
2000,13,1795.966764104661,1073,0.0,0,2000
10000,13,8939.495214495391,5714,0.0,0,10000
20000,13,17845.01790784025,10315,0.0,0,20000
40000,13,35702.78026140832,19516,0.0,0,40000
60000,13,53606.98159148221,32874,0.0,0,60000
80000,13,71510.84465370009,50326,0.0,0,80000
10000,13,8939.495214495391,5714,0.0,0,10000
2,14,1.793723999875831,1,0.0,0,2
3,14,3.230149044452725,2,0.0,0,3
100,14,91.58970323396561,72,0.0,0,100
200,14,184.81183260941117,143,0.0,0,200
2000,14,1797.5650809493152,1532,0.0,0,2000
10000,14,8978.35970155978,6755,0.0,0,10000
20000,14,17965.637358598342,14540,0.0,0,20000
40000,14,35861.8052147398,29996,0.0,0,40000
60000,14,53781.652166583415,46295,0.0,0,60000
80000,14,71566.06103417842,59122,0.0,0,80000
10000,14,8978.35970155978,6755,0.0,0,10000
2,15,1.9267699283749535,1,0.0,0,2
3,15,2.5143059047388645,2,0.0,0,3
100,15,91.80946843275568,65,0.0,0,100
200,15,184.01904942675534,131,0.0,0,200
2000,15,1775.0171298589116,1253,0.0,0,2000
10000,15,8884.62777805047,6067,0.0,0,10000
20000,15,17796.134116158933,10752,0.0,0,20000
40000,15,35688.62462990179,23157,0.0,0,40000
60000,15,53688.89901322897,24916,0.0,0,60000
80000,15,71626.63556571673,35963,0.0,0,80000
10000,15,8884.62777805047,6067,0.0,0,10000
2,16,2.101383846045489,1,0.0,0,2
3,16,3.064977662611607,2,0.0,0,3
100,16,86.8835619853924,65,0.0,0,100
200,16,176.45794406417596,130,0.0,0,200
2000,16,1784.6252414016503,1379,0.0,0,2000
10000,16,8949.989049376054,7178,0.0,0,10000
20000,16,17870.90271024022,14813,0.0,0,20000
40000,16,35742.18888768613,28054,0.0,0,40000
60000,16,53666.53526753093,41076,0.0,0,60000
80000,16,71550.13927997097,59465,0.0,0,80000
10000,16,8949.989049376054,7178,0.0,0,10000
2,17,1.5905314424372214,1,0.0,0,2
3,17,2.690968906503813,2,0.0,0,3
100,17,87.80876906233432,68,0.0,0,100
200,17,177.34723027303772,136,0.0,0,200
2000,17,1782.8670735628302,1470,0.0,0,2000
10000,17,8952.570455707188,7498,0.0,0,10000
20000,17,17875.366236609625,15523,0.0,0,20000
40000,17,35730.975662023295,28075,0.0,0,40000
60000,17,53688.189481119596,39918,0.0,0,60000
80000,17,71645.16194237155,56321,0.0,0,80000
10000,17,8952.570455707188,7498,0.0,0,10000
2,18,1.0899726566883632,1,0.0,0,2
3,18,1.6734057363492099,2,0.0,0,3
100,18,89.32239778134279,67,0.0,0,100
200,18,174.69856225037137,135,0.0,0,200
2000,18,1792.877505152764,1268,0.0,0,2000
10000,18,9006.56251873709,6808,0.0,0,10000
20000,18,17955.69392457113,14833,0.0,0,20000
40000,18,35976.480961915586,28961,0.0,0,40000
60000,18,53907.79742697811,41471,0.0,0,60000
80000,18,71746.44017249042,54779,0.0,0,80000
10000,18,9006.56251873709,6808,0.0,0,10000
2,19,2.3443312988626106,1,0.0,0,2
3,19,3.4373212826971167,2,0.0,0,3
100,19,91.05032085249097,64,0.0,0,100
200,19,177.58050010735266,120,0.0,0,200
2000,19,1792.8331095042797,1184,0.0,0,2000
10000,19,8937.125014359493,7216,0.0,0,10000
20000,19,17884.060972462376,14920,0.0,0,20000
40000,19,35816.67736104326,28511,0.0,0,40000
60000,19,53647.85497596435,43745,0.0,0,60000
80000,19,71586.29979286098,54255,0.0,0,80000
10000,19,8937.125014359493,7216,0.0,0,10000
2,20,1.8149088320385376,1,0.0,0,2
3,20,2.550585171206948,2,0.0,0,3
100,20,87.58203569555305,66,0.0,0,100
200,20,178.27032743158028,131,0.0,0,200
2000,20,1775.0904351006695,1235,0.0,0,2000
10000,20,8973.374245760413,6009,0.0,0,10000
20000,20,17927.959178673445,12207,0.0,0,20000
40000,20,35806.46815036762,24973,0.0,0,40000
60000,20,53727.46413691526,33561,0.0,0,60000
80000,20,71654.66357393561,46233,0.0,0,80000
10000,20,8973.374245760413,6009,0.0,0,10000
2,21,1.9260271707608791,1,0.0,0,2
3,21,2.98630996621102,2,0.0,0,3
100,21,87.76311127303336,69,0.0,0,100
200,21,174.75980211225084,141,0.0,0,200
2000,21,1796.403301014213,1281,0.0,0,2000
10000,21,8941.776683173168,6276,0.0,0,10000
20000,21,17917.10103811535,12327,0.0,0,20000
40000,21,35641.075917435606,25760,0.0,0,40000
60000,21,53550.33354353121,42226,0.0,0,60000
80000,21,71505.56839907513,61162,0.0,0,80000
10000,21,8941.776683173168,6276,0.0,0,10000
2,22,2.4250074701616438,1,0.0,0,2
3,22,3.415159184052397,2,0.0,0,3
100,22,89.08951662742285,69,0.0,0,100
200,22,177.80382769833648,129,0.0,0,200
2000,22,1787.7854741655249,1188,0.0,0,2000
10000,22,8934.163848673808,6997,0.0,0,10000
20000,22,17929.398525941488,14181,0.0,0,20000
40000,22,35813.155712906424,26793,0.0,0,40000
60000,22,53783.56147003818,42309,0.0,0,60000
80000,22,71707.26029409196,57674,0.0,0,80000
10000,22,8934.163848673808,6997,0.0,0,10000
2,23,1.6878405988806962,1,0.0,0,2
3,23,2.2057579023562686,2,0.0,0,3
100,23,91.07827764718951,66,0.0,0,100
200,23,181.0893163533398,139,0.0,0,200
2000,23,1784.8645395506849,1615,0.0,0,2000
10000,23,8902.241289200101,7621,0.0,0,10000
20000,23,17849.62166119929,14509,0.0,0,20000
