Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.3293075348175958,1,0.04,0,2
3,1,2.548347350094839,2,0.13,0,3
100,1,82.76750452525665,67,4.38,0,100
200,1,164.61253263733292,130,7.95,0,200
2000,1,1663.2000052869673,899,54.81,0,2000
10000,1,8745.64882735171,1475,89.4,0,10000
20000,1,17678.912236613232,1557,93.98,0,20000
40000,1,35422.664684586474,1918,116.12,0,40000
60000,1,53234.3188667201,2057,124.33,0,60000
80000,1,71058.39241353692,2071,125.14,0,80000
10000,1,8745.64882735171,1475,89.4,0,10000
2,2,1.1895783720292044,1,0.04,0,2
3,2,1.5343379416480647,2,0.13,0,3
100,2,79.67830659787498,63,4.12,0,100
200,2,155.59256612789656,122,7.93,0,200
2000,2,1706.9003338438063,689,43.76,0,2000
10000,2,8757.69586617526,1589,86.96,0,10000
20000,2,17727.09905081812,1652,91.68,0,20000
40000,2,35487.37557816332,3130,153.7,0,40000
60000,2,53273.9444776418,3232,158.73,0,60000
80000,2,71101.6555013025,3297,162.03,0,80000
10000,2,8757.69586617526,1589,86.96,0,10000
2,3,1.801869852889185,1,0.04,0,2
3,3,2.507210759403685,2,0.13,0,3
100,3,89.44525105548755,67,4.43,0,100
200,3,177.98238142873205,125,8.0,0,200
2000,3,1713.8106790866414,1028,62.37,0,2000
10000,3,8719.224476387302,2188,125.37,0,10000
20000,3,17575.16955257261,2612,148.73,0,20000
40000,3,35380.15829254027,3114,170.36,0,40000
60000,3,53115.33584482801,3281,178.64,0,60000
80000,3,70922.01001382133,3348,181.52,0,80000
10000,3,8719.224476387302,2188,125.37,0,10000
2,4,1.965808049964211,1,0.04,0,2
3,4,2.690826843411952,2,0.13,0,3
100,4,78.98923316491448,63,4.02,0,100
200,4,166.65482359129717,132,8.23,0,200
2000,4,1704.793960356629,1104,71.01,0,2000
10000,4,8751.346019511018,2608,146.12,0,10000
20000,4,17627.47112037757,3222,177.23,0,20000
40000,4,35401.44491020572,4781,241.84,0,40000
60000,4,53105.558439233246,5217,264.68,0,60000
80000,4,70886.27366295345,5327,272.93,0,80000
10000,4,8751.346019511018,2608,146.12,0,10000
2,5,1.5819911567219256,1,0.04,0,2
3,5,2.013216360736188,2,0.13,0,3
100,5,88.81599045758868,61,3.99,0,100
200,5,168.96596458564775,118,7.82,0,200
2000,5,1704.281944220307,799,48.91,0,2000
10000,5,8776.907157014719,2010,106.5,0,10000
20000,5,17687.29194809954,2336,123.39,0,20000
40000,5,35414.90068772749,2919,154.41,0,40000
60000,5,53208.13010455001,3055,160.4,0,60000
80000,5,70962.23790676738,3434,176.56,0,80000
10000,5,8776.907157014719,2010,106.5,0,10000
2,6,2.2885276462433977,1,0.04,0,2
3,6,2.6006512648295335,2,0.13,0,3
100,6,81.4091213462517,67,4.43,0,100
200,6,165.43766975328762,130,8.5,0,200
2000,6,1731.4677391707523,983,55.62,0,2000
10000,6,8754.873386060211,2173,112.52,0,10000
20000,6,17652.7917479014,2567,132.63,0,20000
40000,6,35375.03811343298,3306,165.29,0,40000
60000,6,53156.73070934073,3486,173.34,0,60000
80000,6,70945.48051275908,3550,176.2,0,80000
10000,6,8754.873386060211,2173,112.52,0,10000
