Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.439371007419328,2,0.14,0,2
3,1,2.737516992336162,2,0.14,0,3
100,1,86.95716459501561,69,4.6,0,100
200,1,165.36179325516335,132,8.94,0,200
2000,1,1723.2668775219768,846,56.17,0,2000
10000,1,8835.043630749738,1584,97.68,0,10000
20000,1,17730.556036460286,2848,160.96,0,20000
40000,1,35668.16678850995,3201,180.74,0,40000
60000,1,53506.12821333541,3428,192.66,0,60000
80000,1,71330.93986125698,3603,201.48,0,80000
10000,1,8835.043630749738,1584,97.68,0,10000
2,2,1.989222572139056,2,0.14,0,2
3,2,2.610032189867211,2,0.14,0,3
100,2,87.54690972826329,66,4.62,0,100
200,2,174.34653243522743,132,9.29,0,200
2000,2,1721.660044885374,1107,69.97,0,2000
10000,2,8808.121183857922,2442,155.54,0,10000
20000,2,17754.346168842407,2917,178.71,0,20000
40000,2,35650.17684259809,3254,197.53,0,40000
60000,2,53498.526649011816,3817,241.76,0,60000
80000,2,71393.81825188898,3949,248.95,0,80000
10000,2,8808.121183857922,2442,155.54,0,10000
2,3,2.101616204412347,2,0.14,0,2
3,3,2.921723279606244,2,0.14,0,3
100,3,89.07622981953985,65,4.52,0,100
200,3,166.87404591583015,134,9.13,0,200
2000,3,1730.6628984133479,869,51.91,0,2000
10000,3,8872.158363198434,1866,107.32,0,10000
20000,3,17852.240998952333,2199,125.56,0,20000
40000,3,35697.549122612494,2787,157.21,0,40000
60000,3,53638.741916903884,3049,170.75,0,60000
80000,3,71544.80113678532,3200,178.2,0,80000
10000,3,8872.158363198434,1866,107.32,0,10000
2,4,1.4650951682938005,2,0.14,0,2
3,4,2.599342975066822,2,0.14,0,3
100,4,88.25224231846971,66,4.62,0,100
200,4,179.72095257044623,129,9.25,0,200
2000,4,1748.9477479621082,941,62.05,0,2000
10000,4,8815.074101125889,2285,136.03,0,10000
20000,4,17764.298350625137,2573,154.98,0,20000
40000,4,35610.800351342536,2824,169.53,0,40000
60000,4,53518.637530698856,2923,175.58,0,60000
80000,4,71416.67419388304,3217,192.06,0,80000
10000,4,8815.074101125889,2285,136.03,0,10000
2,5,1.5874611914632144,2,0.14,0,2
3,5,2.626928884874773,2,0.14,0,3
100,5,82.07844128032556,59,4.2,0,100
200,5,169.24938005014545,122,8.04,0,200
2000,5,1717.9389197903615,922,58.44,0,2000
10000,5,8843.73733031587,2047,131.87,0,10000
20000,5,17721.16230941791,2693,167.48,0,20000
40000,5,35614.8621838724,2950,182.85,0,40000
60000,5,53527.70634950343,3050,188.15,0,60000
80000,5,71505.55898395245,3105,191.37,0,80000
10000,5,8843.73733031587,2047,131.87,0,10000
2,6,0.9740733023527418,2,0.14,0,2
3,6,1.5639276934776953,2,0.14,0,3
100,6,84.79829069725722,62,4.19,0,100
200,6,169.37534954942453,129,9.0,0,200
2000,6,1735.2238219772937,859,56.21,0,2000
