Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.062903365164869,2,0.1,0,2
3,1,3.007715890587898,2,0.1,0,3
100,1,91.69202303991807,64,2.79,0,100
200,1,172.8643096743812,127,5.1,0,200
2000,1,1748.1481079423058,1131,27.6,0,2000
10000,1,8958.966133720432,4532,60.95,0,10000
20000,1,17928.812627870262,8183,85.85,0,20000
40000,1,35918.97309020954,14173,124.54,0,40000
60000,1,53957.68675985411,15330,131.84,0,60000
80000,1,71921.10936656753,17427,146.7,0,80000
10000,1,8958.966133720432,4532,60.95,0,10000
2,2,1.8404288837910072,2,0.1,0,2
3,2,2.411363069184032,2,0.1,0,3
100,2,87.09911553526793,68,3.47,0,100
200,2,174.18168427480313,140,6.87,0,200
2000,2,1772.223825746706,1139,41.61,0,2000
10000,2,8917.437346378985,5564,96.79,0,10000
20000,2,17918.675019341325,9354,126.85,0,20000
40000,2,35904.581766262556,17135,171.27,0,40000
60000,2,53895.362389158116,21782,196.21,0,60000
80000,2,71930.44757002329,22730,203.33,0,80000
10000,2,8917.437346378985,5564,96.79,0,10000
2,3,1.1853399123573494,2,0.1,0,2
3,3,2.183606201918442,2,0.1,0,3
100,3,86.70368793738537,63,3.16,0,100
200,3,174.37387760603553,124,5.56,0,200
2000,3,1760.648081174797,1070,37.46,0,2000
10000,3,8877.480704479445,5374,81.78,0,10000
20000,3,17874.35591868567,7626,95.03,0,20000
40000,3,35773.74181163133,15124,141.45,0,40000
60000,3,53797.584658219195,15643,144.71,0,60000
80000,3,71789.7271272378,19182,164.78,0,80000
10000,3,8877.480704479445,5374,81.78,0,10000
2,4,0.8578533856412389,2,0.1,0,2
3,4,1.5546028912222378,2,0.1,0,3
100,4,83.43714060192559,61,3.15,0,100
200,4,170.13210561644618,127,5.76,0,200
2000,4,1769.7074638984611,1003,28.0,0,2000
10000,4,8926.6524680348,4550,65.41,0,10000
20000,4,17880.45065267361,10492,102.43,0,20000
40000,4,35802.03180231224,23937,184.95,0,40000
60000,4,53771.0066131254,32624,229.33,0,60000
80000,4,71682.55525970424,46198,299.2,0,80000
10000,4,8926.6524680348,4550,65.41,0,10000
2,5,1.8002525843440105,2,0.1,0,2
3,5,2.6379711449452397,2,0.1,0,3
100,5,85.73981730254486,64,3.84,0,100
200,5,176.68660247955393,125,7.46,0,200
2000,5,1770.6221493665812,1089,42.02,0,2000
10000,5,8921.874924149482,3415,80.82,0,10000
20000,5,17875.244409038212,4859,99.53,0,20000
40000,5,35794.26503471324,10810,137.55,0,40000
60000,5,53793.292432420254,13997,157.76,0,60000
80000,5,71812.66617204048,17907,177.5,0,80000
10000,5,8921.874924149482,3415,80.82,0,10000
2,6,1.2364960397011207,2,0.1,0,2
3,6,2.5501884780679296,2,0.1,0,3
100,6,86.85865382061648,64,3.55,0,100
200,6,182.23889468265364,134,7.13,0,200
2000,6,1761.1228983346919,1015,34.72,0,2000
10000,6,8922.024758619315,2813,78.38,0,10000
20000,6,17849.24527941382,6425,108.03,0,20000
40000,6,35836.94625606672,8858,126.84,0,40000
60000,6,53870.43867754562,11404,142.42,0,60000
80000,6,71869.63374738353,12689,150.08,0,80000
10000,6,8922.024758619315,2813,78.38,0,10000
2,7,1.6438468871253995,2,0.1,0,2
3,7,2.460975881884747,2,0.1,0,3
100,7,85.06986521521496,68,3.28,0,100
200,7,176.218620127251,130,5.87,0,200
2000,7,1734.4658901918756,1266,35.4,0,2000
10000,7,8886.077811541323,3944,66.65,0,10000
20000,7,17917.49582763958,4311,74.57,0,20000
40000,7,35891.723625758495,9441,113.61,0,40000
60000,7,53844.763826928625,13590,152.02,0,60000
80000,7,71800.6559871647,18016,179.09,0,80000
10000,7,8886.077811541323,3944,66.65,0,10000
2,8,1.459826260542579,2,0.1,0,2
3,8,1.6038912101002185,2,0.1,0,3
100,8,88.86996589602843,74,4.07,0,100
200,8,173.26045988446614,149,6.92,0,200
2000,8,1756.3811981701883,1424,31.34,0,2000
10000,8,8891.18739851484,5612,81.74,0,10000
20000,8,17835.869747889967,12145,124.75,0,20000
40000,8,35852.01527699689,13549,136.81,0,40000
60000,8,53852.67312775438,14301,149.78,0,60000
80000,8,71838.5181443301,18392,171.47,0,80000
10000,8,8891.18739851484,5612,81.74,0,10000
2,9,0.9956768803607629,2,0.1,0,2
3,9,1.944772678637512,2,0.1,0,3
100,9,89.56176309682645,69,3.57,0,100
200,9,174.1328324085276,137,6.86,0,200
2000,9,1770.1486930493734,1024,29.91,0,2000
10000,9,8973.399741133348,5600,71.42,0,10000
20000,9,17900.279876461285,8263,95.75,0,20000
40000,9,35865.02338958687,15170,133.23,0,40000
60000,9,53829.87519302599,20179,162.83,0,60000
80000,9,71722.60325686875,25227,192.25,0,80000
10000,9,8973.399741133348,5600,71.42,0,10000
2,10,1.5754714809899093,2,0.1,0,2
3,10,2.26258794758179,2,0.1,0,3
100,10,92.25670246035956,69,3.96,0,100
200,10,173.72666996948237,138,7.91,0,200
2000,10,1777.8842336808168,1171,37.87,0,2000
10000,10,8913.39753087668,3603,78.44,0,10000
20000,10,17868.2035645965,6373,105.3,0,20000
40000,10,35801.52817855466,15445,154.84,0,40000
60000,10,53722.340874705056,19657,184.54,0,60000
80000,10,71703.36780715741,21211,194.69,0,80000
10000,10,8913.39753087668,3603,78.44,0,10000
2,11,2.260417116438081,2,0.1,0,2
3,11,3.0574419128729877,2,0.1,0,3
100,11,86.14652623731656,64,3.64,0,100
200,11,169.2134617299441,130,6.35,0,200
2000,11,1766.5999008679646,1171,29.32,0,2000
10000,11,8915.203903438898,4877,77.49,0,10000
20000,11,17945.61954103616,10530,110.79,0,20000
40000,11,35908.206392907014,16033,145.9,0,40000
60000,11,53889.7080923263,17934,156.07,0,60000
80000,11,71899.4295194359,19606,166.9,0,80000
10000,11,8915.203903438898,4877,77.49,0,10000
2,12,1.5185099462516336,2,0.1,0,2
3,12,2.893244874315461,2,0.1,0,3
100,12,86.21250917205614,61,2.87,0,100
200,12,172.46477323226608,120,5.25,0,200
2000,12,1775.2574542662499,923,28.93,0,2000
10000,12,8925.319206721832,3320,62.68,0,10000
20000,12,17890.009438899047,7267,85.92,0,20000
40000,12,35966.02460408613,7883,92.99,0,40000
60000,12,53921.44447955796,9108,100.92,0,60000
80000,12,71826.17422629833,10152,108.9,0,80000
10000,12,8925.319206721832,3320,62.68,0,10000
2,13,2.10577771990954,2,0.1,0,2
3,13,3.3765452311219466,2,0.1,0,3
100,13,91.63207638401595,68,3.57,0,100
200,13,179.04814012786517,127,6.14,0,200
2000,13,1766.617794778998,1145,32.13,0,2000
10000,13,8888.067999021305,5606,68.41,0,10000
20000,13,17879.001950436697,8205,93.18,0,20000
40000,13,35862.125721859135,10361,128.09,0,40000
60000,13,53916.97041182886,11028,132.28,0,60000
80000,13,71962.47469854348,14115,150.09,0,80000
10000,13,8888.067999021305,5606,68.41,0,10000
2,14,0.9561411849659782,2,0.1,0,2
3,14,2.254196995707386,2,0.1,0,3
100,14,87.20857965304526,62,3.25,0,100
200,14,170.62471822108986,123,6.41,0,200
2000,14,1754.462236913891,944,31.6,0,2000
10000,14,8902.797811181172,3507,65.8,0,10000
20000,14,17873.41883812186,6167,88.02,0,20000
40000,14,35797.160753871816,11005,117.63,0,40000
60000,14,53851.37432415193,11952,123.5,0,60000
80000,14,71890.82836415542,14358,138.48,0,80000
10000,14,8902.797811181172,3507,65.8,0,10000
2,15,1.3077213211097276,2,0.1,0,2
3,15,1.9996746137152033,2,0.1,0,3
100,15,83.743174309512,68,3.57,0,100
200,15,168.52630141167327,135,6.66,0,200
2000,15,1766.2671690875732,944,26.38,0,2000
10000,15,9016.268689372764,6175,65.46,0,10000
20000,15,17979.787611234275,11827,100.74,0,20000
40000,15,35945.691434579014,21713,159.67,0,40000
60000,15,53940.98072227224,28597,195.23,0,60000
80000,15,71894.80508782846,31400,209.82,0,80000
10000,15,9016.268689372764,6175,65.46,0,10000
2,16,1.8114551394868674,2,0.1,0,2
3,16,2.5483067740730023,2,0.1,0,3
100,16,87.06501417122318,69,3.57,0,100
200,16,175.3855309347696,121,6.3,0,200
2000,16,1778.3986770379508,1102,34.96,0,2000
10000,16,8905.567087065667,3400,74.76,0,10000
20000,16,17865.362173246867,4792,91.41,0,20000
40000,16,35854.66456303109,9820,122.15,0,40000
60000,16,53811.02264257154,20436,176.37,0,60000
80000,16,71777.01005550977,27573,220.51,0,80000
10000,16,8905.567087065667,3400,74.76,0,10000
2,17,2.11414759853843,2,0.1,0,2
3,17,2.550879380321759,2,0.1,0,3
100,17,85.09974055600377,68,3.19,0,100
200,17,172.49760227377308,134,6.27,0,200
2000,17,1748.2047032524158,1173,41.97,0,2000
10000,17,8895.744464228053,4117,84.9,0,10000
20000,17,17813.049817109106,9412,121.73,0,20000
40000,17,35800.289178293955,16168,162.25,0,40000
60000,17,53706.75175025631,18560,177.63,0,60000
80000,17,71721.97206875731,20193,186.65,0,80000
10000,17,8895.744464228053,4117,84.9,0,10000
2,18,1.9334993586115776,2,0.1,0,2
3,18,2.8622258573095465,2,0.1,0,3
100,18,90.3961760091527,66,3.56,0,100
200,18,175.80688849146395,129,6.72,0,200
2000,18,1768.5885555767627,1093,33.59,0,2000
10000,18,8926.498029763292,3969,67.92,0,10000
20000,18,17908.99114475712,5908,85.59,0,20000
40000,18,35925.0146027377,9242,133.61,0,40000
60000,18,53923.71615162544,12828,168.83,0,60000
80000,18,71817.930147244,15158,184.37,0,80000
10000,18,8926.498029763292,3969,67.92,0,10000
2,19,1.374355610700543,2,0.1,0,2
3,19,1.7367576630730284,2,0.1,0,3
100,19,82.4641608867485,66,3.46,0,100
200,19,168.13963602068205,125,6.23,0,200
2000,19,1760.239880303667,977,30.06,0,2000
10000,19,8919.6925257562,3807,74.99,0,10000
20000,19,17882.86560739439,7397,103.67,0,20000
40000,19,35826.50062765032,15460,158.62,0,40000
60000,19,53790.559406701046,19204,181.42,0,60000
80000,19,71701.59734409243,25305,215.06,0,80000
10000,19,8919.6925257562,3807,74.99,0,10000
2,20,1.2783132514136053,2,0.1,0,2
3,20,2.1696436011698177,2,0.1,0,3
100,20,83.31391017987822,64,3.07,0,100
200,20,171.11033132024673,131,6.35,0,200
2000,20,1762.9681053890747,1022,40.64,0,2000
10000,20,8963.382438478653,3676,66.93,0,10000
20000,20,17957.162887635957,5052,80.65,0,20000
40000,20,35937.95654120819,11315,122.31,0,40000
60000,20,53965.743694680095,12206,129.9,0,60000
80000,20,71883.94995294878,16087,152.82,0,80000
10000,20,8963.382438478653,3676,66.93,0,10000
2,21,0.7166858001903413,2,0.1,0,2
3,21,1.3556847127045577,2,0.1,0,3
100,21,87.75498877606485,68,3.57,0,100
200,21,170.65059384856738,129,6.53,0,200
2000,21,1756.6806692139794,1260,33.75,0,2000
10000,21,8907.396683326582,5062,77.75,0,10000
20000,21,17951.35869959955,8776,103.92,0,20000
40000,21,35937.91544632358,17614,159.89,0,40000
60000,21,53940.23893803332,21043,180.26,0,60000
80000,21,71916.40769002524,23492,194.31,0,80000
10000,21,8907.396683326582,5062,77.75,0,10000
2,22,1.9114986669969467,2,0.1,0,2
3,22,2.5478275242585102,2,0.1,0,3
100,22,89.88245693633442,62,2.78,0,100
200,22,181.28405601697176,117,5.52,0,200
2000,22,1767.541965126646,1051,35.56,0,2000
10000,22,8922.683166808061,4176,72.27,0,10000
20000,22,17884.82579667692,7784,94.11,0,20000
40000,22,35896.55711969647,12123,121.6,0,40000
60000,22,53856.09847888046,16523,147.88,0,60000
80000,22,71874.81256987219,19203,169.45,0,80000
10000,22,8922.683166808061,4176,72.27,0,10000
2,23,2.2442581436729108,2,0.1,0,2
3,23,3.0248338374543615,2,0.1,0,3
100,23,87.91205928913607,64,3.07,0,100
200,23,172.6305451663037,123,5.93,0,200
2000,23,1770.873453138174,1159,35.53,0,2000
10000,23,8878.559352057951,4878,91.55,0,10000
20000,23,17856.017718289382,11183,136.76,0,20000
40000,23,35770.12794800383,17711,176.81,0,40000
60000,23,53693.99917376558,21215,198.98,0,60000
80000,23,71722.5888137729,22544,206.77,0,80000
10000,23,8878.559352057951,4878,91.55,0,10000
2,24,2.0285815199574175,2,0.1,0,2
3,24,3.121419231868724,2,0.1,0,3
100,24,84.45112969919471,64,3.07,0,100
200,24,173.87659012203767,121,5.54,0,200
2000,24,1771.1021102855611,1032,39.65,0,2000
10000,24,8951.040909307401,4584,82.58,0,10000
20000,24,17923.7906753879,6400,96.79,0,20000
40000,24,35911.612939284896,9412,121.92,0,40000
60000,24,53900.760778761665,13667,149.46,0,60000
80000,24,71833.28388747135,16113,162.64,0,80000
10000,24,8951.040909307401,4584,82.58,0,10000
2,25,1.6011382497988256,2,0.1,0,2
3,25,2.218436714110594,2,0.1,0,3
100,25,81.96662393065925,72,3.3,0,100
200,25,161.1292283571512,135,6.28,0,200
2000,25,1731.1976782818915,1204,24.73,0,2000
10000,25,8930.793510169322,5855,56.35,0,10000
20000,25,17953.487389449194,8849,74.27,0,20000
40000,25,35887.001500727594,15548,118.21,0,40000
60000,25,53868.60526509213,19438,138.8,0,60000
80000,25,71816.97781321504,25101,171.1,0,80000
10000,25,8930.793510169322,5855,56.35,0,10000
2,26,2.0617080210441303,2,0.1,0,2
3,26,2.849480366456958,2,0.1,0,3
100,26,92.56992377478932,68,3.66,0,100
200,26,184.39641273068563,128,6.34,0,200
2000,26,1800.8360674674855,1231,35.8,0,2000
10000,26,8923.09102783035,5204,83.21,0,10000
20000,26,17940.392250889032,7953,99.52,0,20000
40000,26,35806.80596920271,14765,152.96,0,40000
60000,26,53736.356125426064,20353,188.97,0,60000
80000,26,71701.63269510743,21510,198.27,0,80000
10000,26,8923.09102783035,5204,83.21,0,10000
2,27,0.9890651651437173,2,0.1,0,2
3,27,1.5548007022495853,2,0.1,0,3
100,27,84.02195311125739,69,3.0,0,100
200,27,167.4009266864289,135,5.04,0,200
2000,27,1753.7080787987195,1141,32.02,0,2000
10000,27,8878.108928394058,3560,69.29,0,10000
20000,27,17798.44146327976,6192,102.97,0,20000
40000,27,35773.1430797204,16595,162.3,0,40000
60000,27,53684.280128795675,21042,188.71,0,60000
80000,27,71732.42217961245,21092,193.71,0,80000
10000,27,8878.108928394058,3560,69.29,0,10000
2,28,1.8557058194220004,2,0.1,0,2
3,28,2.6784487102059598,2,0.1,0,3
100,28,87.12043517526233,69,3.86,0,100
200,28,175.23102874591746,138,7.15,0,200
2000,28,1760.107103416742,1211,34.37,0,2000
10000,28,8948.793685366672,5960,86.42,0,10000
20000,28,17894.187857342313,10973,117.94,0,20000
40000,28,35849.31733177972,15470,148.41,0,40000
60000,28,53801.40725011625,28970,231.87,0,60000
80000,28,71756.39584355686,34467,262.77,0,80000
10000,28,8948.793685366672,5960,86.42,0,10000
2,29,1.6660223012725714,2,0.1,0,2
3,29,2.23129091059746,2,0.1,0,3
100,29,81.44714989437327,67,3.09,0,100
200,29,170.68416443212564,133,5.32,0,200
2000,29,1749.549744822409,1033,26.63,0,2000
10000,29,8929.312582530169,3334,61.13,0,10000
20000,29,17884.370771745056,8125,95.72,0,20000
40000,29,35836.24969252594,14291,136.05,0,40000
60000,29,53829.19811134032,16146,148.27,0,60000
80000,29,71743.19084986605,21708,179.22,0,80000
10000,29,8929.312582530169,3334,61.13,0,10000
2,30,1.0423398272028446,2,0.1,0,2
3,30,1.6061161531540746,2,0.1,0,3
100,30,85.1497188444765,66,3.66,0,100
200,30,169.50870011695423,127,6.33,0,200
2000,30,1753.616396908795,1183,35.18,0,2000
10000,30,8897.032057291523,5816,82.66,0,10000
20000,30,17844.891348696645,9227,108.17,0,20000
40000,30,35778.035569350664,12326,125.85,0,40000
60000,30,53754.52295046677,13787,135.15,0,60000
80000,30,71759.60020423468,17086,152.78,0,80000
10000,30,8897.032057291523,5816,82.66,0,10000
2,31,1.3302484799939835,2,0.1,0,2
3,31,2.6423080954960345,2,0.1,0,3
100,31,88.49700791880176,66,3.46,0,100
200,31,177.8159903937841,130,6.63,0,200
2000,31,1763.5995493945113,1123,39.44,0,2000
10000,31,8922.770788715816,4507,81.91,0,10000
20000,31,17890.019928933787,8925,108.08,0,20000
40000,31,35893.24282124078,19416,164.34,0,40000
60000,31,53873.18802410475,23555,193.39,0,60000
80000,31,71905.32442603089,27879,222.9,0,80000
10000,31,8922.770788715816,4507,81.91,0,10000
2,32,1.8916330812738171,2,0.1,0,2
3,32,2.6704373410768647,2,0.1,0,3
100,32,81.79942045727874,62,3.25,0,100
200,32,166.17384465181314,127,5.67,0,200
2000,32,1762.3297818378724,1005,30.58,0,2000
10000,32,8897.117412323318,4696,67.75,0,10000
20000,32,17866.30432641252,6582,83.07,0,20000
40000,32,35769.04755632973,14412,142.64,0,40000
60000,32,53724.017572664794,26086,203.29,0,60000
80000,32,71673.42711969017,34031,244.82,0,80000
10000,32,8897.117412323318,4696,67.75,0,10000
2,33,2.451506790732574,2,0.1,0,2
3,33,3.590514652440741,2,0.1,0,3
100,33,90.58955524282699,66,3.37,0,100
200,33,180.51723553142614,131,7.3,0,200
2000,33,1793.162158746871,1075,37.87,0,2000
10000,33,8966.495242957057,4414,80.59,0,10000
20000,33,17970.336035386277,7945,110.12,0,20000
40000,33,35931.12764192526,13419,144.9,0,40000
60000,33,53799.89651605327,20255,190.0,0,60000
80000,33,71719.031870965,24558,212.85,0,80000
10000,33,8966.495242957057,4414,80.59,0,10000
2,34,1.3977381202845458,2,0.1,0,2
3,34,2.536928888941169,2,0.1,0,3
100,34,80.11581799189936,65,3.08,0,100
200,34,164.4126756493694,127,5.86,0,200
2000,34,1762.2279453641736,1050,26.81,0,2000
10000,34,8901.043132683808,4281,59.22,0,10000
20000,34,17869.715266606967,8889,86.91,0,20000
40000,34,35832.40476113478,12469,107.85,0,40000
60000,34,53832.03820836423,13508,114.56,0,60000
80000,34,71800.2949982855,16106,129.36,0,80000
10000,34,8901.043132683808,4281,59.22,0,10000
2,35,1.3984496267674364,2,0.1,0,2
3,35,2.0931527500721137,2,0.1,0,3
100,35,77.43929288505441,66,3.18,0,100
200,35,171.30781180271987,133,5.79,0,200
2000,35,1755.8873663935597,1008,28.22,0,2000
10000,35,8873.507416079648,3351,83.16,0,10000
20000,35,17805.357818047316,6450,108.34,0,20000
40000,35,35817.1324268193,8238,121.56,0,40000
60000,35,53851.7239005768,8779,127.78,0,60000
80000,35,71831.68313526134,9735,136.36,0,80000
10000,35,8873.507416079648,3351,83.16,0,10000
2,36,1.7146842042432773,2,0.1,0,2
3,36,2.9926130488466964,2,0.1,0,3
100,36,88.70381173824762,66,3.66,0,100
200,36,182.81297216112796,135,7.8,0,200
2000,36,1765.2357580346145,1198,43.8,0,2000
10000,36,8933.048205481458,3841,77.72,0,10000
20000,36,17904.36964588369,8461,109.18,0,20000
40000,36,35893.64742433714,12523,136.9,0,40000
60000,36,53826.357191383235,18720,176.82,0,60000
80000,36,71714.32853855619,26283,217.58,0,80000
10000,36,8933.048205481458,3841,77.72,0,10000
2,37,1.8050546316876288,2,0.1,0,2
3,37,2.95298336504506,2,0.1,0,3
100,37,86.97997638114335,70,3.67,0,100
200,37,178.2093823507515,140,7.54,0,200
2000,37,1768.7804056629857,1305,35.79,0,2000
10000,37,8959.747032884816,7083,90.89,0,10000
20000,37,17929.473225323298,13466,140.76,0,20000
40000,37,35880.78057836214,19419,188.2,0,40000
60000,37,53913.11700741477,20239,194.77,0,60000
80000,37,71927.13639344976,23871,214.07,0,80000
10000,37,8959.747032884816,7083,90.89,0,10000
2,38,1.0644666272802494,2,0.1,0,2
3,38,1.557694484894925,2,0.1,0,3
100,38,86.83556787284047,67,3.85,0,100
200,38,176.7791638932415,132,6.26,0,200
2000,38,1763.9841986513352,1089,28.05,0,2000
10000,38,8946.890658670787,5490,74.38,0,10000
20000,38,17906.304174663477,11077,111.72,0,20000
40000,38,35862.63331785007,16287,145.94,0,40000
60000,38,53794.364970627736,20820,171.93,0,60000
80000,38,71727.23711630853,23980,189.82,0,80000
10000,38,8946.890658670787,5490,74.38,0,10000
2,39,1.8422941900207477,2,0.1,0,2
3,39,2.3625830576553835,2,0.1,0,3
100,39,84.75131529744449,66,3.37,0,100
200,39,167.4870510355974,127,6.62,0,200
2000,39,1768.4553536016115,965,31.61,0,2000
10000,39,8903.482516218412,6211,82.35,0,10000
20000,39,17870.49317520423,11560,114.13,0,20000
40000,39,35827.19815799123,21835,169.21,0,40000
60000,39,53827.65051451531,24435,185.92,0,60000
80000,39,71763.13885892896,29135,215.59,0,80000
10000,39,8903.482516218412,6211,82.35,0,10000
2,40,1.2482798784738667,2,0.1,0,2
3,40,2.5174819081562303,2,0.1,0,3
100,40,80.91296942737797,64,3.55,0,100
200,40,169.10262415175464,132,6.45,0,200
2000,40,1762.5889513659686,1274,33.25,0,2000
10000,40,8922.038979426905,4415,71.67,0,10000
20000,40,17817.77838087601,6598,93.5,0,20000
40000,40,35810.90337275951,7879,109.79,0,40000
60000,40,53699.24755892867,12260,140.15,0,60000
80000,40,71762.38454282848,13810,148.47,0,80000
