Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.3831434579399113,1,0.01,0,2
3,1,2.421762632375456,2,0.02,0,3
100,1,86.4582234680009,67,0.49,0,100
200,1,175.9931897957832,122,0.88,0,200
2000,1,1798.535865668081,1356,10.06,0,2000
10000,1,8974.158125501292,5967,43.84,0,10000
20000,1,17985.522286228916,10484,75.88,0,20000
40000,1,35865.03659663007,23715,160.0,0,40000
60000,1,53822.12334107521,28750,200.38,0,60000
80000,1,71892.38266775252,30549,210.94,0,80000
10000,1,8974.158125501292,5967,43.84,0,10000
2,2,1.9665529307452996,1,0.01,0,2
3,2,2.640231147218699,2,0.02,0,3
100,2,84.37252366502526,70,0.54,0,100
200,2,173.31964602888917,151,1.13,0,200
2000,2,1783.4550428644914,1277,9.8,0,2000
10000,2,8943.122447951317,5432,39.72,0,10000
20000,2,17904.074525556483,8749,61.43,0,20000
40000,2,35832.56787087072,13859,97.79,0,40000
60000,2,53761.47965370724,18355,130.37,0,60000
80000,2,71694.63027115975,21015,152.64,0,80000
10000,2,8943.122447951317,5432,39.72,0,10000
2,3,1.90677518854873,1,0.01,0,2
3,3,2.6693870211899293,2,0.02,0,3
100,3,89.61401742969298,70,0.51,0,100
200,3,175.2557131478938,139,0.99,0,200
2000,3,1757.3889208142439,1221,8.78,0,2000
10000,3,8893.114700315513,5946,39.96,0,10000
20000,3,17872.468271251542,10082,70.22,0,20000
40000,3,35758.210127561084,17548,121.55,0,40000
60000,3,53700.41369172483,26911,188.31,0,60000
80000,3,71711.20280411796,28280,199.63,0,80000
10000,3,8893.114700315513,5946,39.96,0,10000
2,4,1.165919163647541,1,0.01,0,2
3,4,2.150804006011098,2,0.02,0,3
100,4,86.37327405338846,66,0.5,0,100
200,4,171.78204857006617,130,0.99,0,200
2000,4,1781.0881219631117,1305,10.89,0,2000
10000,4,8939.937587019613,5344,41.06,0,10000
20000,4,17925.010676471335,9842,75.45,0,20000
40000,4,35858.435373876426,19021,158.52,0,40000
60000,4,53804.25397318202,25253,201.76,0,60000
80000,4,71789.62823406277,30321,248.38,0,80000
10000,4,8939.937587019613,5344,41.06,0,10000
2,5,2.6429694172715674,1,0.01,0,2
3,5,4.172678047807832,2,0.02,0,3
100,5,92.30184093530525,67,0.5,0,100
200,5,181.37365617025057,141,1.05,0,200
2000,5,1810.2498566741806,1312,9.79,0,2000
10000,5,8956.669913743339,6309,47.14,0,10000
20000,5,17916.15791415163,11625,79.12,0,20000
40000,5,35835.29251324688,22820,153.16,0,40000
60000,5,53812.20451548697,28816,194.33,0,60000
80000,5,71763.96846506224,37565,254.1,0,80000
10000,5,8956.669913743339,6309,47.14,0,10000
2,6,2.04379587733637,1,0.01,0,2
3,6,3.482311108237268,2,0.02,0,3
100,6,91.57394399665584,67,0.52,0,100
200,6,185.38022439099285,141,1.09,0,200
2000,6,1808.230501900545,1472,10.58,0,2000
10000,6,8957.398548805862,7269,54.66,0,10000
20000,6,17924.77630178343,13169,102.63,0,20000
40000,6,35783.98416516096,20762,162.73,0,40000
60000,6,53694.21570067542,27819,208.76,0,60000
80000,6,71744.46482771593,28222,211.84,0,80000
10000,6,8957.398548805862,7269,54.66,0,10000
2,7,1.4231245723366688,1,0.01,0,2
3,7,2.1255937305372212,2,0.02,0,3
100,7,88.98124188496786,68,0.49,0,100
200,7,179.0741461378698,138,1.0,0,200
2000,7,1780.1322805612012,1363,9.78,0,2000
10000,7,8976.82050578304,6743,44.38,0,10000
20000,7,17924.490248606948,12158,80.98,0,20000
40000,7,35815.88813317807,26291,163.54,0,40000
60000,7,53800.710230629295,31975,197.67,0,60000
80000,7,71826.53510620235,34154,209.82,0,80000
10000,7,8976.82050578304,6743,44.38,0,10000
2,8,1.9732059812793126,1,0.01,0,2
3,8,2.8862169801890394,2,0.02,0,3
100,8,87.59897670763038,67,0.49,0,100
200,8,181.58397885817013,139,1.01,0,200
2000,8,1788.9060372117824,1503,11.07,0,2000
10000,8,8942.568880581732,7426,54.29,0,10000
20000,8,17915.51767052402,11540,87.89,0,20000
40000,8,35831.52773103636,20702,156.45,0,40000
60000,8,53811.759861651706,27003,199.1,0,60000
80000,8,71766.92199149592,31058,231.1,0,80000
10000,8,8942.568880581732,7426,54.29,0,10000
2,9,1.7378562062988143,1,0.01,0,2
3,9,2.404340180991436,2,0.02,0,3
100,9,90.26940335353389,64,0.48,0,100
200,9,187.2917468595018,137,1.04,0,200
2000,9,1806.1365506848533,1336,9.58,0,2000
10000,9,9009.240272820283,5867,42.84,0,10000
20000,9,17951.186969688784,12495,85.27,0,20000
40000,9,35912.955893545724,17513,120.88,0,40000
60000,9,53881.84097073268,20754,145.05,0,60000
80000,9,71843.66231620981,24674,169.87,0,80000
10000,9,9009.240272820283,5867,42.84,0,10000
2,10,1.7160678727941285,1,0.01,0,2
3,10,2.6979291109532033,2,0.02,0,3
100,10,87.94736354200914,65,0.49,0,100
200,10,172.2369074976735,131,0.98,0,200
2000,10,1761.5427660667824,1276,9.27,0,2000
10000,10,8920.417313650612,5725,46.58,0,10000
20000,10,17869.13336008016,11284,88.19,0,20000
40000,10,35750.94148197113,24594,179.08,0,40000
60000,10,53682.36305466268,29706,215.7,0,60000
80000,10,71581.29707070977,37275,272.36,0,80000
10000,10,8920.417313650612,5725,46.58,0,10000
2,11,1.9908605408047682,1,0.01,0,2
