Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.427428432283855,2,0.08,0,2
3,1,2.4210398213709547,2,0.08,0,3
100,1,87.93214396656762,66,2.64,0,100
200,1,168.78398062035248,129,5.16,0,200
2000,1,1726.8283878900247,1102,44.08,0,2000
10000,1,8714.576806431998,3509,140.36,0,10000
20000,1,17633.792375427427,4238,169.52,0,20000
40000,1,35323.95401594581,5503,220.12,0,40000
60000,1,53145.210329533395,5733,229.32,0,60000
80000,1,70879.64553280217,6256,250.24,0,80000
10000,1,8714.576806431998,3509,140.36,0,10000
2,2,1.7444487025370838,2,0.08,0,2
3,2,2.9464336883990496,2,0.08,0,3
100,2,84.77226052727258,62,2.48,0,100
200,2,165.23393434380162,125,5.0,0,200
2000,2,1741.7981297880615,915,36.6,0,2000
10000,2,8872.380882778667,2454,98.16,0,10000
20000,2,17687.909367084303,3761,150.44,0,20000
40000,2,35470.57910982766,4355,174.2,0,40000
60000,2,53314.29877635619,4884,195.36,0,60000
80000,2,71152.031872315,5081,203.24,0,80000
10000,2,8872.380882778667,2454,98.16,0,10000
2,3,1.538758295948479,2,0.08,0,2
3,3,2.1648724606376364,2,0.08,0,3
100,3,87.75009860539431,66,2.64,0,100
200,3,173.33969997670678,127,5.08,0,200
2000,3,1734.843620977435,889,35.56,0,2000
10000,3,8762.105755761333,2052,82.08,0,10000
20000,3,17605.1201162058,2770,110.8,0,20000
40000,3,35406.230861498814,3248,129.92,0,40000
60000,3,53208.11651560105,3500,140.0,0,60000
80000,3,71009.2146830551,3570,142.8,0,80000
10000,3,8762.105755761333,2052,82.08,0,10000
2,4,1.8486056168480756,2,0.08,0,2
3,4,2.8378798115479316,2,0.08,0,3
100,4,93.33571525539648,66,2.64,0,100
200,4,179.9916880406185,134,5.36,0,200
2000,4,1743.458786951529,1009,40.36,0,2000
10000,4,8856.180398713743,2321,92.84,0,10000
20000,4,17741.654207890962,3424,136.96,0,20000
40000,4,35573.34985294736,4006,160.24,0,40000
60000,4,53324.771956439814,4466,178.64,0,60000
80000,4,71069.17764606583,4694,187.76,0,80000
10000,4,8856.180398713743,2321,92.84,0,10000
2,5,1.6748167758502408,2,0.08,0,2
3,5,2.3242005304930924,2,0.08,0,3
100,5,86.17486829212109,68,2.72,0,100
200,5,174.30376872879324,131,5.24,0,200
2000,5,1746.162302702059,1218,48.72,0,2000
10000,5,8863.30866714523,2672,106.88,0,10000
20000,5,17764.467861562265,3375,135.0,0,20000
40000,5,35583.26315244509,4588,183.52,0,40000
60000,5,53355.711510576446,4995,199.8,0,60000
80000,5,71179.70447227296,5101,204.04,0,80000
10000,5,8863.30866714523,2672,106.88,0,10000
2,6,1.3686887826102099,2,0.08,0,2
3,6,1.853613139596005,2,0.08,0,3
100,6,88.51781211274853,67,2.68,0,100
200,6,181.1255944709277,126,5.04,0,200
2000,6,1727.7175470323266,1105,44.2,0,2000
10000,6,8679.035972765569,3306,132.24,0,10000
20000,6,17608.041788028757,3593,143.72,0,20000
40000,6,35425.36862372682,3840,153.6,0,40000
60000,6,53146.6553490484,4111,164.44,0,60000
80000,6,71026.0449849308,4126,165.04,0,80000
10000,6,8679.035972765569,3306,132.24,0,10000
2,7,0.8594231476826288,2,0.08,0,2
3,7,1.9485422815094808,2,0.08,0,3
100,7,86.82768533207447,61,2.44,0,100
200,7,172.18748940224575,120,4.8,0,200
2000,7,1738.8904721981403,723,28.92,0,2000
10000,7,8783.084507024521,1993,79.72,0,10000
20000,7,17683.30142783156,2740,109.6,0,20000
40000,7,35489.07620838443,3083,123.32,0,40000
60000,7,53273.540852220896,3269,130.76,0,60000
80000,7,71056.07766852976,3746,149.84,0,80000
10000,7,8783.084507024521,1993,79.72,0,10000
2,8,1.9000575432736502,2,0.08,0,2
3,8,2.8646729923829235,2,0.08,0,3
100,8,82.5744077764612,66,2.64,0,100
200,8,170.93683201436892,132,5.28,0,200
2000,8,1711.1833942727194,1157,46.28,0,2000
10000,8,8785.061632840432,2691,107.64,0,10000
20000,8,17667.857465799025,3639,145.56,0,20000
40000,8,35397.10101264338,4749,189.96,0,40000
60000,8,53191.55818738175,5016,200.64,0,60000
80000,8,70982.66343679611,5174,206.96,0,80000
10000,8,8785.061632840432,2691,107.64,0,10000
2,9,1.797800690785365,2,0.08,0,2
3,9,2.7995395041751383,2,0.08,0,3
100,9,81.68491767110409,65,2.6,0,100
200,9,163.03802862837514,136,5.44,0,200
2000,9,1698.3363070934352,1221,48.84,0,2000
10000,9,8710.229590824885,3541,141.64,0,10000
20000,9,17584.15180041637,4260,170.4,0,20000
40000,9,35433.01164977514,4665,186.6,0,40000
60000,9,53278.695925118926,4869,194.76,0,60000
80000,9,70988.23795632567,5229,209.16,0,80000
10000,9,8710.229590824885,3541,141.64,0,10000
2,10,1.9526691949739212,2,0.08,0,2
3,10,2.9585206686166146,2,0.08,0,3
100,10,92.09232012996563,64,2.56,0,100
200,10,178.60812525548985,121,4.84,0,200
2000,10,1760.0206768902237,747,29.88,0,2000
10000,10,8835.75522410651,2223,88.92,0,10000
20000,10,17682.143362948933,2985,119.4,0,20000
40000,10,35451.9509062076,4170,166.8,0,40000
60000,10,53228.23300440154,4658,186.32,0,60000
80000,10,71015.62563318829,4808,192.32,0,80000
10000,10,8835.75522410651,2223,88.92,0,10000
2,11,0.9898683163053105,2,0.08,0,2
3,11,2.0737016584783863,2,0.08,0,3
100,11,84.47178981503963,61,2.44,0,100
200,11,170.77976305540884,123,4.92,0,200
2000,11,1751.1186688740338,847,33.88,0,2000
10000,11,8854.154243236051,1913,76.52,0,10000
20000,11,17680.800968391166,2872,114.88,0,20000
40000,11,35456.61747512291,4240,169.6,0,40000
60000,11,53211.151707369725,5067,202.68,0,60000
80000,11,71008.88000031051,5199,207.96,0,80000
10000,11,8854.154243236051,1913,76.52,0,10000
2,12,2.312461266810968,2,0.08,0,2
3,12,3.4943390174770506,2,0.08,0,3
100,12,86.5516790376099,66,2.64,0,100
200,12,171.75513038766755,131,5.24,0,200
2000,12,1772.4431901782232,1066,42.64,0,2000
10000,12,8780.377962567354,3495,139.8,0,10000
20000,12,17669.74790844961,4143,165.72,0,20000
40000,12,35511.546859604976,4650,186.0,0,40000
60000,12,53337.99561947551,4987,199.48,0,60000
80000,12,71125.11347086345,5108,204.32,0,80000
10000,12,8780.377962567354,3495,139.8,0,10000
2,13,2.1892770051983668,2,0.08,0,2
3,13,2.9683789461065446,2,0.08,0,3
100,13,85.2466845113665,72,2.88,0,100
200,13,178.43583461176874,138,5.52,0,200
2000,13,1737.9519604864413,1227,49.08,0,2000
10000,13,8767.127671644983,3007,120.28,0,10000
20000,13,17654.337517217064,3430,137.2,0,20000
40000,13,35392.62439382682,4155,166.2,0,40000
60000,13,53276.640627528745,4264,170.56,0,60000
80000,13,71129.39470595277,4401,176.04,0,80000
10000,13,8767.127671644983,3007,120.28,0,10000
2,14,0.9885671033230252,2,0.08,0,2
3,14,1.94775053188031,2,0.08,0,3
100,14,83.21525389787521,67,2.68,0,100
200,14,174.0010709926858,142,5.68,0,200
2000,14,1715.6705844642684,1215,48.6,0,2000
10000,14,8723.028355545066,2767,110.68,0,10000
20000,14,17591.990738731158,3066,122.64,0,20000
40000,14,35409.328413570685,3267,130.68,0,40000
60000,14,53196.007682969896,3478,139.12,0,60000
80000,14,71074.59908902248,3502,140.08,0,80000
10000,14,8723.028355545066,2767,110.68,0,10000
2,15,2.039740398026637,2,0.08,0,2
3,15,2.7698302351014057,2,0.08,0,3
100,15,85.07057719458122,62,2.48,0,100
200,15,167.38588345999327,116,4.64,0,200
2000,15,1730.21168378739,1048,41.92,0,2000
10000,15,8791.10982595551,2493,99.72,0,10000
20000,15,17659.0495489941,3212,128.48,0,20000
40000,15,35448.21527130315,3995,159.8,0,40000
60000,15,53222.64130299404,4245,169.8,0,60000
80000,15,71041.89935335817,4524,180.96,0,80000
10000,15,8791.10982595551,2493,99.72,0,10000
2,16,2.3570935124381682,2,0.08,0,2
3,16,3.183393206717576,2,0.08,0,3
100,16,87.66211156046465,65,2.6,0,100
200,16,177.83773184517997,134,5.36,0,200
2000,16,1749.0656993038979,1052,42.08,0,2000
10000,16,8788.94741544325,3356,134.24,0,10000
20000,16,17566.409233293285,4662,186.48,0,20000
40000,16,35259.492630064495,5256,210.24,0,40000
60000,16,53023.16343045249,5464,218.56,0,60000
80000,16,70819.77781690277,5494,219.76,0,80000
10000,16,8788.94741544325,3356,134.24,0,10000
2,17,1.969748340684144,2,0.08,0,2
3,17,2.8826153066114744,2,0.08,0,3
100,17,88.21013292610803,67,2.68,0,100
200,17,174.72186546813728,133,5.32,0,200
2000,17,1743.8540557839628,1133,45.32,0,2000
10000,17,8771.778899748782,2930,117.2,0,10000
20000,17,17641.981110085344,3372,134.88,0,20000
40000,17,35428.93049638082,3930,157.2,0,40000
60000,17,53206.07132672223,4566,182.64,0,60000
80000,17,71012.27266968398,4726,189.04,0,80000
10000,17,8771.778899748782,2930,117.2,0,10000
2,18,1.3251879646414357,2,0.08,0,2
3,18,1.9127812139139053,2,0.08,0,3
100,18,89.15085272173924,66,2.64,0,100
200,18,173.45294251480618,137,5.48,0,200
2000,18,1732.2475466943793,1151,46.04,0,2000
10000,18,8830.667413890073,2488,99.52,0,10000
20000,18,17751.16396965663,2912,116.48,0,20000
40000,18,35440.14744417398,3566,142.64,0,40000
60000,18,53280.6860233153,4466,178.64,0,60000
80000,18,71123.17688525777,4607,184.28,0,80000
10000,18,8830.667413890073,2488,99.52,0,10000
2,19,1.764195987079181,2,0.08,0,2
3,19,2.4988299728708934,2,0.08,0,3
100,19,82.07038926655096,62,2.48,0,100
200,19,165.81409969954888,123,4.92,0,200
2000,19,1718.7626731745604,1039,41.56,0,2000
10000,19,8794.410816516098,2660,106.4,0,10000
20000,19,17694.850137379304,3239,129.56,0,20000
40000,19,35416.06311895427,4028,161.12,0,40000
60000,19,53159.575813400625,4352,174.08,0,60000
80000,19,70949.47862415567,4465,178.6,0,80000
10000,19,8794.410816516098,2660,106.4,0,10000
2,20,1.241618798265886,2,0.08,0,2
3,20,1.5214454742057868,2,0.08,0,3
100,20,85.84825917651794,62,2.48,0,100
200,20,172.5965685601131,130,5.2,0,200
2000,20,1723.4483298051389,1196,47.84,0,2000
10000,20,8792.79605338701,2467,98.68,0,10000
20000,20,17647.236808751637,3613,144.52,0,20000
40000,20,35336.30405219302,4419,176.76,0,40000
60000,20,53049.571558833515,5119,204.76,0,60000
80000,20,70907.49720938742,5149,205.96,0,80000
10000,20,8792.79605338701,2467,98.68,0,10000
2,21,0.8733218890006889,2,0.08,0,2
3,21,1.637029615733986,2,0.08,0,3
100,21,90.71441487101717,65,2.6,0,100
200,21,177.36519281502623,126,5.04,0,200
2000,21,1726.3422544709226,983,39.32,0,2000
10000,21,8779.221089254761,3197,127.88,0,10000
20000,21,17643.802398987296,4189,167.56,0,20000
40000,21,35477.62836484021,5146,205.84,0,40000
60000,21,53291.35021192023,5376,215.04,0,60000
80000,21,71085.20399471927,5663,226.52,0,80000
10000,21,8779.221089254761,3197,127.88,0,10000
2,22,2.0046599942844985,2,0.08,0,2
3,22,2.6330609380583985,2,0.08,0,3
100,22,86.41787761964201,65,2.6,0,100
200,22,176.47242639357344,128,5.12,0,200
2000,22,1757.7177232207127,1088,43.52,0,2000
10000,22,8810.139539253558,3144,125.76,0,10000
20000,22,17696.575337017566,3894,155.76,0,20000
40000,22,35439.908607326695,4761,190.44,0,40000
60000,22,53239.249420538385,5131,205.24,0,60000
80000,22,70979.18741891552,5370,214.8,0,80000
10000,22,8810.139539253558,3144,125.76,0,10000
2,23,1.2960328110580874,2,0.08,0,2
3,23,1.2955991660382775,2,0.08,0,3
100,23,86.4535250825444,68,2.72,0,100
200,23,179.51420435874175,132,5.28,0,200
2000,23,1742.3991469267664,1089,43.56,0,2000
10000,23,8783.814934641852,3362,134.48,0,10000
20000,23,17691.386331958638,4077,163.08,0,20000
40000,23,35433.39018656265,5498,219.92,0,40000
60000,23,53235.05551654635,6074,242.96,0,60000
80000,23,70939.23059874644,6341,253.64,0,80000
10000,23,8783.814934641852,3362,134.48,0,10000
2,24,1.2465102858011,2,0.08,0,2
3,24,2.382085044820304,2,0.08,0,3
100,24,87.22128140320801,64,2.56,0,100
200,24,168.42457418588674,125,5.0,0,200
2000,24,1737.3702441474404,1103,44.12,0,2000
10000,24,8811.951768962752,2620,104.8,0,10000
20000,24,17723.43152498628,3446,137.84,0,20000
40000,24,35532.62065025331,4327,173.08,0,40000
60000,24,53328.40372179355,5134,205.36,0,60000
80000,24,71127.95820862554,5384,215.36,0,80000
10000,24,8811.951768962752,2620,104.8,0,10000
2,25,1.8714482323635355,2,0.08,0,2
3,25,2.636613220169828,2,0.08,0,3
100,25,84.35209611442174,65,2.6,0,100
200,25,168.92782388946674,131,5.24,0,200
2000,25,1713.617760274534,1257,50.28,0,2000
10000,25,8791.306608069464,3302,132.08,0,10000
20000,25,17568.892244106693,4849,193.96,0,20000
40000,25,35320.3781376591,5582,223.28,0,40000
60000,25,53072.65072296572,7054,282.16,0,60000
80000,25,70783.10136806993,7530,301.2,0,80000
10000,25,8791.306608069464,3302,132.08,0,10000
2,26,2.2460286937621836,2,0.08,0,2
3,26,2.7251505260988433,2,0.08,0,3
100,26,86.51864249443018,64,2.56,0,100
200,26,170.34757069466323,124,4.96,0,200
2000,26,1730.6848568372911,1022,40.88,0,2000
10000,26,8780.060712197885,2218,88.72,0,10000
20000,26,17673.543384269804,2686,107.44,0,20000
40000,26,35409.74046883198,3693,147.72,0,40000
60000,26,53158.17257900924,4096,163.84,0,60000
80000,26,70981.10082943228,4137,165.48,0,80000
10000,26,8780.060712197885,2218,88.72,0,10000
2,27,1.6318546144507144,2,0.08,0,2
3,27,2.3186116886686237,2,0.08,0,3
100,27,87.68413060371647,64,2.56,0,100
200,27,166.58686471150702,126,5.04,0,200
2000,27,1751.6610580299723,950,38.0,0,2000
10000,27,8813.071700468867,2791,111.64,0,10000
20000,27,17720.418856933793,3562,142.48,0,20000
40000,27,35518.60588711705,4902,196.08,0,40000
60000,27,53329.17690566526,5551,222.04,0,60000
80000,27,71171.64189676213,5826,233.04,0,80000
10000,27,8813.071700468867,2791,111.64,0,10000
2,28,1.5335603440775336,2,0.08,0,2
3,28,2.14345156603259,2,0.08,0,3
100,28,86.57919115823317,61,2.44,0,100
200,28,174.54087179911835,124,4.96,0,200
2000,28,1735.443641134712,1159,46.36,0,2000
10000,28,8772.887919311803,3119,124.76,0,10000
20000,28,17663.82861155998,3595,143.8,0,20000
40000,28,35501.573467945185,4477,179.08,0,40000
60000,28,53215.44584168952,5320,212.8,0,60000
80000,28,70975.1193489056,5696,227.84,0,80000
