Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0589983825047695,1,0.0,0,2
3,1,2.3450291944267576,2,0.0,0,3
100,1,81.69723874311093,67,0.0,0,100
200,1,164.86389422132896,123,0.0,0,200
2000,1,1592.3207744649621,1240,0.0,0,2000
10000,1,8003.290540689546,6459,0.0,0,10000
20000,1,15951.663335948399,12295,0.0,0,20000
40000,1,31911.46669366824,25879,0.0,0,40000
60000,1,47854.272304490376,38323,0.0,0,60000
80000,1,63781.62958991031,50156,0.0,0,80000
10000,1,8003.290540689546,6459,0.0,0,10000
2,2,0.6585913686071372,1,0.0,0,2
3,2,1.0752183947758485,2,0.0,0,3
100,2,83.84345054224852,71,0.0,0,100
200,2,175.39881857708227,140,0.0,0,200
2000,2,1637.8128590371648,1567,0.0,0,2000
10000,2,8019.316993018152,6170,0.0,0,10000
20000,2,15998.94031426336,13277,0.0,0,20000
40000,2,32073.048916936354,24995,0.0,0,40000
60000,2,48099.357671559774,38145,0.0,0,60000
80000,2,64206.07646920648,52093,0.0,0,80000
10000,2,8019.316993018152,6170,0.0,0,10000
2,3,1.6274364735087594,1,0.0,0,2
3,3,2.2002957424498075,2,0.0,0,3
100,3,74.83154244589409,61,0.0,0,100
200,3,155.62584399259165,130,0.0,0,200
2000,3,1615.809428350556,1109,0.0,0,2000
10000,3,8025.718229630827,6990,0.0,0,10000
20000,3,15970.993811669576,14783,0.0,0,20000
40000,3,32053.42365801447,28874,0.0,0,40000
60000,3,48086.37416839172,41424,0.0,0,60000
80000,3,64024.73476546822,52776,0.0,0,80000
10000,3,8025.718229630827,6990,0.0,0,10000
2,4,1.8606937961304566,1,0.0,0,2
3,4,3.375909967384545,2,0.0,0,3
100,4,84.60355986566626,62,0.0,0,100
200,4,166.36666762763554,123,0.0,0,200
2000,4,1633.0052706999934,1438,0.0,0,2000
10000,4,7996.959044586033,7470,0.0,0,10000
20000,4,15970.073269280061,15369,0.0,0,20000
40000,4,31978.551523720173,28297,0.0,0,40000
60000,4,48012.613518495484,43642,0.0,0,60000
80000,4,63974.702810032206,55162,0.0,0,80000
10000,4,7996.959044586033,7470,0.0,0,10000
2,5,1.7088065699546926,1,0.0,0,2
3,5,1.870234041642324,2,0.0,0,3
100,5,80.71372275113313,70,0.0,0,100
200,5,154.97901534533744,139,0.0,0,200
2000,5,1564.6404919567585,1413,0.0,0,2000
10000,5,7882.326413360805,5291,0.0,0,10000
20000,5,15851.981917680756,12266,0.0,0,20000
40000,5,31797.34415310325,28050,0.0,0,40000
60000,5,47838.37304242444,46104,0.0,0,60000
80000,5,63801.6824784778,57302,0.0,0,80000
10000,5,7882.326413360805,5291,0.0,0,10000
2,6,1.5148265576454372,1,0.0,0,2
3,6,2.134545569984426,2,0.0,0,3
100,6,80.60772450394299,68,0.0,0,100
200,6,157.8352035044486,135,0.0,0,200
2000,6,1631.2568737561303,1382,0.0,0,2000
10000,6,8047.634711869855,6720,0.0,0,10000
20000,6,16045.608591718168,10907,0.0,0,20000
40000,6,32025.553715271864,21349,0.0,0,40000
60000,6,48009.863438504966,31060,0.0,0,60000
80000,6,63928.09561731225,46194,0.0,0,80000
10000,6,8047.634711869855,6720,0.0,0,10000
2,7,1.1059539274566303,1,0.0,0,2
3,7,1.7861866717183639,2,0.0,0,3
100,7,80.22019501995027,65,0.0,0,100
200,7,158.57750569638523,141,0.0,0,200
2000,7,1574.9989155013664,1435,0.0,0,2000
10000,7,7990.733848131827,5964,0.0,0,10000
20000,7,15966.584519723148,12457,0.0,0,20000
40000,7,31966.45780453314,20359,0.0,0,40000
60000,7,47978.385208445034,34032,0.0,0,60000
80000,7,63999.02006325304,39182,0.0,0,80000
10000,7,7990.733848131827,5964,0.0,0,10000
2,8,0.8498663681353817,1,0.0,0,2
3,8,1.658489945351243,2,0.0,0,3
100,8,82.57670340716827,71,0.0,0,100
200,8,170.61137642680472,145,0.0,0,200
2000,8,1592.0223581003504,1499,0.0,0,2000
10000,8,7928.282244305936,7851,0.0,0,10000
20000,8,15919.620475592017,16332,0.0,0,20000
40000,8,31922.31434327715,35076,0.0,0,40000
60000,8,47838.72131375164,49348,0.0,0,60000
80000,8,63893.52838102483,64044,0.0,0,80000
10000,8,7928.282244305936,7851,0.0,0,10000
2,9,1.727365598593996,1,0.0,0,2
3,9,3.1897111320065417,2,0.0,0,3
100,9,81.55779220282703,72,0.0,0,100
200,9,160.2795737381836,145,0.0,0,200
2000,9,1588.4481822595867,1377,0.0,0,2000
10000,9,8042.574154388874,8167,0.0,0,10000
20000,9,16070.631223408462,14160,0.0,0,20000
40000,9,32025.101698594674,25482,0.0,0,40000
60000,9,48136.51351857205,39884,0.0,0,60000
80000,9,64064.58536939165,50576,0.0,0,80000
10000,9,8042.574154388874,8167,0.0,0,10000
