Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.2437513435543304,1,0.05,0,2
3,1,2.254422050924987,2,0.05,0,3
100,1,94.20075559169985,65,1.58,0,100
200,1,180.3014669748892,129,3.06,0,200
2000,1,1791.7368488861716,1153,20.12,0,2000
10000,1,8893.458580344095,4025,45.05,0,10000
20000,1,17856.386920649253,8600,62.19,0,20000
40000,1,35605.651711389386,14808,70.88,0,40000
60000,1,53501.11013478627,19829,73.53,0,60000
80000,1,71412.90533819611,24148,74.88,0,80000
10000,1,8893.458580344095,4025,45.05,0,10000
2,2,2.027668383417383,1,0.05,0,2
3,2,2.551791519797742,2,0.05,0,3
100,2,83.16646506356807,62,1.4,0,100
200,2,179.1616994368643,125,2.83,0,200
2000,2,1774.3592208518085,1231,25.97,0,2000
10000,2,8870.255917028036,5672,84.87,0,10000
20000,2,17818.461405933474,11485,108.23,0,20000
40000,2,35720.654359318134,22889,137.34,0,40000
60000,2,53565.666207047376,32122,146.47,0,60000
80000,2,71441.44579589779,37543,149.13,0,80000
10000,2,8870.255917028036,5672,84.87,0,10000
2,3,1.1976254379296738,1,0.05,0,2
3,3,2.10824517492025,2,0.05,0,3
100,3,89.60233096983022,68,1.8,0,100
200,3,181.96067417875193,127,3.19,0,200
2000,3,1766.002589586305,1195,24.03,0,2000
10000,3,8890.55566931976,5021,60.21,0,10000
20000,3,17802.480165288413,12590,71.28,0,20000
40000,3,35628.37179128473,21611,81.5,0,40000
60000,3,53505.69163260981,35690,100.49,0,60000
80000,3,71343.44551057884,46039,105.21,0,80000
10000,3,8890.55566931976,5021,60.21,0,10000
2,4,1.5640557167961897,1,0.05,0,2
3,4,2.632750249722433,2,0.05,0,3
100,4,93.34055647901317,58,1.17,0,100
200,4,184.67504613071893,121,2.38,0,200
2000,4,1775.1606294502997,1246,20.03,0,2000
10000,4,8871.012255129297,6908,56.66,0,10000
20000,4,17834.410995431517,13820,90.41,0,20000
40000,4,35687.25212096169,28278,104.85,0,40000
60000,4,53662.84122176809,41814,109.44,0,60000
80000,4,71553.11630869993,48545,111.15,0,80000
10000,4,8871.012255129297,6908,56.66,0,10000
2,5,2.7210213050229637,1,0.05,0,2
3,5,3.3585611899147048,2,0.05,0,3
100,5,98.06393268356659,62,1.35,0,100
200,5,190.92490891209943,123,2.52,0,200
2000,5,1789.4100039181446,1287,22.55,0,2000
10000,5,8913.445507489154,5836,72.54,0,10000
20000,5,17840.50284803807,12600,90.63,0,20000
40000,5,35712.307634003504,22540,107.96,0,40000
60000,5,53551.451725769715,34484,117.72,0,60000
80000,5,71486.32544121363,39640,118.71,0,80000
10000,5,8913.445507489154,5836,72.54,0,10000
2,6,2.319262553234911,1,0.05,0,2
