Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.9866395130265677,2,0.15,0,2
3,1,1.6659824734789153,2,0.15,0,3
100,1,80.90242666397297,70,5.35,0,100
200,1,168.528780478407,140,10.35,0,200
2000,1,1729.8104511480067,880,61.65,0,2000
10000,1,8876.749407653442,1608,112.4,0,10000
20000,1,17903.8530019861,1770,122.95,0,20000
40000,1,35854.371031650735,1953,134.85,0,40000
60000,1,53837.86899412199,2246,150.95,0,60000
80000,1,71807.64824488331,2359,161.45,0,80000
10000,1,8876.749407653442,1608,112.4,0,10000
2,2,2.1080385951162133,2,0.15,0,2
3,2,2.8891952700278405,2,0.15,0,3
100,2,86.82293320978481,61,4.55,0,100
200,2,172.45586913942265,122,8.85,0,200
2000,2,1732.8215373476967,779,52.2,0,2000
10000,2,8866.891812770627,1510,102.95,0,10000
20000,2,17899.53676605096,1827,121.4,0,20000
40000,2,35876.0355216258,2098,139.15,0,40000
60000,2,53840.91961512156,2479,160.2,0,60000
80000,2,71840.27453081636,2499,161.4,0,80000
10000,2,8866.891812770627,1510,102.95,0,10000
2,3,1.9832467629579198,2,0.15,0,2
3,3,2.8581007086035592,2,0.15,0,3
100,3,85.31692854088465,65,4.95,0,100
200,3,163.5004253459733,122,9.05,0,200
2000,3,1743.9445321617184,733,52.95,0,2000
10000,3,8876.109803739184,1880,123.85,0,10000
20000,3,17822.21631955295,2254,149.5,0,20000
40000,3,35783.502107174674,2567,168.7,0,40000
60000,3,53787.113908744104,2820,182.0,0,60000
80000,3,71680.5599596473,3004,195.9,0,80000
10000,3,8876.109803739184,1880,123.85,0,10000
2,4,1.8069052983251073,2,0.15,0,2
3,4,2.3739982962457766,2,0.15,0,3
100,4,84.13451265758508,65,4.75,0,100
200,4,169.74233120022078,128,9.5,0,200
2000,4,1743.3650777391206,731,53.5,0,2000
10000,4,8870.091280739623,1667,113.7,0,10000
20000,4,17879.9991337695,1757,120.25,0,20000
40000,4,35888.69229431322,2159,149.1,0,40000
60000,4,53807.775859218425,2408,164.6,0,60000
80000,4,71814.72656219076,2446,167.4,0,80000
10000,4,8870.091280739623,1667,113.7,0,10000
2,5,1.5883908949996215,2,0.15,0,2
3,5,2.8785041320014475,2,0.15,0,3
