Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.6228764798042827,1,0.01,0,2
3,1,2.8283699288350848,2,0.1,0,3
100,1,88.05454515508754,63,3.35,0,100
200,1,175.98938482584123,124,6.98,0,200
2000,1,1772.630417942318,1132,37.39,0,2000
10000,1,8950.604110173079,3367,73.26,0,10000
20000,1,17875.33599678666,7042,108.17,0,20000
40000,1,35905.37108094419,18074,168.17,0,40000
60000,1,53866.22152613531,24044,199.35,0,60000
80000,1,71882.1605563474,26047,210.41,0,80000
10000,1,8950.604110173079,3367,73.26,0,10000
2,2,2.582541636307274,1,0.01,0,2
3,2,3.903290843193566,2,0.1,0,3
100,2,90.5919963966521,67,3.56,0,100
200,2,171.97939343629744,131,6.45,0,200
2000,2,1759.0970718212593,1053,32.05,0,2000
10000,2,8910.77259199328,5299,79.69,0,10000
20000,2,17879.26624178731,10098,115.47,0,20000
40000,2,35858.327406000055,14575,145.83,0,40000
60000,2,53838.95691762519,16543,157.29,0,60000
80000,2,71833.22781009461,24481,201.06,0,80000
10000,2,8910.77259199328,5299,79.69,0,10000
2,3,1.6418741777968866,1,0.01,0,2
3,3,2.684220468540329,2,0.1,0,3
100,3,89.390546045942,69,3.38,0,100
200,3,175.12258384490465,136,6.19,0,200
2000,3,1768.6439547513578,1103,37.25,0,2000
10000,3,8880.752963444498,5142,96.58,0,10000
20000,3,17863.213428520477,9275,134.63,0,20000
40000,3,35812.69384644155,19535,193.62,0,40000
60000,3,53844.496403146004,19912,198.36,0,60000
80000,3,71830.59442168099,23950,225.58,0,80000
10000,3,8880.752963444498,5142,96.58,0,10000
2,4,1.94524026582395,1,0.01,0,2
3,4,2.9051263685989177,2,0.1,0,3
100,4,86.70187837400456,66,3.66,0,100
200,4,163.0091736125379,136,7.14,0,200
2000,4,1771.9687443278178,1073,39.38,0,2000
10000,4,8933.86167577778,5157,84.78,0,10000
20000,4,17932.20864374201,9438,113.69,0,20000
40000,4,35954.401739645,12620,133.49,0,40000
60000,4,53882.552369547106,19316,173.81,0,60000
80000,4,71840.34805533342,22721,198.34,0,80000
10000,4,8933.86167577778,5157,84.78,0,10000
2,5,1.5826191813054953,1,0.01,0,2
3,5,2.0876019095541283,2,0.1,0,3
100,5,83.95808567250674,69,3.19,0,100
200,5,172.31963284849647,132,5.6,0,200
2000,5,1773.2486679055396,1388,30.12,0,2000
10000,5,8983.018560848579,5721,63.38,0,10000
20000,5,18010.004737426523,9381,92.03,0,20000
40000,5,36025.67691256914,14505,123.25,0,40000
60000,5,54004.523405973036,20682,158.7,0,60000
80000,5,71940.79519914888,24203,181.81,0,80000
10000,5,8983.018560848579,5721,63.38,0,10000
2,6,2.2500328385664226,1,0.01,0,2
3,6,3.141241614653298,2,0.1,0,3
100,6,86.82968554498888,67,3.66,0,100
200,6,176.41886445679327,127,6.05,0,200
2000,6,1749.525606857331,1173,43.11,0,2000
10000,6,8888.70514874731,2958,90.03,0,10000
20000,6,17806.727015445565,5430,126.04,0,20000
40000,6,35792.756593476675,8033,151.03,0,40000
60000,6,53816.74034701384,8662,156.36,0,60000
80000,6,71737.94824964463,12005,175.83,0,80000
10000,6,8888.70514874731,2958,90.03,0,10000
2,7,1.292518507057105,1,0.01,0,2
3,7,1.9795289210183014,2,0.1,0,3
100,7,89.98202257283084,68,3.47,0,100
200,7,183.43600192077955,131,6.16,0,200
2000,7,1776.2445055582205,850,24.77,0,2000
10000,7,8917.214402748972,3851,60.2,0,10000
20000,7,17926.164739452466,6421,79.22,0,20000
40000,7,35928.194637935914,9529,99.51,0,40000
60000,7,53868.55932600657,11997,116.79,0,60000
80000,7,71888.83295538838,12672,124.35,0,80000
10000,7,8917.214402748972,3851,60.2,0,10000
2,8,1.064176125895774,1,0.01,0,2
3,8,1.5726130486495435,2,0.1,0,3
100,8,81.66862527696598,70,3.77,0,100
200,8,168.0647520672872,136,7.61,0,200
2000,8,1780.3401686164018,1050,37.46,0,2000
10000,8,8973.164339841886,3351,73.09,0,10000
20000,8,17959.037118948767,6051,97.42,0,20000
40000,8,35962.953650756994,8643,123.11,0,40000
60000,8,53975.22090408897,9935,149.14,0,60000
80000,8,71964.2984093953,11425,162.29,0,80000
10000,8,8973.164339841886,3351,73.09,0,10000
2,9,1.1603396885329795,1,0.01,0,2
3,9,2.0610304424116452,2,0.1,0,3
100,9,95.31858318313675,64,3.36,0,100
200,9,183.30609052749725,134,7.41,0,200
2000,9,1774.788818372431,1062,42.55,0,2000
10000,9,8911.964821040476,3803,82.85,0,10000
20000,9,17900.90838765562,9867,118.49,0,20000
40000,9,35953.05681850388,17234,163.59,0,40000
60000,9,53983.62803061883,20035,180.73,0,60000
80000,9,71966.00273909887,23160,200.25,0,80000
10000,9,8911.964821040476,3803,82.85,0,10000
2,10,2.0076258686773505,1,0.01,0,2
3,10,2.747440120349793,2,0.1,0,3
100,10,89.41065728970636,68,3.28,0,100
200,10,181.45427301043998,129,6.44,0,200
2000,10,1756.3690242789507,1190,36.35,0,2000
10000,10,8910.125910448634,4931,81.18,0,10000
20000,10,17880.782930855312,7456,101.31,0,20000
40000,10,35772.36676703875,12390,138.9,0,40000
60000,10,53742.4336304573,13601,148.85,0,60000
80000,10,71820.82095507569,13939,151.58,0,80000
10000,10,8910.125910448634,4931,81.18,0,10000
2,11,1.3705969706299994,1,0.01,0,2
3,11,1.5372370293798894,2,0.1,0,3
100,11,85.21353028762418,63,2.78,0,100
200,11,167.14952670412907,130,6.44,0,200
2000,11,1770.4472632382763,728,27.86,0,2000
10000,11,8941.364588032548,3106,65.5,0,10000
20000,11,17897.711895558376,4634,81.02,0,20000
40000,11,35860.281200602076,10528,116.57,0,40000
60000,11,53807.318013665245,13770,140.67,0,60000
80000,11,71650.06593714411,23141,190.85,0,80000
10000,11,8941.364588032548,3106,65.5,0,10000
2,12,0.7146192864533281,1,0.01,0,2
3,12,1.454281579729345,2,0.1,0,3
100,12,81.11463505664537,64,3.45,0,100
200,12,165.5191817426314,117,5.43,0,200
2000,12,1773.159430489731,812,23.82,0,2000
10000,12,8923.405045714075,3959,71.57,0,10000
20000,12,17929.316423240973,7349,94.03,0,20000
40000,12,35881.96377839991,12537,136.02,0,40000
60000,12,53902.52433378733,14376,151.49,0,60000
80000,12,71875.76271323525,17617,170.83,0,80000
10000,12,8923.405045714075,3959,71.57,0,10000
2,13,1.7626361013685834,1,0.01,0,2
3,13,2.860658200432727,2,0.1,0,3
100,13,91.9744460885326,66,3.46,0,100
200,13,174.06099700107697,121,5.92,0,200
2000,13,1778.0178857223093,1152,24.95,0,2000
10000,13,8933.45628892409,5350,59.62,0,10000
20000,13,17908.94111972642,8580,81.75,0,20000
40000,13,35933.79308566819,11547,99.91,0,40000
60000,13,53949.11890873864,13806,113.49,0,60000
80000,13,71930.5977261326,14011,115.37,0,80000
10000,13,8933.45628892409,5350,59.62,0,10000
2,14,2.6903540201428573,1,0.01,0,2
3,14,4.134491626583367,2,0.1,0,3
100,14,81.05435870660402,68,3.95,0,100
200,14,170.3779013300248,127,6.52,0,200
2000,14,1772.3354224954608,1136,34.37,0,2000
10000,14,8940.777227019329,3662,71.61,0,10000
20000,14,17963.80730147383,6912,97.35,0,20000
40000,14,35922.10239870771,11857,131.29,0,40000
60000,14,53818.55426904085,15545,155.34,0,60000
80000,14,71839.68264976078,19660,178.19,0,80000
10000,14,8940.777227019329,3662,71.61,0,10000
2,15,1.4235460379178022,1,0.01,0,2
3,15,2.1932025774553416,2,0.1,0,3
100,15,83.64343444599609,62,3.06,0,100
200,15,170.73773214930787,118,5.81,0,200
2000,15,1790.4378225097785,983,27.71,0,2000
10000,15,8967.09646639191,4661,68.05,0,10000
20000,15,17934.622818572727,7865,96.32,0,20000
40000,15,35809.363883095124,13408,145.51,0,40000
60000,15,53732.748648051274,24578,207.91,0,60000
80000,15,71750.80221496738,26168,222.89,0,80000
10000,15,8967.09646639191,4661,68.05,0,10000
2,16,1.4536930000493156,1,0.01,0,2
3,16,2.359316726335862,2,0.1,0,3
100,16,86.27819817276574,64,3.64,0,100
200,16,175.04952193220083,122,6.69,0,200
2000,16,1778.5495894721953,819,32.88,0,2000
10000,16,8977.32915472445,2878,60.85,0,10000
20000,16,17925.25560707426,6153,82.35,0,20000
40000,16,36027.43586410522,6876,89.95,0,40000
60000,16,54041.76889722075,8869,107.9,0,60000
80000,16,72106.89505994003,10061,115.38,0,80000
10000,16,8977.32915472445,2878,60.85,0,10000
2,17,2.1000297016093694,1,0.01,0,2
3,17,2.8778790294395558,2,0.1,0,3
100,17,83.27942558268994,65,2.6,0,100
200,17,169.80292420251536,131,5.78,0,200
2000,17,1754.2269413454342,1203,43.07,0,2000
10000,17,8875.39589330362,5328,88.2,0,10000
20000,17,17816.026546103203,8929,119.31,0,20000
40000,17,35829.96099051431,11572,135.0,0,40000
60000,17,53842.25773315769,12196,145.62,0,60000
80000,17,71906.98023674703,13071,150.57,0,80000
10000,17,8875.39589330362,5328,88.2,0,10000
2,18,1.870093793103814,1,0.01,0,2
3,18,2.9371850017322707,2,0.1,0,3
100,18,87.02868312495457,66,2.99,0,100
200,18,179.8167421764839,131,5.69,0,200
2000,18,1762.2449115769305,1250,33.51,0,2000
10000,18,8930.008124995566,4567,76.79,0,10000
20000,18,17926.252993563863,7908,96.73,0,20000
40000,18,35887.36595236414,14158,141.18,0,40000
60000,18,53780.72941936866,19263,170.79,0,60000
80000,18,71597.72032413847,24848,202.42,0,80000
10000,18,8930.008124995566,4567,76.79,0,10000
2,19,1.9305561754771199,1,0.01,0,2
3,19,3.1931087572019936,2,0.1,0,3
100,19,87.2179547771466,65,3.27,0,100
200,19,171.46975285213432,121,6.02,0,200
2000,19,1760.8094767496973,924,34.92,0,2000
10000,19,8878.238228845843,5003,75.65,0,10000
20000,19,17896.624488087564,7937,92.5,0,20000
40000,19,35915.933666563695,13897,127.62,0,40000
60000,19,53875.020685845935,19271,158.1,0,60000
80000,19,71842.06521985428,20380,167.26,0,80000
10000,19,8878.238228845843,5003,75.65,0,10000
2,20,2.223279892498544,1,0.01,0,2
3,20,2.5809619403392543,2,0.1,0,3
100,20,83.47936669094314,64,3.07,0,100
200,20,174.93910415137967,138,5.63,0,200
2000,20,1773.535367186701,1129,30.34,0,2000
10000,20,8889.447201903537,4814,62.45,0,10000
20000,20,17872.049274170597,8611,86.66,0,20000
40000,20,35892.50209572658,12857,120.62,0,40000
60000,20,53830.34238869626,20796,164.4,0,60000
80000,20,71906.9169939597,25434,192.24,0,80000
10000,20,8889.447201903537,4814,62.45,0,10000
2,21,2.1823822859984947,1,0.01,0,2
3,21,3.0058017514520077,2,0.1,0,3
100,21,91.01636480761518,66,3.27,0,100
200,21,174.82736283679262,131,6.73,0,200
2000,21,1739.6112674211806,989,28.5,0,2000
10000,21,8952.874585381122,4728,58.6,0,10000
20000,21,17955.868313590257,7118,82.23,0,20000
40000,21,35945.72691919336,11369,113.37,0,40000
60000,21,53882.26292480721,13600,132.5,0,60000
80000,21,71879.42301005761,17002,152.84,0,80000
10000,21,8952.874585381122,4728,58.6,0,10000
2,22,2.1368421308421817,1,0.01,0,2
3,22,4.045949135785801,2,0.1,0,3
100,22,88.95317697000931,70,3.58,0,100
200,22,178.4432998232786,137,6.38,0,200
2000,22,1768.8539307429076,1251,43.31,0,2000
10000,22,8893.449078324518,4790,82.66,0,10000
20000,22,17850.72536789792,8317,110.84,0,20000
40000,22,35853.675742537525,13164,145.05,0,40000
60000,22,53898.5101264845,14745,154.0,0,60000
80000,22,71884.10824959677,17532,168.5,0,80000
10000,22,8893.449078324518,4790,82.66,0,10000
2,23,1.7128738053494907,1,0.01,0,2
3,23,2.6066430146394173,2,0.1,0,3
100,23,90.86717516072385,65,3.56,0,100
200,23,176.35819734299704,123,5.84,0,200
2000,23,1751.3142577597018,1023,38.84,0,2000
10000,23,8929.074820503909,5557,86.78,0,10000
20000,23,17902.569972994366,10700,121.71,0,20000
40000,23,35904.74618288918,17112,159.75,0,40000
60000,23,53835.26951008668,24193,197.06,0,60000
80000,23,71861.20757750118,26912,212.65,0,80000
10000,23,8929.074820503909,5557,86.78,0,10000
2,24,1.233660455001557,1,0.01,0,2
3,24,1.5559527326665106,2,0.1,0,3
100,24,87.94613821126374,68,3.66,0,100
200,24,172.87631822316862,123,6.69,0,200
2000,24,1745.9183670615218,1132,34.35,0,2000
10000,24,8905.111993620501,3572,72.3,0,10000
20000,24,17940.91336656316,7753,99.28,0,20000
40000,24,35972.51880883616,18473,155.54,0,40000
60000,24,53957.50356641092,30707,219.56,0,60000
80000,24,71943.20593697361,35400,245.3,0,80000
10000,24,8905.111993620501,3572,72.3,0,10000
2,25,1.9273952759571027,1,0.01,0,2
3,25,2.9663175800429937,2,0.1,0,3
100,25,89.06676461209844,62,2.87,0,100
200,25,179.39807352835228,126,6.14,0,200
2000,25,1783.7183847093092,1097,29.52,0,2000
10000,25,8916.04051534085,5557,82.69,0,10000
20000,25,17921.57006116621,7851,108.89,0,20000
40000,25,35915.133763497135,19911,173.08,0,40000
60000,25,53860.10585729758,23195,192.07,0,60000
80000,25,71726.653782964,32202,243.37,0,80000
10000,25,8916.04051534085,5557,82.69,0,10000
2,26,2.283364865203053,1,0.01,0,2
3,26,3.498587751868487,2,0.1,0,3
100,26,83.95211454788866,68,3.28,0,100
200,26,167.98549654052678,127,5.95,0,200
2000,26,1771.238971869955,1265,33.4,0,2000
10000,26,8909.07382840109,5018,83.13,0,10000
20000,26,17875.140088262113,11257,126.49,0,20000
40000,26,35823.16532829382,21915,185.0,0,40000
60000,26,53924.0426017407,21932,186.7,0,60000
80000,26,71938.81452598686,23146,194.01,0,80000
10000,26,8909.07382840109,5018,83.13,0,10000
2,27,1.7267881590597083,1,0.01,0,2
3,27,1.8249716334195496,2,0.1,0,3
100,27,87.90158193466912,70,3.96,0,100
200,27,175.92269617379114,133,6.74,0,200
2000,27,1766.9058561992128,1277,38.4,0,2000
10000,27,8888.704968079117,4111,70.91,0,10000
20000,27,17922.584617175187,8845,97.9,0,20000
40000,27,35855.813081652166,14922,136.55,0,40000
60000,27,53860.650242209274,19421,163.32,0,60000
80000,27,71821.05088976985,22416,181.05,0,80000
10000,27,8888.704968079117,4111,70.91,0,10000
2,28,2.4063447548992647,1,0.01,0,2
3,28,3.3907950439094963,2,0.1,0,3
100,28,90.7725787389397,65,3.56,0,100
200,28,172.87536444347683,128,6.53,0,200
2000,28,1769.9174363052487,1033,26.92,0,2000
10000,28,8949.01170386943,3414,61.91,0,10000
20000,28,17930.465575583563,7993,95.73,0,20000
40000,28,35843.56078018923,12225,124.2,0,40000
60000,28,53827.08771252254,13603,134.32,0,60000
80000,28,71814.86790222341,14925,141.79,0,80000
10000,28,8949.01170386943,3414,61.91,0,10000
2,29,1.9437883184813498,1,0.01,0,2
3,29,3.086068537040423,2,0.1,0,3
100,29,83.98628895013913,71,3.77,0,100
200,29,168.74449054910482,138,6.96,0,200
2000,29,1737.380532644012,1275,38.01,0,2000
10000,29,8886.184887998681,4019,75.48,0,10000
20000,29,17806.185845997097,8439,110.31,0,20000
40000,29,35814.70263497667,9961,119.72,0,40000
60000,29,53800.181597317925,11582,129.06,0,60000
80000,29,71708.24126059144,16031,152.73,0,80000
10000,29,8886.184887998681,4019,75.48,0,10000
2,30,1.4967306207260371,1,0.01,0,2
3,30,1.7391117435667338,2,0.1,0,3
100,30,84.59749575236458,59,2.86,0,100
200,30,180.8307039710564,118,5.34,0,200
2000,30,1775.702763961583,1095,26.37,0,2000
10000,30,8915.130998086146,4769,66.79,0,10000
20000,30,17886.08931011784,10166,110.3,0,20000
40000,30,35760.69664412464,19937,170.84,0,40000
60000,30,53724.30930521516,28241,215.11,0,60000
80000,30,71753.83337602335,34267,248.76,0,80000
10000,30,8915.130998086146,4769,66.79,0,10000
2,31,1.6947169371213713,1,0.01,0,2
3,31,2.2079124029957216,2,0.1,0,3
100,31,81.5934774624534,61,3.06,0,100
200,31,170.05063167178247,125,5.94,0,200
2000,31,1767.1721600785818,1176,31.34,0,2000
10000,31,8865.60001542927,5302,81.7,0,10000
20000,31,17826.74667794583,11896,122.65,0,20000
40000,31,35778.49080590643,17769,156.58,0,40000
60000,31,53699.82721929443,20228,182.55,0,60000
80000,31,71696.90291095339,22367,193.91,0,80000
10000,31,8865.60001542927,5302,81.7,0,10000
2,32,1.38572750828512,1,0.01,0,2
3,32,2.2989113626537248,2,0.1,0,3
100,32,89.70567268149526,63,3.64,0,100
200,32,177.46269679595267,124,6.32,0,200
2000,32,1766.4482376376923,1072,37.0,0,2000
10000,32,8892.886480245184,6182,95.98,0,10000
20000,32,17896.180608980052,12596,131.95,0,20000
40000,32,35869.065558608316,17816,162.51,0,40000
60000,32,53844.12309997056,20522,177.94,0,60000
80000,32,71778.27763062906,24522,199.37,0,80000
10000,32,8892.886480245184,6182,95.98,0,10000
2,33,2.3345028077309156,1,0.01,0,2
3,33,3.2726796621776617,2,0.1,0,3
100,33,86.07137621505822,64,3.36,0,100
200,33,176.86439457561835,132,5.88,0,200
2000,33,1774.4424036750127,1267,35.98,0,2000
10000,33,8937.421807246326,4094,67.59,0,10000
20000,33,17888.92321103843,8073,96.98,0,20000
40000,33,35804.802032674976,19808,160.69,0,40000
60000,33,53722.35676296103,26530,195.54,0,60000
80000,33,71647.17276226616,39871,266.42,0,80000
10000,33,8937.421807246326,4094,67.59,0,10000
2,34,1.4295231031762377,1,0.01,0,2
3,34,2.30063671736956,2,0.1,0,3
100,34,86.4096966089571,72,3.49,0,100
200,34,172.92586836398573,147,6.72,0,200
2000,34,1782.2420173376406,1213,39.22,0,2000
10000,34,8950.847378565259,4540,77.13,0,10000
20000,34,17951.158896211444,7294,106.86,0,20000
40000,34,35926.598955988644,13771,146.94,0,40000
60000,34,53878.095604100294,18369,172.5,0,60000
80000,34,71815.56457318994,22756,198.42,0,80000
10000,34,8950.847378565259,4540,77.13,0,10000
2,35,1.7504666193021614,1,0.01,0,2
3,35,1.9768579071289705,2,0.1,0,3
100,35,89.2157213714863,62,2.68,0,100
200,35,176.53761861836196,118,4.96,0,200
2000,35,1752.331220718293,991,32.6,0,2000
10000,35,8931.212546776962,4305,63.33,0,10000
20000,35,17906.312958888077,9070,95.03,0,20000
40000,35,35883.87233640703,18616,156.44,0,40000
60000,35,53855.19001129023,22009,175.78,0,60000
80000,35,71840.84633274292,26367,200.9,0,80000
10000,35,8931.212546776962,4305,63.33,0,10000
2,36,1.815918126633491,1,0.01,0,2
3,36,2.093296173370582,2,0.1,0,3
100,36,87.40945570234084,65,3.08,0,100
200,36,177.9087205955638,122,6.31,0,200
2000,36,1787.09982960684,1191,41.58,0,2000
10000,36,8920.657168916716,4365,84.43,0,10000
20000,36,17876.55765937893,7879,113.11,0,20000
40000,36,35931.71194684534,11191,134.99,0,40000
60000,36,53920.59812380833,12808,145.74,0,60000
80000,36,71829.40002651107,15725,163.93,0,80000
10000,36,8920.657168916716,4365,84.43,0,10000
2,37,1.3585349546004593,1,0.01,0,2
3,37,1.8754352050052694,2,0.1,0,3
100,37,80.33245128595966,62,3.16,0,100
200,37,170.38864178461705,127,5.67,0,200
2000,37,1751.4755446859135,1185,33.19,0,2000
10000,37,8929.638258793744,6696,80.6,0,10000
20000,37,17938.035116997642,12037,110.82,0,20000
40000,37,35880.25986981046,25073,184.83,0,40000
60000,37,53794.566805448354,33364,228.47,0,60000
80000,37,71889.13327527816,36905,246.56,0,80000
10000,37,8929.638258793744,6696,80.6,0,10000
2,38,1.8013080214888555,1,0.01,0,2
3,38,2.3574651990452304,2,0.1,0,3
100,38,83.88040996516713,64,2.69,0,100
200,38,169.08902265916538,120,4.68,0,200
2000,38,1764.9386053803148,863,28.82,0,2000
10000,38,8960.175652029164,3290,56.35,0,10000
20000,38,17966.249513573894,8721,95.76,0,20000
40000,38,35953.352405517755,15782,135.91,0,40000
60000,38,53942.87035297024,20515,161.0,0,60000
80000,38,71925.3040011192,22951,179.07,0,80000
10000,38,8960.175652029164,3290,56.35,0,10000
2,39,2.354116495263305,1,0.01,0,2
3,39,3.8064303187112793,2,0.1,0,3
100,39,94.7011109920239,66,3.66,0,100
200,39,182.23877767994853,120,6.2,0,200
2000,39,1776.3065503608777,1096,37.31,0,2000
10000,39,8926.628240148986,4810,80.0,0,10000
20000,39,17897.747206536063,8414,102.49,0,20000
40000,39,35902.83794193598,13989,135.3,0,40000
60000,39,53967.48670499072,20120,166.91,0,60000
80000,39,71841.94426394298,26238,200.06,0,80000
10000,39,8926.628240148986,4810,80.0,0,10000
2,40,2.0176189901436623,1,0.01,0,2
3,40,3.2828595057306456,2,0.1,0,3
100,40,87.38401069241402,67,2.8,0,100
200,40,176.3688410367515,124,5.56,0,200
2000,40,1787.5921741014774,1302,33.3,0,2000
10000,40,8929.820131480112,4819,82.14,0,10000
20000,40,17874.83804666693,7427,113.89,0,20000
40000,40,35857.34563834683,9346,129.19,0,40000
60000,40,53827.08669417633,14218,160.67,0,60000
80000,40,71862.08398800361,14383,161.97,0,80000
10000,40,8929.820131480112,4819,82.14,0,10000
2,41,2.231412373135252,1,0.01,0,2
3,41,3.5793360648983947,2,0.1,0,3
100,41,86.04696961543053,66,3.18,0,100
200,41,174.10878651157586,127,5.86,0,200
2000,41,1764.6893647333281,1311,30.3,0,2000
10000,41,8947.881839243164,5472,67.07,0,10000
20000,41,17889.896724917075,12443,112.18,0,20000
40000,41,35941.63404041122,16722,140.51,0,40000
60000,41,53937.62836553294,19129,156.73,0,60000
80000,41,71922.61276248244,23069,178.04,0,80000
10000,41,8947.881839243164,5472,67.07,0,10000
2,42,2.012919465907501,1,0.01,0,2
3,42,2.9674315804024443,2,0.1,0,3
100,42,84.42303776426336,69,3.1,0,100
200,42,170.24889126779001,140,5.35,0,200
