Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.097971528647923,1,0.01,0,2
3,1,2.712626686272082,2,0.06,0,3
100,1,93.56406330509563,64,1.72,0,100
200,1,180.25300915934358,131,3.49,0,200
2000,1,1779.5395976846892,1170,26.19,0,2000
10000,1,8884.380776605336,4606,83.73,0,10000
20000,1,17835.78165139427,10624,123.36,0,20000
40000,1,35768.953227493934,13274,142.91,0,40000
60000,1,53729.85594726143,15355,154.89,0,60000
80000,1,71667.21236396415,17224,175.31,0,80000
10000,1,8884.380776605336,4606,83.73,0,10000
2,2,2.1533013776860663,1,0.01,0,2
3,2,2.8844704271867743,2,0.06,0,3
100,2,85.1442410458204,68,1.92,0,100
200,2,167.93519311438158,142,3.27,0,200
2000,2,1764.7932793250457,1103,21.08,0,2000
10000,2,8890.307458347874,4500,55.4,0,10000
20000,2,17903.164434900445,7583,73.91,0,20000
40000,2,35807.44258950543,13277,108.28,0,40000
60000,2,53886.77669226228,13650,111.09,0,60000
80000,2,71883.7302728248,14772,116.92,0,80000
10000,2,8890.307458347874,4500,55.4,0,10000
2,3,1.9847263358095721,1,0.01,0,2
3,3,2.616270487300262,2,0.06,0,3
100,3,88.09664229063488,66,1.64,0,100
200,3,177.6119371445519,133,3.54,0,200
2000,3,1783.3610842560183,1113,27.62,0,2000
10000,3,8962.714674530816,3199,61.04,0,10000
20000,3,17892.428597707072,6407,86.35,0,20000
40000,3,35857.98171604894,12054,120.39,0,40000
60000,3,53853.970987993496,13404,129.88,0,60000
80000,3,71818.80368545256,17151,150.28,0,80000
10000,3,8962.714674530816,3199,61.04,0,10000
2,4,1.833800609373616,1,0.01,0,2
3,4,2.6834658977491697,2,0.06,0,3
100,4,82.95201166521848,67,1.82,0,100
200,4,173.91808121430003,131,3.13,0,200
2000,4,1782.1937191788213,1262,28.99,0,2000
10000,4,8927.189821244785,3960,70.06,0,10000
20000,4,17873.192746204466,8591,104.33,0,20000
40000,4,35812.78673375115,16267,165.3,0,40000
60000,4,53734.91950428022,20347,195.11,0,60000
80000,4,71667.97115791184,23831,218.29,0,80000
10000,4,8927.189821244785,3960,70.06,0,10000
2,5,1.4418822331216696,1,0.01,0,2
3,5,2.019558560561904,2,0.06,0,3
100,5,89.32662988146365,67,1.96,0,100
200,5,173.44908219331018,139,3.93,0,200
2000,5,1794.2183475219467,1248,28.34,0,2000
10000,5,8924.813491071976,5045,82.29,0,10000
20000,5,17931.34403105277,7344,112.27,0,20000
40000,5,35912.286745314035,13317,160.99,0,40000
60000,5,53823.606707075014,16428,186.36,0,60000
80000,5,71779.6029576163,17872,197.22,0,80000
10000,5,8924.813491071976,5045,82.29,0,10000
2,6,1.872967936880374,1,0.01,0,2
3,6,2.460196869722489,2,0.06,0,3
100,6,82.79952694653517,69,1.83,0,100
200,6,167.91321547731215,132,3.31,0,200
2000,6,1765.7131360741039,1186,21.95,0,2000
10000,6,8895.832016278975,4139,73.75,0,10000
20000,6,17877.091107049604,10727,117.8,0,20000
40000,6,35778.782778953835,14575,162.78,0,40000
60000,6,53738.86536574905,16435,173.43,0,60000
80000,6,71691.31358735492,18691,190.97,0,80000
10000,6,8895.832016278975,4139,73.75,0,10000
2,7,1.9452918479439203,1,0.01,0,2
3,7,2.929156451248203,2,0.06,0,3
100,7,89.73479438040242,68,1.83,0,100
200,7,181.31994767039978,132,3.85,0,200
2000,7,1763.0358894006001,1291,25.76,0,2000
10000,7,8897.930855959608,3806,53.95,0,10000
20000,7,17849.892269237167,8503,90.21,0,20000
40000,7,35802.1590181966,13558,137.36,0,40000
60000,7,53849.23391685738,18419,168.46,0,60000
80000,7,71827.88517581923,18825,172.69,0,80000
10000,7,8897.930855959608,3806,53.95,0,10000
2,8,2.098469045346542,1,0.01,0,2
3,8,3.341457734009385,2,0.06,0,3
100,8,82.87747591271128,71,1.93,0,100
200,8,172.47787332375975,125,3.23,0,200
2000,8,1790.6713743379466,1108,21.47,0,2000
10000,8,8966.808988900348,4589,63.85,0,10000
20000,8,17957.357717581766,6928,84.63,0,20000
40000,8,35935.74452013047,11242,109.85,0,40000
60000,8,53883.17571315496,15296,142.04,0,60000
80000,8,71897.56503389483,21766,180.92,0,80000
10000,8,8966.808988900348,4589,63.85,0,10000
2,9,1.1840534422893259,1,0.01,0,2
3,9,1.7378410149686563,2,0.06,0,3
100,9,83.3600295453905,68,1.69,0,100
200,9,166.81567490814433,136,3.24,0,200
2000,9,1792.6381866067522,1123,21.55,0,2000
10000,9,8970.323741176231,4957,59.12,0,10000
20000,9,17936.798417294034,11128,103.16,0,20000
40000,9,35844.66408490986,18651,168.9,0,40000
60000,9,53757.15549293605,28585,221.72,0,60000
80000,9,71663.45944099726,36695,266.59,0,80000
10000,9,8970.323741176231,4957,59.12,0,10000
2,10,1.7388024394469892,1,0.01,0,2
3,10,2.91663026187716,2,0.06,0,3
100,10,94.4429566652294,70,1.97,0,100
200,10,180.16878899658056,137,3.43,0,200
2000,10,1780.4316593795993,1165,24.32,0,2000
10000,10,8880.921266910167,5526,99.04,0,10000
20000,10,17841.142968997894,8065,132.03,0,20000
40000,10,35712.2686813334,13317,188.53,0,40000
60000,10,53667.94016129243,16886,210.79,0,60000
80000,10,71648.72655321284,19034,225.4,0,80000
10000,10,8880.921266910167,5526,99.04,0,10000
2,11,1.7910154755351895,1,0.01,0,2
3,11,2.341232032079767,2,0.06,0,3
100,11,85.09881616285035,69,1.83,0,100
200,11,171.8891355279391,128,3.11,0,200
2000,11,1789.4166239046979,1417,29.86,0,2000
10000,11,8932.663637928366,5171,70.81,0,10000
20000,11,17892.02193525111,7288,90.08,0,20000
40000,11,35888.80326408989,11922,142.59,0,40000
60000,11,53876.597551137995,13106,155.98,0,60000
80000,11,71842.4261578576,21096,204.07,0,80000
10000,11,8932.663637928366,5171,70.81,0,10000
2,12,1.827981367834418,1,0.01,0,2
3,12,3.0595813440641924,2,0.06,0,3
100,12,90.35040771034195,66,1.73,0,100
200,12,178.31067852294157,130,3.12,0,200
2000,12,1774.1890849489455,1105,22.85,0,2000
10000,12,8937.892408362792,3133,52.93,0,10000
20000,12,17892.86438054472,6451,92.24,0,20000
40000,12,35818.47737926341,12504,132.04,0,40000
60000,12,53757.6403358733,15667,158.03,0,60000
80000,12,71700.9724144543,18386,194.53,0,80000
10000,12,8937.892408362792,3133,52.93,0,10000
2,13,1.7546523496147595,1,0.01,0,2
3,13,1.7177695470999241,2,0.06,0,3
100,13,85.95679769336844,66,1.55,0,100
200,13,177.47874521401476,130,3.3,0,200
2000,13,1769.6956709404544,1291,28.73,0,2000
10000,13,8921.494055543195,5423,84.17,0,10000
20000,13,17883.8148611194,8186,107.26,0,20000
40000,13,35822.40565852684,15358,151.53,0,40000
60000,13,53732.6345722931,21052,183.65,0,60000
80000,13,71675.30800643672,24002,209.51,0,80000
10000,13,8921.494055543195,5423,84.17,0,10000
2,14,1.3360085087924722,1,0.01,0,2
3,14,2.177094353503842,2,0.06,0,3
100,14,82.46578416142171,71,2.07,0,100
200,14,172.0191511241094,137,3.7,0,200
2000,14,1739.2272135324454,1385,23.17,0,2000
10000,14,8893.915086474155,6003,61.25,0,10000
20000,14,17810.211224033494,9858,98.61,0,20000
40000,14,35771.337199130954,22949,167.35,0,40000
60000,14,53714.34301179255,25133,179.39,0,60000
80000,14,71757.74740176852,25269,180.7,0,80000
10000,14,8893.915086474155,6003,61.25,0,10000
2,15,1.791212657204771,1,0.01,0,2
3,15,2.041102361806545,2,0.06,0,3
100,15,86.0287806534219,65,1.9,0,100
200,15,176.4942046641385,130,3.8,0,200
2000,15,1772.6293550149262,1204,25.42,0,2000
10000,15,8938.799126164218,4959,66.92,0,10000
20000,15,17920.059636986738,6788,85.87,0,20000
40000,15,35815.20596650057,12997,124.16,0,40000
60000,15,53882.676925604894,13548,129.57,0,60000
80000,15,71846.45723685117,23383,180.41,0,80000
10000,15,8938.799126164218,4959,66.92,0,10000
2,16,2.214820193540894,1,0.01,0,2
3,16,3.260481675967302,2,0.06,0,3
100,16,92.59365853630055,71,2.16,0,100
200,16,179.9064073168564,146,4.69,0,200
2000,16,1778.2865383587598,1242,27.63,0,2000
10000,16,8885.054642745017,4966,96.24,0,10000
20000,16,17861.476490806403,7338,119.94,0,20000
40000,16,35749.85087971201,13344,158.88,0,40000
60000,16,53617.5349476892,17543,184.33,0,60000
80000,16,71608.02152729266,18004,187.53,0,80000
10000,16,8885.054642745017,4966,96.24,0,10000
2,17,1.1233883827251123,1,0.01,0,2
3,17,2.546120515894761,2,0.06,0,3
100,17,85.43974030787463,67,1.87,0,100
200,17,171.36936272300846,130,3.39,0,200
2000,17,1776.3780823531536,1032,18.57,0,2000
10000,17,8971.864214218984,4357,65.3,0,10000
20000,17,17940.785510679703,7104,106.26,0,20000
40000,17,35907.70759480659,14787,150.66,0,40000
60000,17,53881.68510010733,20472,184.35,0,60000
80000,17,71864.23517572196,21501,191.38,0,80000
10000,17,8971.864214218984,4357,65.3,0,10000
2,18,0.9758211478599995,1,0.01,0,2
3,18,2.26201050366231,2,0.06,0,3
100,18,82.68551092362415,62,1.62,0,100
200,18,178.8172549573555,126,3.42,0,200
2000,18,1760.5181151626364,936,22.64,0,2000
10000,18,8907.376777814943,5193,62.28,0,10000
20000,18,17893.63852300871,9835,91.47,0,20000
40000,18,35892.50991071934,13294,112.05,0,40000
60000,18,53868.16761015459,15721,131.52,0,60000
80000,18,71867.62909703757,18302,145.33,0,80000
10000,18,8907.376777814943,5193,62.28,0,10000
2,19,1.5050503070488452,1,0.01,0,2
3,19,2.603247431944763,2,0.06,0,3
100,19,85.95234372665203,70,1.75,0,100
200,19,172.29946846183094,127,3.02,0,200
2000,19,1766.885497437215,1167,24.29,0,2000
10000,19,8949.40667415799,3510,54.0,0,10000
20000,19,17857.508337412088,8445,86.46,0,20000
40000,19,35837.90045748687,13957,131.7,0,40000
60000,19,53808.73094572548,19370,180.64,0,60000
80000,19,71819.02498401109,21105,195.43,0,80000
10000,19,8949.40667415799,3510,54.0,0,10000
2,20,2.564824048416626,1,0.01,0,2
3,20,3.646874490091177,2,0.06,0,3
100,20,91.90854061095584,68,1.87,0,100
200,20,177.1143644445869,139,3.3,0,200
2000,20,1804.3127297816998,1036,18.37,0,2000
10000,20,8949.431099958234,4410,66.42,0,10000
20000,20,17869.08320710776,8877,100.18,0,20000
40000,20,35817.20630872169,12031,128.1,0,40000
60000,20,53738.804074404055,16719,165.85,0,60000
80000,20,71689.4773606758,26820,223.78,0,80000
10000,20,8949.431099958234,4410,66.42,0,10000
2,21,1.8380067171430134,1,0.01,0,2
3,21,2.600218333703107,2,0.06,0,3
100,21,84.49261895359223,64,1.94,0,100
200,21,169.55504689366194,133,3.54,0,200
2000,21,1764.4321008892632,1026,18.54,0,2000
10000,21,8931.456947103148,3678,52.28,0,10000
20000,21,17894.720023934144,8037,83.56,0,20000
40000,21,35923.65345225797,12046,114.45,0,40000
60000,21,53963.17983092493,13896,127.03,0,60000
80000,21,71886.3303235626,20360,162.1,0,80000
10000,21,8931.456947103148,3678,52.28,0,10000
