Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.5602769886839782,1,0.05,0,2
3,1,2.6515483872723555,2,0.15,0,3
100,1,87.97486373094127,64,4.85,0,100
200,1,171.95147251060155,124,9.3,0,200
2000,1,1754.7481244744272,764,51.8,0,2000
10000,1,8921.728011707364,1698,112.85,0,10000
20000,1,17899.234217910256,2251,143.15,0,20000
40000,1,35893.25691725938,2482,155.95,0,40000
60000,1,53870.9590548675,2771,176.65,0,60000
80000,1,71849.91339337014,2856,181.7,0,80000
10000,1,8921.728011707364,1698,112.85,0,10000
2,2,2.1203574107749024,1,0.05,0,2
3,2,3.2110401387845977,2,0.15,0,3
100,2,93.16858133968094,69,4.95,0,100
200,2,183.43312861048133,134,9.4,0,200
2000,2,1759.3796251511658,808,58.15,0,2000
10000,2,8859.60569727046,1777,127.55,0,10000
20000,2,17806.673475207557,2042,146.2,0,20000
40000,2,35789.881208516716,2380,174.65,0,40000
60000,2,53814.51181958113,2496,182.0,0,60000
80000,2,71814.53847078801,2540,185.05,0,80000
10000,2,8859.60569727046,1777,127.55,0,10000
2,3,1.6276086751243026,1,0.05,0,2
3,3,2.1799112725179475,2,0.15,0,3
100,3,74.91551189539001,64,4.55,0,100
200,3,160.33255776173064,132,9.1,0,200
2000,3,1757.6734292461176,723,49.65,0,2000
10000,3,8817.802056798715,1960,119.85,0,10000
20000,3,17816.52167678954,2126,131.95,0,20000
40000,3,35797.09036311819,2328,143.8,0,40000
60000,3,53776.10014701631,2435,151.15,0,60000
80000,3,71696.71655689563,2591,161.2,0,80000
10000,3,8817.802056798715,1960,119.85,0,10000
2,4,2.128939137535435,1,0.05,0,2
3,4,3.5907418714838597,2,0.15,0,3
100,4,81.26378429097807,67,5.05,0,100
200,4,165.9652340526229,120,8.75,0,200
2000,4,1739.7823809363083,973,70.4,0,2000
10000,4,8807.510024494992,1990,133.2,0,10000
20000,4,17768.813630670204,2233,151.0,0,20000
40000,4,35765.04657197004,2397,161.95,0,40000
60000,4,53762.424239736625,2620,174.75,0,60000
80000,4,71781.24935041924,2728,182.9,0,80000
10000,4,8807.510024494992,1990,133.2,0,10000
2,5,1.8937486446218852,1,0.05,0,2
3,5,3.124278777430921,2,0.15,0,3
100,5,84.79968104698771,69,5.25,0,100
200,5,174.44143641523263,132,10.1,0,200
2000,5,1735.809305400559,855,63.5,0,2000
10000,5,8879.844339605574,1663,120.6,0,10000
20000,5,17859.844401088612,1945,140.0,0,20000
40000,5,35805.39289760318,2552,184.6,0,40000
60000,5,53789.84680713694,2856,203.45,0,60000
80000,5,71831.84404289245,2894,206.85,0,80000
10000,5,8879.844339605574,1663,120.6,0,10000
2,6,1.827333718580892,1,0.05,0,2
3,6,2.15423751822957,2,0.15,0,3
100,6,83.93256094700156,67,5.15,0,100
200,6,165.3201153023948,131,9.6,0,200
2000,6,1740.1374743430285,987,67.15,0,2000
10000,6,8889.525251618934,2021,137.0,0,10000
20000,6,17928.975637239244,2216,151.3,0,20000
40000,6,35877.91974899524,2715,183.15,0,40000
60000,6,53809.78977440142,3011,200.85,0,60000
80000,6,71795.31436468639,3426,222.25,0,80000
10000,6,8889.525251618934,2021,137.0,0,10000
2,7,2.0505993771041595,1,0.05,0,2
3,7,3.035432150877789,2,0.15,0,3
100,7,89.8361479772797,59,4.5,0,100
200,7,175.72298890532085,119,8.5,0,200
2000,7,1746.8609388878149,873,56.1,0,2000
10000,7,8856.11502851239,1980,125.25,0,10000
20000,7,17815.95581637111,2150,135.9,0,20000
40000,7,35831.909510277525,2454,152.65,0,40000
60000,7,53799.1351016862,2772,177.2,0,60000
80000,7,71846.8326768753,2834,180.85,0,80000
10000,7,8856.11502851239,1980,125.25,0,10000
2,8,2.8077952632867396,1,0.05,0,2
3,8,3.894776309661287,2,0.15,0,3
100,8,79.14301996155247,63,4.6,0,100
200,8,166.47110924637255,117,8.25,0,200
2000,8,1728.64208329443,781,58.15,0,2000
10000,8,8851.071974842627,1965,130.1,0,10000
20000,8,17792.307796098816,2185,142.8,0,20000
40000,8,35852.83067327878,2324,152.2,0,40000
60000,8,53878.2437660922,2498,161.5,0,60000
80000,8,71879.60868500549,2714,175.35,0,80000
10000,8,8851.071974842627,1965,130.1,0,10000
2,9,1.7830443363880066,1,0.05,0,2
3,9,2.820749788586509,2,0.15,0,3
100,9,90.88392516450814,64,4.9,0,100
200,9,179.62179694142966,122,9.1,0,200
2000,9,1771.0646421429938,799,55.7,0,2000
10000,9,8861.220049295229,1803,118.95,0,10000
20000,9,17859.97137159797,2390,156.05,0,20000
40000,9,35857.98320788407,2541,166.0,0,40000
60000,9,53878.945776766755,2685,177.05,0,60000
80000,9,71835.12602500441,2762,181.45,0,80000
10000,9,8861.220049295229,1803,118.95,0,10000
2,10,1.0447824170327211,1,0.05,0,2
3,10,2.079361933574572,2,0.15,0,3
100,10,82.51865364905893,64,4.9,0,100
200,10,169.6956026220453,125,9.55,0,200
2000,10,1743.3600515676928,737,50.05,0,2000
10000,10,8840.609254819581,1603,102.05,0,10000
20000,10,17836.06631153482,1790,113.8,0,20000
40000,10,35828.8806661234,2444,148.7,0,40000
60000,10,53754.266234429895,2597,157.95,0,60000
80000,10,71822.90773784905,2742,170.85,0,80000
10000,10,8840.609254819581,1603,102.05,0,10000
2,11,1.4680460223234073,1,0.05,0,2
3,11,2.4742406496158265,2,0.15,0,3
100,11,82.60502273170157,65,4.6,0,100
200,11,169.5384830452262,118,8.45,0,200
2000,11,1747.6743329943135,894,62.5,0,2000
10000,11,8911.823594621295,1782,119.95,0,10000
20000,11,17872.026213182115,2335,153.95,0,20000
40000,11,35940.01852410894,2625,171.1,0,40000
60000,11,53856.45409891874,3102,197.6,0,60000
80000,11,71893.58044360414,3190,203.05,0,80000
10000,11,8911.823594621295,1782,119.95,0,10000
2,12,1.830027824177505,1,0.05,0,2
3,12,2.8632493949021205,2,0.15,0,3
100,12,78.64334587107238,59,4.2,0,100
200,12,163.59330824038986,114,8.3,0,200
2000,12,1763.9149376699986,664,43.75,0,2000
10000,12,8902.510529387215,1351,85.9,0,10000
20000,12,17912.275597992564,1655,103.3,0,20000
40000,12,35907.526652222004,1975,121.3,0,40000
60000,12,53878.78902816339,2206,133.35,0,60000
80000,12,71825.54563957843,2526,153.05,0,80000
10000,12,8902.510529387215,1351,85.9,0,10000
2,13,1.5910532314037593,1,0.05,0,2
3,13,2.6654599207457075,2,0.15,0,3
100,13,86.44121744883961,67,4.9,0,100
200,13,170.67373653383615,118,8.45,0,200
2000,13,1757.6019142529226,647,43.6,0,2000
10000,13,8920.228893013425,1521,101.15,0,10000
20000,13,17914.37025600527,1782,118.6,0,20000
40000,13,35939.18661985124,1948,129.9,0,40000
60000,13,53913.95022732617,2389,157.1,0,60000
80000,13,71855.12660461888,2575,169.55,0,80000
10000,13,8920.228893013425,1521,101.15,0,10000
2,14,2.085979566834497,1,0.05,0,2
3,14,2.8979362827066497,2,0.15,0,3
100,14,80.16905218248046,66,4.95,0,100
200,14,169.67105913807362,131,9.35,0,200
2000,14,1745.414726283269,804,51.35,0,2000
10000,14,8865.905105834298,1576,103.7,0,10000
20000,14,17837.671950337106,2141,140.65,0,20000
40000,14,35719.026558252626,2532,163.0,0,40000
60000,14,53692.20522462466,2617,169.55,0,60000
80000,14,71665.06406729868,2813,180.0,0,80000
10000,14,8865.905105834298,1576,103.7,0,10000
2,15,1.9100027019419685,1,0.05,0,2
3,15,2.4605484919374274,2,0.15,0,3
100,15,80.91077371459346,65,4.9,0,100
200,15,162.05001972207805,129,9.75,0,200
2000,15,1724.3646701186449,891,62.9,0,2000
10000,15,8852.802643271758,1816,124.45,0,10000
20000,15,17840.609642530842,2155,148.95,0,20000
40000,15,35730.24084479678,2762,187.0,0,40000
60000,15,53737.232539985496,2824,190.8,0,60000
80000,15,71721.54638237153,2874,193.65,0,80000
10000,15,8852.802643271758,1816,124.45,0,10000
2,16,1.7260237818189128,1,0.05,0,2
3,16,3.136568750031441,2,0.15,0,3
100,16,91.25635372269966,68,5.25,0,100
200,16,177.44408454249344,128,9.75,0,200
2000,16,1742.6758710070362,1014,71.0,0,2000
10000,16,8843.711149374172,2074,140.0,0,10000
20000,16,17827.64672934621,2308,153.3,0,20000
40000,16,35765.25464101137,2565,175.15,0,40000
60000,16,53811.26530902581,2808,188.0,0,60000
80000,16,71887.8573555361,2831,190.25,0,80000
10000,16,8843.711149374172,2074,140.0,0,10000
2,17,1.7420418618982938,1,0.05,0,2
3,17,2.3350633743187843,2,0.15,0,3
100,17,84.57343601060388,69,5.05,0,100
200,17,172.65516636809878,138,10.2,0,200
2000,17,1761.0249650997082,881,63.4,0,2000
10000,17,8913.004669632732,2018,135.35,0,10000
20000,17,17922.203243583834,2277,153.2,0,20000
40000,17,35936.95719063245,2452,164.0,0,40000
60000,17,53921.26487627318,2712,181.6,0,60000
80000,17,71885.32928199171,2919,193.1,0,80000
10000,17,8913.004669632732,2018,135.35,0,10000
2,18,2.4736779554441757,1,0.05,0,2
3,18,3.0103559917439804,2,0.15,0,3
100,18,84.17151520987952,65,4.5,0,100
200,18,170.45085174395234,130,8.9,0,200
2000,18,1753.199611757828,976,61.05,0,2000
10000,18,8850.51623004774,1954,120.05,0,10000
20000,18,17905.44194088009,2111,129.95,0,20000
40000,18,35905.88270115883,2478,151.55,0,40000
60000,18,53910.709033763545,2670,163.8,0,60000
80000,18,71854.69530873925,2930,177.4,0,80000
10000,18,8850.51623004774,1954,120.05,0,10000
2,19,2.3879888770818685,1,0.05,0,2
3,19,3.4104934663439295,2,0.15,0,3
100,19,86.20308633033083,70,5.35,0,100
200,19,168.75490287547188,131,9.7,0,200
2000,19,1741.4529318024952,875,58.3,0,2000
10000,19,8880.499911409848,2053,126.3,0,10000
20000,19,17893.344392235485,2654,158.35,0,20000
40000,19,35855.99514092181,3027,183.35,0,40000
60000,19,53854.24038520726,3172,191.3,0,60000
80000,19,71863.12256115263,3424,204.35,0,80000
10000,19,8880.499911409848,2053,126.3,0,10000
2,20,2.191237026978957,1,0.05,0,2
3,20,2.8923618649092866,2,0.15,0,3
100,20,83.06228685612612,62,4.8,0,100
200,20,168.6775720701431,122,9.4,0,200
2000,20,1762.8718705016065,664,45.15,0,2000
10000,20,8936.962257147836,1390,93.3,0,10000
20000,20,17930.121653608807,1873,124.75,0,20000
40000,20,35858.05278740884,2301,155.15,0,40000
60000,20,53852.78393290861,2436,165.25,0,60000
80000,20,71741.48711820784,2695,179.4,0,80000
10000,20,8936.962257147836,1390,93.3,0,10000
2,21,1.8877326369781464,1,0.05,0,2
3,21,3.2397661324902236,2,0.15,0,3
100,21,86.02460003306764,65,4.8,0,100
200,21,172.84576623930764,123,9.2,0,200
2000,21,1740.5406646711485,827,59.3,0,2000
10000,21,8853.267356887742,1709,118.1,0,10000
