Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.083447298691491,2,0.2,0,2
3,1,2.939780360509868,2,0.2,0,3
100,1,87.72207318659196,71,7.1,0,100
200,1,176.0577434233122,140,14.0,0,200
2000,1,1732.5424973329198,843,84.3,0,2000
10000,1,8873.844408789382,1326,132.6,0,10000
20000,1,17871.21234800206,1549,154.9,0,20000
40000,1,35789.55711964944,1655,165.5,0,40000
60000,1,53769.853726889734,1714,171.4,0,60000
80000,1,71653.21431396253,1783,178.3,0,80000
10000,1,8873.844408789382,1326,132.6,0,10000
2,2,1.075920150914236,2,0.2,0,2
3,2,2.8411259382262717,2,0.2,0,3
100,2,79.55315367163361,64,6.4,0,100
200,2,162.37050132280876,123,12.3,0,200
2000,2,1739.9071560681218,630,63.0,0,2000
10000,2,8873.647091300825,1061,106.1,0,10000
20000,2,17863.72009189664,1240,124.0,0,20000
40000,2,35901.43142744558,1430,143.0,0,40000
60000,2,53871.62009115931,1558,155.8,0,60000
80000,2,71888.58536486236,1636,163.6,0,80000
10000,2,8873.647091300825,1061,106.1,0,10000
2,3,0.968365335775057,2,0.2,0,2
3,3,1.915432781454936,2,0.2,0,3
100,3,87.17736474768789,63,6.3,0,100
200,3,169.5655499901295,127,12.7,0,200
2000,3,1701.573964554521,880,88.0,0,2000
10000,3,8872.827045275142,1272,127.2,0,10000
20000,3,17884.699723718346,1369,136.9,0,20000
40000,3,35918.899558902645,1473,147.3,0,40000
60000,3,53952.58007834336,1689,168.9,0,60000
80000,3,72006.2413884727,1735,173.5,0,80000
10000,3,8872.827045275142,1272,127.2,0,10000
2,4,1.4839934643214834,2,0.2,0,2
3,4,2.4282374951071137,2,0.2,0,3
100,4,81.84216216575331,57,5.7,0,100
200,4,165.622631746982,104,10.4,0,200
2000,4,1751.4992323480249,631,63.1,0,2000
10000,4,8920.959254588319,1200,120.0,0,10000
20000,4,17878.63119266431,1447,144.7,0,20000
40000,4,35806.93936740766,1617,161.7,0,40000
60000,4,53762.65396184664,1717,171.7,0,60000
80000,4,71787.68459470973,1777,177.7,0,80000
10000,4,8920.959254588319,1200,120.0,0,10000
2,5,1.4219797299409445,2,0.2,0,2
3,5,2.32730647726821,2,0.2,0,3
100,5,86.84620369836368,68,6.8,0,100
200,5,173.47202110363858,125,12.5,0,200
2000,5,1734.4631054493173,743,74.3,0,2000
10000,5,8894.420964708283,1245,124.5,0,10000
20000,5,17884.67585382173,1415,141.5,0,20000
40000,5,35873.98966325881,1550,155.0,0,40000
60000,5,53834.48104061575,1605,160.5,0,60000
80000,5,71781.47103455532,1673,167.3,0,80000
10000,5,8894.420964708283,1245,124.5,0,10000
2,6,1.2835824537056353,2,0.2,0,2
3,6,2.1187699272526186,2,0.2,0,3
100,6,85.26269815477191,58,5.8,0,100
200,6,158.89633722827878,113,11.3,0,200
2000,6,1716.223216989948,617,61.7,0,2000
10000,6,8860.129857596996,1081,108.1,0,10000
20000,6,17833.14840574912,1204,120.4,0,20000
